VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.527659811,      0.6982740708,      0.9770924086,       3.931968392
          0,           0,           1,      -1.958124577,      0.4191274394,      0.5928292198,       3.520465759
          0,           0,           2,      -2.211247941,      0.1867664722,      0.3478801318,        3.27253522
          0,           0,           3,      -2.369443649,     0.03180389824,      0.1539218171,       3.113441762
          0,           0,           4,      -2.527306694,     -0.1120705937,    -0.02155308538,       2.954158474
          0,           0,           5,      -2.681428496,      -0.253029099,     -0.1905512036,       2.797906507
          0,           0,           6,      -2.829970815,      -0.376026433,     -0.3527170701,       2.647360919
          0,           0,           7,      -2.983320772,     -0.4904572662,     -0.5096868533,       2.492949002
          0,           0,           8,      -3.141342675,     -0.5978585773,     -0.6638142342,       2.334527009
          0,           0,           9,      -3.295055883,     -0.6947334251,     -0.8161415317,       2.180215104
          0,           0,          10,       -3.43831431,     -0.7805936803,     -0.9657649771,       2.035850651
          0,           0,          11,      -3.572450775,     -0.8561911421,      -1.110554943,       1.900827763
          0,           0,          12,      -3.700929153,     -0.9218259757,      -1.248977914,       1.772495736
          0,           0,          13,      -3.824718789,     -0.9787592055,      -1.379573485,       1.650095903
          0,           0,          14,      -3.940941127,      -1.029053994,      -1.500746394,       1.536231658
          0,           0,          15,      -4.044214463,      -1.074468919,      -1.611642341,       1.435829589
          0,           0,          16,      -4.131896524,      -1.116138355,      -1.712112873,       1.351347119
          0,           0,          17,      -4.206572433,      -1.154728781,       -1.80210768,       1.280405478
          0,           0,          18,      -4.272058775,      -1.190855149,      -1.881806517,       1.219174769
          0,           0,          19,      -4.330395779,      -1.225316459,      -1.951945491,       1.165052822
          0,           0,          20,       -4.38260186,      -1.258974938,      -2.013652507,       1.116360936
          0,           0,          21,      -4.429846554,      -1.292501665,      -2.068509728,       1.071658015
          0,           0,          22,      -4.473453378,      -1.326212417,        -2.1185519,       1.029781525
          0,           0,          23,      -4.514621948,      -1.360068915,      -2.165725974,       0.989894667
          0,           0,          24,      -4.554195869,      -1.393814081,      -2.211479821,      0.9514777122
          0,           0,          25,      -4.592590523,      -1.427123399,      -2.256765532,       0.914259128
          0,           0,          26,      -4.629868835,      -1.459713324,      -2.302141358,      0.8781541361
          0,           0,          27,      -4.665913537,      -1.491383259,      -2.347812759,      0.8431739436
          0,           0,          28,      -4.700559656,      -1.522004022,      -2.393706729,      0.8093790722
          0,           0,          29,      -4.733641374,      -1.551492691,      -2.439593624,      0.7768761736
          0,           0,          30,      -4.765034038,      -1.579791094,      -2.485140408,       0.745776039
          0,           0,          31,      -4.794684068,      -1.606870052,      -2.529883823,      0.7161486853
          0,           0,          32,      -4.822653553,      -1.632742713,      -2.573253702,      0.6879670094
          0,           0,          33,      -4.849120975,      -1.657475273,      -2.614628399,       0.661096597
          0,           0,          34,      -4.874335824,       -1.68118243,      -2.653423602,      0.6353335117
          0,           0,          35,      -4.898558797,      -1.704014565,      -2.689185333,      0.6104607606
          0,           0,          36,      -4.922014389,      -1.726136293,      -2.721675705,      0.5862920296
          0,           0,          37,      -4.944876208,      -1.747703446,      -2.750928409,      0.5626815621
          0,           0,          38,      -4.967253135,      -1.768851015,      -2.777211332,      0.5395383722
          0,           0,          39,      -4.989215306,      -1.789683115,      -2.800982279,      0.5168011966
          0,           0,          40,       -5.01080071,       -1.81027243,      -2.822781115,      0.4944336934
          0,           0,          41,      -5.032023998,      -1.830663061,      -2.843144456,      0.4724184657
          0,           0,          42,      -5.052884466,      -1.850877242,      -2.862538965,      0.4507528087
          0,           0,          43,      -5.073378072,      -1.870921858,      -2.881341321,      0.4294383484
          0,           0,          44,       -5.09350477,      -1.890794933,      -2.899823302,      0.4084760948
          0,           0,          45,      -5.113273741,      -1.910490708,      -2.918162799,      0.3878616691
          0,           0,          46,      -5.132704491,      -1.930003337,      -2.936459529,      0.3675834708
          0,           0,          47,      -5.151826043,      -1.949329337,      -2.954754334,      0.3476224221
          0,           0,          48,      -5.170674945,      -1.968469373,      -2.973050963,      0.3279525648
          0,           0,          49,      -5.189292291,      -1.987429256,      -2.991334275,      0.3085427091
          0,           0,          50,      -5.207720493,      -2.006220031,       -3.00958637,      0.2893585244
          0,           0,          51,      -5.226001029,      -2.024857406,      -3.027792454,      0.2703649651
          0,           0,          52,      -5.244174236,      -2.043361401,      -3.045944036,      0.2515264999
          0,           0,          53,       -5.26227933,      -2.061755576,      -3.064042531,      0.2328075125
          0,           0,          54,      -5.280352101,      -2.080065398,      -3.082096659,      0.2141746799
          0,           0,          55,      -5.298424794,      -2.098317239,      -3.100121338,      0.1955973565
          0,           0,          56,      -5.316526745,       -2.11653748,      -3.118135436,      0.1770474185
          0,           0,          57,      -5.334683579,      -2.134751405,      -3.136159817,      0.1584999147
          0,           0,          58,      -5.352918268,      -2.152982622,      -3.154213384,      0.1399321305
          0,           0,          59,      -5.371249278,       -2.17125224,      -3.172316136,      0.1213253054
          0,           0,          60,      -5.389691925,      -2.189578837,      -3.190486319,      0.1026632551
          0,           0,          61,      -5.408258516,      -2.207978337,      -3.208740844,     0.08393239717
          0,           0,          62,      -5.426958208,      -2.226464056,      -3.227093225,     0.06512184909
          0,           0,          63,      -5.445798414,      -2.245046809,      -3.245553579,     0.04622225069
          0,           0,          64,      -5.464784038,      -2.263735223,      -3.264130756,     0.02722639702
          0,           0,          65,      -5.483918016,       -2.28253595,      -3.282831254,    0.008128835777
          0,           0,          66,      -5.503202763,      -2.301454097,      -3.301659611,    -0.01107522416
          0,           0,          67,      -5.522640074,      -2.320493541,      -3.320618734,    -0.03038995873
          0,           0,          68,      -5.542229107,      -2.339656868,      -3.339710235,    -0.04981708695
          0,           0,          69,      -5.561968603,      -2.358946018,      -3.358936273,    -0.06935779736
          0,           0,          70,      -5.581857444,      -2.378362162,      -3.378300009,    -0.08901340811
          0,           0,          71,      -5.601894692,      -2.397906076,      -3.397796917,       -0.10878521
