VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          48,       -5.11351686,      -1.927594753,       -2.75103836,      0.3760797226
          0,           0,          49,      -5.135244695,      -1.947499612,      -2.771856873,      0.3557930706
          0,           0,          50,      -5.156982711,      -1.967364809,      -2.792772584,       0.335559331
          0,           0,          51,      -5.178742919,      -1.987219547,      -2.813729055,      0.3153569112
          0,           0,          52,      -5.200538583,      -2.007092312,      -2.834685304,      0.2951629621
          0,           0,          53,      -5.222386604,      -2.027009962,      -2.855623483,      0.2749521711
          0,           0,          54,      -5.244303404,      -2.046996737,      -2.876537987,      0.2547000818
          0,           0,          55,      -5.266303746,      -2.067074055,      -2.897434839,      0.2343848485
          0,           0,          56,      -5.288401307,      -2.087260507,      -2.918326078,      0.2139869618
          0,           0,          57,      -5.310609253,      -2.107571806,      -2.939229294,      0.1934889294
          0,           0,          58,      -5.332940822,      -2.128021079,      -2.960166377,      0.1728742007
          0,           0,          59,       -5.35540817,      -2.148619012,      -2.981158467,      0.1521289327
          0,           0,          60,      -5.378021666,      -2.169374009,      -3.002229362,      0.1312418225
          0,           0,          61,       -5.40079148,      -2.190292477,      -3.023400255,      0.1102024894
          0,           0,          62,      -5.423725727,      -2.211378553,      -3.044689691,     0.08900352638
          0,           0,          63,      -5.446829399,      -2.232635409,      -3.066112993,     0.06763961647
          0,           0,          64,      -5.470107828,      -2.254064766,      -3.087684478,     0.04610531557
          0,           0,          65,       -5.49356435,      -2.275666818,      -3.109416332,     0.02439827743
          0,           0,          66,      -5.517199372,      -2.297441668,       -3.13131049,    0.002518749864
          0,           0,          67,      -5.541013356,      -2.319388527,      -3.153373974,    -0.01953332871
          0,           0,          68,      -5.565007007,      -2.341506249,      -3.175609047,    -0.04175827932
          0,           0,          69,      -5.589179922,      -2.363793287,       -3.19801701,    -0.06415548934
          0,           0,          70,      -5.613529383,      -2.386247467,        -3.2205968,    -0.08672234704
          0,           0,          71,       -5.63805328,      -2.408866927,      -3.243347714,     -0.1094570435
          0,           0,          72,      -5.662744018,      -2.431649395,      -3.266267392,     -0.1323531055
          0,           0,          73,      -5.687605043,      -2.454592717,      -3.289352515,     -0.1554132517
          0,           0,          74,      -5.712634009,      -2.477694435,      -3.312599175,     -0.1786350291
          0,           0,          75,      -5.737825792,      -2.500951606,      -3.336004569,     -0.2020137343
          0,           0,          76,      -5.763175238,      -2.524361753,      -3.359564892,     -0.2255444459
          0,           0,          77,      -5.788681522,      -2.547922536,      -3.383272586,     -0.2492271049
          0,           0,          78,       -5.81434053,      -2.571631213,      -3.407126923,     -0.2730583485
          0,           0,          79,      -5.840147991,      -2.595484905,      -3.431127953,     -0.2970345966
          0,           0,          80,      -5.866103676,      -2.619480413,       -3.45527428,     -0.3211545499
          0,           0,          81,      -5.892204022,      -2.643615673,      -3.479558088,     -0.3454160013
          0,           0,          82,      -5.918441364,      -2.667888121,      -3.503975608,     -0.3698135093
          0,           0,          83,      -5.944809963,      -2.692294678,      -3.528526569,     -0.3943423893
          0,           0,          84,      -5.971307044,      -2.716832549,      -3.553208419,     -0.4190002433
          0,           0,          85,      -5.997930062,      -2.741499103,      -3.578018393,     -0.4437848824
          0,           0,          86,      -6.024676212,      -2.766291725,      -3.602953489,     -0.4686940397
          0,           0,          87,       -6.05154227,      -2.791207834,      -3.628012583,     -0.4937252499
          0,           0,          88,       -6.07852427,       -2.81624481,      -3.653195179,     -0.5188755458
          0,           0,          89,      -6.105619146,      -2.841400606,      -3.678494937,     -0.5441428625
          0,           0,          90,      -6.132824757,      -2.866672783,      -3.703910968,     -0.5695254199
          0,           0,          91,      -6.160138508,      -2.892058993,      -3.729442156,     -0.5950211983
          0,           0,          92,      -6.187557602,       -2.91755703,      -3.755086899,     -0.6206281827
          0,           0,          93,      -6.215080057,      -2.943164851,      -3.780844264,     -0.6463448096
          0,           0,          94,       -6.24270241,      -2.968880424,       -3.80671272,     -0.6721685729
          0,           0,          95,      -6.270421429,      -2.994701821,      -3.832690464,     -0.6980971562
          0,           0,          96,       -6.29823439,      -3.020627241,      -3.858775637,     -0.7241286463
          0,           0,          97,      -6.326138408,       -3.04665493,      -3.884966378,     -0.7502610302
          0,           0,          98,      -6.354132152,      -3.072783235,      -3.911262061,     -0.7764932715
          0,           0,          99,      -6.382212955,       -3.09901067,      -3.937660549,       -0.80282367
          0,           0,         100,      -6.410378076,      -3.125335734,      -3.964159535,     -0.8292502708
          0,           0,         101,      -6.438625643,      -3.151756935,      -3.990758725,     -0.8557718585
          0,           0,         102,      -6.466952488,      -3.178272732,      -4.017459624,     -0.8823864371
          0,           0,         103,      -6.495357052,      -3.204882028,      -4.044256461,     -0.9090930769
          0,           0,         104,      -6.523839261,      -3.231583648,      -4.071148366,     -0.9358915021
          0,           0,         105,      -6.552397749,      -3.258376435,      -4.098134289,     -0.9627808603
          0,           0,         106,      -6.581030199,      -3.285259209,      -4.125213582,     -0.9897596615
          0,           0,         107,      -6.609733956,      -3.312230805,      -4.152385171,      -1.016826131
          0,           0,         108,      -6.638506895,      -3.339290125,      -4.179647731,      -1.043978894
          0,           0,         109,      -6.667347463,       -3.36643614,      -4.207000086,      -1.071217005
          0,           0,         110,      -6.696254329,      -3.393667879,       -4.23444128,      -1.098539685
          0,           0,         111,      -6.725226452,      -3.420984514,      -4.261969415,      -1.125946583
          0,           0,         112,      -6.754262577,      -3.448385277,      -4.289579929,      -1.153437694
          0,           0,         113,      -6.783360855,      -3.475868955,      -4.317279354,       -1.18101099
          0,           0,         114,      -6.812518181,      -3.503434505,      -4.345065738,      -1.208663913
          0,           0,         115,       -6.84173378,      -3.531081182,      -4.372936776,      -1.236396079
          0,           0,         116,      -6.871007151,      -3.558808272,      -4.400890839,      -1.264207331
          0,           0,         117,      -6.900337158,      -3.586615084,      -4.428926572,      -1.292097049
          0,           0,         118,      -6.929721978,      -3.614501133,      -4.457042006,      -1.320064062
          0,           0,         119,      -6.959161095,      -3.642465255,      -4.485238145,      -1.348108118
          0,           0,         120,      -6.988653331,      -3.670506732,      -4.513513682,      -1.376228534
          0,           0,         121,      -7.018197696,      -3.698624841,      -4.541867661,      -1.404424653
          0,           0,         122,      -7.047793303,      -3.726818869,      -4.570299212,      -1.432695844
          0,           0,         123,      -7.077439198,      -3.755088111,      -4.598807528,      -1.461041424
          0,           0,         124,      -7.107134337,      -3.783431869,      -4.627391822,      -1.489460663
          0,           0,         125,       -7.13687767,      -3.811849452,      -4.656051315,      -1.517952816
          0,           0,         126,      -7.166668192,      -3.840340177,      -4.684785224,      -1.546517167
          0,           0,         127,      -7.196504998,      -3.868903375,      -4.713592759,      -1.575153045
          0,           0,         128,      -7.226387276,      -3.897538387,      -4.742473132,      -1.603859821
          0,           0,         129,      -7.256314288,      -3.926244567,      -4.771425562,      -1.632636895
          0,           0,         130,      -7.286285343,      -3.955021276,      -4.800449287,      -1.661483679
          0,           0,         131,       -7.31629978,      -3.983867884,       -4.82954356,      -1.690399589
          0,           0,         132,      -7.346356966,      -4.012783768,      -4.858707645,      -1.719384048
          0,           0,         133,      -7.376456291,      -4.041768312,      -4.887940814,      -1.748436479
          0,           0,         134,      -7.406597177,      -4.070820905,      -4.917242343,      -1.777556315
          0,           0,         135,      -7.436779079,      -4.099940944,      -4.946611514,      -1.806742994
          0,           0,         136,      -7.467001485,      -4.129127831,      -4.976047618,      -1.835995961
          0,           0,         137,      -7.497263921,      -4.158380973,       -5.00554995,      -1.865314669
          0,           0,         138,      -7.527565944,      -4.187699783,      -5.035117815,      -1.894698579
          0,           0,         139,      -7.557907151,      -4.217083677,       -5.06475052,      -1.924147155
          0,           0,         140,      -7.588287164,      -4.246532078,      -5.094447386,      -1.953659871
          0,           0,         141,       -7.61870564,      -4.276044412,      -5.124207734,      -1.983236205
          0,           0,         142,      -7.649162266,       -4.30562011,      -5.154030895,      -2.012875641
          0,           0,         143,      -7.679656758,      -4.335258607,      -5.183916205,      -2.042577667
          0,           0,         144,      -7.710188856,      -4.364959342,      -5.213863005,      -2.072341777
          0,           0,         145,      -7.740758333,      -4.394721758,      -5.243870643,       -2.10216747
          0,           0,         146,      -7.771364982,      -4.424545301,      -5.273938474,      -2.132054248
          0,           0,         147,      -7.802008627,      -4.454429422,      -5.304065855,      -2.162001618
          0,           0,         148,      -7.832689113,      -4.484373576,      -5.334252155,      -2.192009092
          0,           0,         149,       -7.86340631,      -4.514377219,      -5.364496744,      -2.222076187
          0,           0,         150,      -7.894160112,      -4.544439815,      -5.394799001,       -2.25220242
          0,           0,         151,      -7.924950431,      -4.574560826,       -5.42515831,      -2.282387316
          0,           0,         152,      -7.955777201,      -4.604739723,      -5.455574062,      -2.312630401
          0,           0,         153,      -7.986640378,      -4.634975977,      -5.486045656,      -2.342931207
          0,           0,         154,      -8.017539937,      -4.665269064,      -5.516572492,      -2.373289268
          0,           0,         155,      -8.048475866,      -4.695618464,      -5.547153985,      -2.403704125
          0,           0,         156,      -8.079448192,      -4.726023658,      -5.577789565,      -2.434175333
          0,           0,         157,      -8.110456915,      -4.756484134,      -5.608478637,      -2.464702419
          0,           0,         158,      -8.141502078,      -4.786999382,      -5.639220621,      -2.495284931
          0,           0,         159,      -8.172583724,      -4.817568896,      -5.670014964,      -2.525922421
          0,           0,         160,      -8.203701926,      -4.848192175,      -5.700861104,      -2.556614452
          0,           0,         161,      -8.234856763,       -4.87886872,      -5.731758507,      -2.587360582
          0,           0,         162,      -8.266048323,      -4.909598039,      -5.762706622,      -2.618160377
          0,           0,         163,      -8.297276713,       -4.94037964,      -5.793704918,      -2.649013405
          0,           0,         164,      -8.328542031,       -4.97121304,      -5.824752867,       -2.67991924
          0,           0,         165,      -8.359844397,      -5.002097756,      -5.855849953,      -2.710877454
          0,           0,         166,      -8.391183943,      -5.033033312,      -5.886995658,      -2.741887626
          0,           0,         167,      -8.422560806,      -5.064019237,       -5.91818948,      -2.772949342
          0,           0,         168,       -8.45397511,      -5.095055064,      -5.949430919,      -2.804062189
          0,           0,         169,      -8.485427007,       -5.12614033,      -5.980719485,      -2.835225756
          0,           0,         170,      -8.516916657,       -5.15727458,      -6.012054701,      -2.866439645
          0,           0,         171,      -8.548444191,       -5.18845736,       -6.04343609,      -2.897703444
          0,           0,         172,      -8.580009777,      -5.219688225,       -6.07486319,      -2.929016765
          0,           0,         173,      -8.611613584,      -5.250966734,      -6.106335543,      -2.960379218
          0,           0,         174,      -8.643255759,       -5.28229245,      -6.137852704,       -2.99179041
          0,           0,         175,      -8.674936471,      -5.313664946,       -6.16941423,      -3.023249963
          0,           0,         176,      -8.706655882,      -5.345083795,      -6.201019695,      -3.054757496
          0,           0,         177,      -8.738414146,      -5.376548583,      -6.232668672,      -3.086312639
          0,           0,         178,       -8.77021145,      -5.408058895,       -6.26436074,      -3.117915022
          0,           0,         179,      -8.802047941,      -5.439614328,      -6.296095505,      -3.149564281
          0,           0,         180,      -8.833923779,      -5.471214482,      -6.327872571,      -3.181260057
          0,           0,         181,       -8.86583911,      -5.502858966,      -6.359691536,      -3.213002001
          0,           0,         182,      -8.897794144,      -5.534547393,      -6.391552034,      -3.244789766
          0,           0,         183,       -8.92978898,      -5.566279384,      -6.423453693,         -3.276623
          0,           0,         184,       -8.96182379,      -5.598054567,      -6.455396152,      -3.308501365
          0,           0,         185,      -8.993898719,      -5.629872577,      -6.487379052,      -3.340424539
          0,           0,         186,      -9.026013927,      -5.661733057,      -6.519402056,      -3.372392187
          0,           0,         187,      -9.058169473,      -5.693635652,      -6.551464825,      -3.404403977
          0,           0,         188,      -9.090365626,      -5.725580023,      -6.583567037,      -3.436459621
          0,           0,         189,      -9.122602427,       -5.75756583,       -6.61570837,      -3.468558785
          0,           0,         190,      -9.154880004,      -5.789592746,      -6.647888519,      -3.500701164
          0,           0,         191,      -9.187198484,      -5.821660448,      -6.680107163,      -3.532886463
          0,           0,         192,      -9.219558008,       -5.85376862,      -6.712364061,      -3.565114393
          0,           0,         193,      -9.251958646,      -5.885916959,      -6.744658881,      -3.597384655
          0,           0,         194,      -9.284400523,      -5.918105166,      -6.776991347,      -3.629696976
          0,           0,         195,      -9.316883737,      -5.950332944,       -6.80936123,      -3.662051073
          0,           0,         196,      -9.349408347,      -5.982600012,      -6.841768237,      -3.694446677
          0,           0,         197,      -9.381974422,      -6.014906092,      -6.874212163,      -3.726883506
          0,           0,         198,      -9.414582091,      -6.047250916,      -6.906692705,      -3.759361308
          0,           0,         199,      -9.447231356,      -6.079634224,      -6.939209648,      -3.791879826
          0,           0,         200,      -9.479922398,      -6.112055758,      -6.971762816,      -3.824438828
          0,           0,         201,      -9.512655129,      -6.144515276,      -7.004351924,      -3.857038044
          0,           0,         202,      -9.545429675,      -6.177012547,      -7.036976723,      -3.889677306
          0,           0,         203,      -9.578246069,      -6.209547324,      -7.069637144,      -3.922356278
          0,           0,         204,      -9.611104318,       -6.24211939,      -7.102332867,      -3.955074786
          0,           0,         205,       -9.64400442,      -6.274728525,      -7.135063831,      -3.987832566
          0,           0,         206,      -9.676946536,      -6.307374524,      -7.167829635,      -4.020629458
          0,           0,         207,      -9.709930396,      -6.340057184,      -7.200630361,      -4.053465207
          0,           0,         208,      -9.742956337,      -6.372776322,      -7.233465635,      -4.086339675
          0,           0,         209,      -9.776024122,      -6.405531731,      -7.266335446,      -4.119252584
          0,           0,         210,      -9.809133799,      -6.438323245,      -7.299239432,      -4.152203762
          0,           0,         211,      -9.842285359,      -6.471150683,      -7.332177626,      -4.185193015
          0,           0,         212,      -9.875478976,      -6.504013879,      -7.365149972,      -4.218220197
          0,           0,         213,      -9.908714219,      -6.536912672,      -7.398155993,      -4.251285016
          0,           0,         214,      -9.941991253,      -6.569846914,      -7.431195801,      -4.284387445
          0,           0,         215,      -9.975309819,      -6.602816443,      -7.464269168,      -4.317527089
          0,           0,         216,      -10.00867043,      -6.635821145,      -7.497376044,      -4.350704101
          0,           0,         217,      -10.04207243,      -6.668860867,      -7.530516284,      -4.383918109
          0,           0,         218,      -10.07551618,      -6.701935473,      -7.563689851,      -4.417168911
          0,           0,         219,      -10.10900117,      -6.735044867,      -7.596896316,      -4.450456472
          0,           0,         220,      -10.14252759,      -6.768188904,      -7.630135971,      -4.483780576
          0,           0,         221,      -10.17609554,      -6.801367504,      -7.663408518,      -4.517141209
          0,           0,         222,      -10.20970441,      -6.834580517,      -7.696713789,      -4.550537919
          0,           0,         223,      -10.24335467,      -6.867827871,      -7.730051984,      -4.583970917
          0,           0,         224,      -10.27704567,      -6.901109506,      -7.763422542,      -4.617440002
          0,           0,         225,       -10.3107776,       -6.93442524,      -7.796826048,      -4.650944598
          0,           0,         226,      -10.34455045,      -6.967775068,      -7.830261424,      -4.684485219
          0,           0,         227,      -10.37836393,      -7.001158877,      -7.863729916,      -4.718061412
          0,           0,         228,      -10.41221771,      -7.034576573,      -7.897230107,       -4.75167294
          0,           0,         229,      -10.44611184,      -7.068028132,      -7.930762476,      -4.785320138
          0,           0,         230,      -10.48004605,      -7.101513465,      -7.964327172,      -4.819002362
          0,           0,         231,      -10.51402089,       -7.13503248,      -7.997924228,      -4.852719835
          0,           0,         232,      -10.54803543,      -7.168585069,      -8.031553433,      -4.886471991
          0,           0,         233,       -10.5820902,      -7.202171352,      -8.065214237,       -4.92025978
          0,           0,         234,      -10.61618364,      -7.235791087,       -8.09890668,      -4.954081833
          0,           0,         235,      -10.65031655,      -7.269444364,      -8.132631386,      -4.987938905
          0,           0,         236,      -10.68448909,      -7.303130964,      -8.166387611,      -5.021829625
          0,           0,         237,      -10.71870093,      -7.336851016,      -8.200175563,       -5.05575585
          0,           0,         238,      -10.75295228,      -7.370604463,      -8.233994918,       -5.08971676
          0,           0,         239,      -10.78724115,      -7.404391172,      -8.267846147,       -5.12371177
          0,           0,         240,      -10.82156965,      -7.438211067,      -8.301728879,      -5.157740225
          0,           0,         241,      -10.85593533,      -7.472064175,      -8.335643425,      -5.191802821
          0,           0,         242,      -10.89033918,      -7.505950613,      -8.369588293,      -5.225900444
          0,           0,         243,      -10.92478216,       -7.53987016,      -8.403565912,      -5.260031825
          0,           0,         244,      -10.95926218,      -7.573822735,      -8.437573595,      -5.294196073
          0,           0,         245,      -10.99378076,      -7.607808516,      -8.471613314,      -5.328394895
          0,           0,         246,      -11.02833584,      -7.641827302,      -8.505685235,      -5.362627246
          0,           0,         247,      -11.06292758,      -7.675879215,      -8.539786637,      -5.396893544
          0,           0,         248,      -11.09755655,      -7.709964103,      -8.573919575,      -5.431193346
          0,           0,         249,       -11.1322232,      -7.744081951,      -8.608083556,      -5.465525846
          0,           0,         250,      -11.16692385,      -7.778232697,      -8.642277974,      -5.499891872
          0,           0,         251,      -11.20166514,      -7.812416401,      -8.676505959,      -5.534291603
          0,           0,         252,      -11.23643826,       -7.84663311,      -8.710760945,      -5.568723838
          0,           0,         253,      -11.27124934,      -7.880882775,      -8.745050469,      -5.603190192
          0,           0,         254,      -11.30609499,      -7.915165126,      -8.779367207,      -5.637688422
          0,           0,         255,      -11.34097794,      -7.949480402,      -8.813718436,        -5.6722201
          0,           0,         256,      -11.37589292,      -7.983828771,      -8.848099556,      -5.706786199
          0,           0,         257,      -11.41084432,      -8.018209494,      -8.882509779,      -5.741381662
          0,           0,         258,      -11.44583126,      -8.052623206,       -8.91695106,      -5.776011551
          0,           0,         259,      -11.48084992,      -8.087069604,      -8.951421912,      -5.810673349
          0,           0,         260,      -11.51590743,      -8.121548909,      -8.985923463,      -5.845369012
          0,           0,         261,      -11.55099772,      -8.156061249,      -9.020457741,      -5.880100734
          0,           0,         262,      -11.58611698,      -8.190605277,      -9.055023775,      -5.914857611
          0,           0,         263,        -11.621278,      -8.225182688,      -9.089615203,      -5.949651858
          0,           0,         264,      -11.65646234,      -8.259792546,      -9.124238018,      -5.984474204
          0,           0,         265,      -11.69168422,      -8.294434808,      -9.158893214,      -6.019332278
          0,           0,         266,      -11.72693473,      -8.329109355,      -9.193572406,      -6.054216148
          0,           0,         267,       -11.7622327,      -8.363817212,      -9.228295031,      -6.089139529
          0,           0,         268,      -11.79755255,      -8.398557225,      -9.263038352,      -6.124090009
          0,           0,         269,      -11.83290113,      -8.433329417,       -9.29780924,      -6.159071165
          0,           0,         270,      -11.86827991,      -8.468134244,       -9.33261262,      -6.194089207
          0,           0,         271,      -11.90370081,      -8.502971326,       -9.36744945,      -6.229134972
          0,           0,         272,      -11.93914513,      -8.537840983,      -9.402314035,      -6.264210764
          0,           0,         273,      -11.97462908,      -8.572742592,      -9.437215987,      -6.299316867
          0,           0,         274,      -12.01012468,      -8.607677684,      -9.472135631,      -6.334466613
          0,           0,         275,      -12.04567368,      -8.642644409,      -9.507083072,      -6.369637097
          0,           0,         276,      -12.08124292,      -8.677643195,      -9.542071469,      -6.404840421
          0,           0,         277,      -12.11685289,      -8.712673144,      -9.577081435,       -6.44007409
          0,           0,         278,      -12.15248348,      -8.747735655,      -9.612134797,      -6.475337595
          0,           0,         279,      -12.18813761,      -8.782833588,      -9.647193751,      -6.510650626
          0,           0,         280,      -12.22382787,      -8.817956959,        -9.6822873,      -6.545950527
          0,           0,         281,      -12.25953464,      -8.853119427,      -9.717427157,      -6.581325601
          0,           0,         282,      -12.29528581,      -8.888308513,      -9.752585628,      -6.616711639
          0,           0,         283,      -12.33107797,      -8.923531921,      -9.787778161,      -6.652140281
          0,           0,         284,      -12.36686529,      -8.958784575,      -9.823008237,      -6.687567943
          0,           0,         285,       -12.4026934,       -8.99406986,      -9.858239005,      -6.723037457
          0,           0,         286,      -12.43856688,      -9.029390173,      -9.893504908,      -6.758569007
          0,           0,         287,      -12.47444792,      -9.064738157,      -9.928808035,      -6.794097717
          0,           0,         288,      -12.51036293,      -9.100119541,      -9.964149825,      -6.829675226
          0,           0,         289,      -12.54629937,       -9.13552903,      -9.999504897,      -6.865238807
          0,           0,         290,      -12.58225512,      -9.170977095,      -10.03486537,      -6.900885439
          0,           0,         291,      -12.61829638,      -9.206450844,      -10.07031118,      -6.936542493
          0,           0,         292,      -12.65434118,       -9.24195916,      -10.10577262,       -6.97223559
          0,           0,         293,      -12.69038318,      -9.277496883,      -10.14122855,      -7.007941201
          0,           0,         294,      -12.72643044,      -9.313061696,      -10.17672237,      -7.043689266
          0,           0,         295,      -12.76243637,      -9.348661173,      -10.21223794,      -7.079428067
          0,           0,         296,      -12.79863049,      -9.384292988,      -10.24782058,      -7.115246921
          0,           0,         297,       -12.8347822,      -9.419956705,      -10.28338355,      -7.151098365
          0,           0,         298,      -12.87097823,      -9.455646932,      -10.31905224,      -7.186943821
          0,           0,         299,      -12.90712273,      -9.491374398,       -10.3546592,      -7.222829175
          0,           0,         300,      -12.94336722,      -9.527130516,      -10.39026395,      -7.258748669
          0,           0,         301,      -12.97958885,      -9.562910618,      -10.42591753,      -7.294657007
          0,           0,         302,      -13.01591155,      -9.598729098,      -10.46172487,      -7.330683404
          0,           0,         303,      -13.05203898,      -9.634576405,      -10.49743958,      -7.366623157
          0,           0,         304,      -13.08841412,       -9.67045117,      -10.53322793,      -7.402626612
          0,           0,         305,      -13.12478795,      -9.706339664,      -10.56905751,      -7.438679246
          0,           0,         306,      -13.16105731,       -9.74229017,      -10.60482854,      -7.474798654
          0,           0,         307,       -13.1974483,      -9.778265276,      -10.64066989,       -7.51096866
          0,           0,         308,      -13.23382895,      -9.814251515,      -10.67648117,      -7.547055531
          0,           0,         309,      -13.27009834,      -9.850276477,      -10.71247899,      -7.583160889
          0,           0,         310,      -13.30636407,      -9.886300489,      -10.74819549,      -7.619063417
          0,           0,         311,      -13.34312603,      -9.922416345,      -10.78419086,      -7.655432329
          0,           0,         312,      -13.37927775,       -9.95850326,       -10.8202333,      -7.691539406
          0,           0,         313,      -13.41564725,      -9.994652133,      -10.85607722,      -7.727818986
          0,           0,         314,       -13.4524072,      -10.03085423,      -10.89205828,      -7.764224113
          0,           0,         315,      -13.48848045,      -10.06704527,       -10.9281495,      -7.800352197
          0,           0,         316,       -13.5249402,      -10.10326743,      -10.96390587,      -7.836651062
          0,           0,         317,      -13.56143109,      -10.13953478,      -11.00044946,      -7.872910659
          0,           0,         318,      -13.59776146,      -10.17579681,      -11.03622188,      -7.909067534
          0,           0,         319,      -13.63362742,      -10.21216773,      -11.07197447,      -7.945710844
          0,           0,         320,      -13.66986879,      -10.24845939,      -11.10754682,      -7.981551977
          0,           0,         321,      -13.70626677,      -10.28487577,      -11.14412588,      -8.018428412
          0,           0,         322,      -13.74254475,      -10.32119758,      -11.18024147,      -8.053887814
          0,           0,         323,      -13.77900851,      -10.35771137,      -11.21606164,      -8.091025418
          0,           0,         324,      -13.81497865,      -10.39403633,      -11.25171976,      -8.126461337
          0,           0,         325,      -13.85026135,      -10.43055865,      -11.28765484,      -8.162953228
          0,           0,         326,      -13.88463667,      -10.46701007,      -11.32306205,      -8.198737774
          0,           0,         327,      -13.92034932,      -10.50351888,      -11.35857947,      -8.234827227
          0,           0,         328,      -13.95631004,      -10.53996157,      -11.39442479,       -8.27007695
          0,           0,         329,      -13.99071485,      -10.57673357,      -11.42910558,      -8.307326798
          0,           0,         330,      -14.02639477,      -10.61336776,      -11.46528543,      -8.343385099
          0,           0,         331,      -14.06011263,      -10.65000211,      -11.50042896,      -8.379246792
          0,           0,         332,      -14.09462776,      -10.68661923,        -11.534768,      -8.414627912
          0,           0,         333,      -14.12308784,      -10.72291316,      -11.56936388,      -8.446428594
          0,           0,         334,      -14.16143551,      -10.75969749,       -11.6032326,      -8.483958538
          0,           0,         335,      -14.19112999,      -10.79634469,       -11.6381863,      -8.517754224
