VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         151,       -7.59995016,      -4.292539672,       -5.18009655,       -2.02824098
          0,           0,         152,      -7.629245793,      -4.320954765,      -5.208651077,      -2.056958981
          0,           0,         153,      -7.658597484,      -4.349433965,      -5.237254758,      -2.085737957
          0,           0,         154,      -7.688004776,      -4.377976817,      -5.265907048,      -2.114577451
          0,           0,         155,      -7.717467213,      -4.406582867,      -5.294607411,      -2.143477004
          0,           0,         156,      -7.746984348,      -4.435251658,      -5.323355317,      -2.172436157
          0,           0,         157,      -7.776555729,      -4.463982731,      -5.352150247,      -2.201454446
          0,           0,         158,      -7.806180728,      -4.492775603,      -5.380992322,      -2.230531524
          0,           0,         159,      -7.835858453,      -4.521629725,      -5.409880967,      -2.259666549
          0,           0,         160,      -7.865588758,      -4.550544692,      -5.438815402,      -2.288858961
          0,           0,         161,      -7.895372067,      -4.579520097,        -5.4677941,      -2.318108869
          0,           0,         162,      -7.925208013,      -4.608555507,      -5.496816712,      -2.347415885
          0,           0,         163,      -7.955095845,      -4.637650467,      -5.525883197,       -2.37677938
          0,           0,         164,      -7.985034894,      -4.666804513,      -5.554993364,      -2.406198758
          0,           0,         165,       -8.01502465,      -4.696017184,      -5.584146856,      -2.435673512
          0,           0,         166,      -8.045064708,      -4.725288023,      -5.613343234,      -2.465203194
          0,           0,         167,      -8.075154685,      -4.754616575,       -5.64258206,      -2.494787367
          0,           0,         168,      -8.105294194,      -4.784002386,      -5.671862904,      -2.524425593
          0,           0,         169,      -8.135482833,      -4.813445003,       -5.70118536,      -2.554117421
          0,           0,         170,      -8.165720209,      -4.842943977,      -5.730549038,      -2.583862408
          0,           0,         171,      -8.196005926,      -4.872498858,      -5.759953569,      -2.613660102
          0,           0,         172,      -8.226339596,      -4.902109202,      -5.789398587,       -2.64351006
          0,           0,         173,      -8.256720836,      -4.931774566,       -5.81888375,      -2.673411841
          0,           0,         174,       -8.28714926,       -4.96149451,      -5.848408719,      -2.703365004
          0,           0,         175,      -8.317624489,      -4.991268599,      -5.877973166,      -2.733369112
          0,           0,         176,      -8.348146148,        -5.0210964,       -5.90757677,      -2.763423734
          0,           0,         177,      -8.378713862,      -5.050977484,      -5.937219229,       -2.79352844
          0,           0,         178,      -8.409327248,      -5.080911425,      -5.966900256,      -2.823682797
          0,           0,         179,      -8.439985952,      -5.110897801,      -5.996619556,       -2.85388639
          0,           0,         180,      -8.470689606,      -5.140936194,      -6.026376864,      -2.884138798
          0,           0,         181,      -8.501437845,      -5.171026188,      -6.056171915,      -2.914439602
          0,           0,         182,      -8.532230324,      -5.201167375,      -6.086004465,        -2.9447884
          0,           0,         183,      -8.563066687,      -5.231359344,      -6.115874265,      -2.975184784
          0,           0,         184,      -8.593946586,      -5.261601695,      -6.145781091,      -3.005628351
          0,           0,         185,      -8.624869676,      -5.291894029,      -6.175724713,      -3.036118705
          0,           0,         186,      -8.655835623,      -5.322235949,       -6.20570493,      -3.066655457
          0,           0,         187,      -8.686844083,      -5.352627064,      -6.235721546,      -3.097238216
          0,           0,         188,      -8.717894719,      -5.383066988,      -6.265774348,      -3.127866595
          0,           0,         189,       -8.74898721,      -5.413555339,      -6.295863172,      -3.158540222
          0,           0,         190,      -8.780121233,      -5.444091737,      -6.325987846,      -3.189258727
          0,           0,         191,      -8.811296458,      -5.474675809,      -6.356148193,      -3.220021736
          0,           0,         192,       -8.84251257,      -5.505307185,      -6.386344071,      -3.250828887
          0,           0,         193,      -8.873769251,      -5.535985496,      -6.416575317,      -3.281679818
          0,           0,         194,      -8.905066182,      -5.566710382,      -6.446841802,       -3.31257417
          0,           0,         195,      -8.936403073,      -5.597481489,      -6.477143389,      -3.343511615
          0,           0,         196,      -8.967779595,      -5.628298457,      -6.507479982,      -3.374491779
          0,           0,         197,      -8.999195458,      -5.659160942,       -6.53785141,       -3.40551435
          0,           0,         198,      -9.030650363,      -5.690068596,       -6.56825762,      -3.436578974
          0,           0,         199,       -9.06214402,      -5.721021081,      -6.598698465,      -3.467685333
          0,           0,         200,      -9.093676109,      -5.752018057,      -6.629173872,      -3.498833086
          0,           0,         201,      -9.125246368,      -5.783059193,      -6.659683778,      -3.530021927
          0,           0,         202,      -9.156854507,      -5.814144163,      -6.690228054,      -3.561251549
          0,           0,         203,      -9.188500236,      -5.845272638,      -6.720806626,      -3.592521628
          0,           0,         204,      -9.220183268,      -5.876444301,      -6.751419447,      -3.623831854
          0,           0,         205,       -9.25190335,      -5.907658834,      -6.782066437,      -3.655181943
          0,           0,         206,      -9.283660144,      -5.938915922,      -6.812747519,       -3.68657156
          0,           0,         207,      -9.315453446,      -5.970215261,      -6.843462706,      -3.718000456
          0,           0,         208,      -9.347282964,      -6.001556545,      -6.874211822,      -3.749468332
          0,           0,         209,      -9.379148421,       -6.03293947,      -6.904994923,        -3.7809749
          0,           0,         210,      -9.411049563,      -6.064363742,       -6.93581193,      -3.812519883
          0,           0,         211,      -9.442986089,      -6.095829061,      -6.966662793,      -3.844102975
          0,           0,         212,      -9.474957812,      -6.127335145,      -6.997547496,      -3.875723987
          0,           0,         213,      -9.506964382,      -6.158881702,      -7.028465972,      -3.907382549
          0,           0,         214,      -9.539005606,      -6.190468449,      -7.059418232,      -3.939078462
          0,           0,         215,      -9.571081268,      -6.222095111,      -7.090404227,      -3.970811481
          0,           0,         216,      -9.603191041,      -6.253761409,      -7.121423905,      -4.002581337
          0,           0,         217,      -9.635334685,       -6.28546706,      -7.152477277,      -4.034387723
          0,           0,         218,      -9.667511963,      -6.317211805,      -7.183564304,      -4.066230466
          0,           0,         219,      -9.699722646,      -6.348995376,       -7.21468497,      -4.098109296
          0,           0,         220,      -9.731966512,      -6.380817509,      -7.245839266,      -4.130023974
          0,           0,         221,      -9.764243284,      -6.412677938,      -7.277027099,      -4.161974271
          0,           0,         222,      -9.796552667,      -6.444576411,      -7.308248595,      -4.193959929
          0,           0,         223,      -9.828894549,      -6.476512667,      -7.339503616,      -4.225980762
          0,           0,         224,      -9.861268572,      -6.508486457,      -7.370792272,      -4.258036503
          0,           0,         225,      -9.893674536,       -6.54049752,       -7.40211438,      -4.290126906
          0,           0,         226,       -9.92611241,      -6.572545635,      -7.433469906,      -4.322251907
          0,           0,         227,      -9.958581661,      -6.604630536,      -7.464859059,      -4.354411124
          0,           0,         228,      -9.991082129,      -6.636751971,      -7.496281702,      -4.386604344
          0,           0,         229,      -10.02361377,      -6.668909735,       -7.52773788,      -4.418831504
          0,           0,         230,      -10.05617619,       -6.70110356,      -7.559227491,      -4.451092275
          0,           0,         231,      -10.08876912,      -6.733333221,      -7.590750461,      -4.483386372
          0,           0,         232,      -10.12139256,      -6.765598473,      -7.622306745,      -4.515713765
          0,           0,         233,      -10.15404609,      -6.797899094,      -7.653896586,       -4.54807419
          0,           0,         234,       -10.1867297,      -6.830234874,      -7.685519758,      -4.580467575
          0,           0,         235,      -10.21944276,      -6.862605556,      -7.717176359,      -4.612893446
          0,           0,         236,      -10.25218557,      -6.895010932,      -7.748866261,       -4.64535186
          0,           0,         237,      -10.28495728,      -6.927450736,      -7.780589436,      -4.677842295
          0,           0,         238,      -10.31775841,      -6.959924794,      -7.812346087,      -4.710364947
          0,           0,         239,      -10.35058832,      -6.992432909,      -7.844135617,      -4.742919561
          0,           0,         240,      -10.38344664,      -7.024974771,      -7.875958601,      -4.775505758
          0,           0,         241,      -10.41633343,      -7.057550212,      -7.907814891,      -4.808123206
          0,           0,         242,      -10.44924844,      -7.090159027,      -7.939704383,      -4.840772208
          0,           0,         243,      -10.48219159,      -7.122801018,      -7.971626779,      -4.873452546
          0,           0,         244,      -10.51516244,       -7.15547592,      -8.003582063,      -4.906163459
          0,           0,         245,      -10.54816101,      -7.188183558,      -8.035570571,      -4.938905564
          0,           0,         246,      -10.58118657,      -7.220923698,      -8.067592418,      -4.971677983
          0,           0,         247,      -10.61423965,      -7.253696132,      -8.099646977,      -5.004480813
          0,           0,         248,      -10.64731966,      -7.286500663,      -8.131734536,      -5.037314068
          0,           0,         249,      -10.68042613,      -7.319337041,      -8.163854707,      -5.070176998
          0,           0,         250,      -10.71355914,       -7.35220512,       -8.19600751,      -5.103070075
          0,           0,         251,      -10.74671848,      -7.385104614,      -8.228193608,      -5.135992902
          0,           0,         252,      -10.77990415,       -7.41803536,      -8.260412342,      -5.168945124
          0,           0,         253,      -10.81311592,      -7.450997305,      -8.292663131,      -5.201927267
          0,           0,         254,      -10.84635319,      -7.483989983,      -8.324947039,      -5.234938374
          0,           0,         255,      -10.87961572,      -7.517013272,       -8.35726335,      -5.267977962
          0,           0,         256,      -10.91290306,      -7.550066945,      -8.389611905,      -5.301046274
          0,           0,         257,      -10.94621592,      -7.583150895,      -8.421992866,       -5.33414351
          0,           0,         258,      -10.97955434,      -7.616265035,      -8.454405843,      -5.367270284
          0,           0,         259,      -11.01291601,      -7.649408868,        -8.4868523,      -5.400424185
          0,           0,         260,      -11.04630371,       -7.68258236,      -8.519330017,      -5.433607222
          0,           0,         261,      -11.07971526,      -7.715785229,      -8.551839206,      -5.466817597
          0,           0,         262,      -11.11315052,      -7.749017383,      -8.584380148,      -5.500056107
          0,           0,         263,      -11.14660952,      -7.782278482,      -8.616953504,      -5.533321745
          0,           0,         264,      -11.18009322,      -7.815568522,      -8.649558488,      -5.566615775
          0,           0,         265,      -11.21360035,      -7.848887124,      -8.682196658,      -5.599936921
          0,           0,         266,      -11.24712908,      -7.882234036,      -8.714864067,       -5.63328437
          0,           0,         267,      -11.28068201,      -7.915609335,      -8.747565098,      -5.666660224
          0,           0,         268,      -11.31425978,       -7.94901284,      -8.780295964,      -5.700064202
          0,           0,         269,      -11.34785644,      -7.982443666,      -8.813056298,      -5.733491338
          0,           0,         270,      -11.38147842,      -8.015902206,      -8.845849758,      -5.766946273
          0,           0,         271,      -11.41512252,      -8.049388453,      -8.878675676,      -5.800429794
          0,           0,         272,      -11.44878532,       -8.08290146,      -8.911530552,      -5.833935349
          0,           0,         273,      -11.48247177,      -8.116441758,      -8.944416019,      -5.867468055
          0,           0,         274,      -11.51618108,      -8.150009025,      -8.977333059,      -5.901028251
          0,           0,         275,      -11.54991205,      -8.183602642,      -9.010284208,      -5.934615429
          0,           0,         276,      -11.58366601,      -8.217223211,      -9.043258935,      -5.968226143
          0,           0,         277,      -11.61743937,      -8.250869575,      -9.076266083,      -6.001863025
          0,           0,         278,      -11.65123014,      -8.284541634,      -9.109302105,      -6.035522076
          0,           0,         279,      -11.68504264,      -8.318239497,      -9.142371701,      -6.069206752
          0,           0,         280,      -11.71887714,       -8.35196309,      -9.175471268,       -6.10291582
          0,           0,         281,      -11.75273221,      -8.385712586,      -9.208597231,      -6.136653216
          0,           0,         282,      -11.78661033,      -8.419487131,      -9.241757193,       -6.17041563
          0,           0,         283,       -11.8205009,      -8.453286722,        -9.2749416,      -6.204197986
          0,           0,         284,       -11.8544141,      -8.487110669,      -9.308156754,      -6.238004481
          0,           0,         285,      -11.88834776,      -8.520959458,      -9.341402165,      -6.271837377
          0,           0,         286,      -11.92229858,      -8.554832393,      -9.374673935,      -6.305690705
          0,           0,         287,      -11.95628288,      -8.588731386,      -9.407982933,      -6.339581399
          0,           0,         288,      -11.99025941,      -8.622651671,       -9.44130919,      -6.373475151
          0,           0,         289,      -12.02428228,      -8.656597622,      -9.474673904,      -6.407407815
          0,           0,         290,      -12.05831225,       -8.69056636,      -9.508059763,      -6.441354732
          0,           0,         291,      -12.09235674,      -8.724558136,      -9.541469239,      -6.475328046
          0,           0,         292,      -12.12642358,      -8.758574432,      -9.574915686,      -6.509324722
          0,           0,         293,      -12.16051201,      -8.792613561,      -9.608386101,      -6.543349583
          0,           0,         294,      -12.19461435,      -8.826673996,      -9.641888565,      -6.577383195
          0,           0,         295,      -12.22872188,      -8.860757137,      -9.675411463,      -6.611440708
          0,           0,         296,        -12.262865,      -8.894864264,      -9.708960996,      -6.645523416
          0,           0,         297,      -12.29701498,      -8.928994313,      -9.742541759,      -6.679635286
          0,           0,         298,      -12.33119452,      -8.963144311,      -9.776163762,      -6.713769169
          0,           0,         299,      -12.36537088,      -8.997314903,      -9.809788542,        -6.7478998
          0,           0,         300,      -12.39956866,      -9.031509757,      -9.843443419,      -6.782069903
          0,           0,         301,      -12.43377003,      -9.065724523,      -9.877126565,       -6.81625028
          0,           0,         302,      -12.46802604,      -9.099964088,      -9.910842104,      -6.850478048
          0,           0,         303,      -12.50228848,      -9.134222369,      -9.944605498,      -6.884727259
          0,           0,         304,      -12.53655267,      -9.168499341,      -9.978356046,      -6.918970566
          0,           0,         305,      -12.57080361,      -9.202794979,      -10.01214215,      -6.953224402
          0,           0,         306,      -12.60511166,       -9.23711621,      -10.04593193,      -6.987533169
          0,           0,         307,      -12.63944238,      -9.271458357,      -10.07980405,       -7.02185997
          0,           0,         308,      -12.67376134,       -9.30581553,      -10.11367543,      -7.056178756
          0,           0,         309,      -12.70810408,      -9.340194759,      -10.14755168,      -7.090523291
          0,           0,         310,      -12.74249079,       -9.37459729,      -10.18145691,      -7.124913722
          0,           0,         311,      -12.77683219,      -9.409012747,       -10.2154179,      -7.159283721
          0,           0,         312,      -12.81122613,      -9.443453063,      -10.24938858,      -7.193708458
          0,           0,         313,       -12.8456189,      -9.477912228,      -10.28336352,      -7.228122186
          0,           0,         314,      -12.88003383,      -9.512383473,      -10.31730992,      -7.262540231
          0,           0,         315,      -12.91448229,      -9.546886397,      -10.35135651,      -7.297032498
          0,           0,         316,      -12.94885413,      -9.581397595,      -10.38538764,      -7.331496607
          0,           0,         317,      -12.98325465,      -9.615925917,      -10.41956527,      -7.365967556
          0,           0,         318,      -13.01772065,       -9.65046964,      -10.45356221,      -7.400451724
          0,           0,         319,      -13.05227765,      -9.685052812,      -10.48772396,      -7.435052497
          0,           0,         320,      -13.08667922,      -9.719633728,      -10.52187651,       -7.46956916
          0,           0,         321,       -13.1213067,      -9.754244387,      -10.55600053,      -7.504236203
          0,           0,         322,      -13.15559117,      -9.788860197,      -10.59018082,       -7.53870022
          0,           0,         323,      -13.19007991,      -9.823492811,      -10.62433977,      -7.573285898
          0,           0,         324,      -13.22462933,      -9.858144152,      -10.65857693,      -7.607872726
          0,           0,         325,      -13.25901567,      -9.892816044,      -10.69283955,      -7.642436097
          0,           0,         326,      -13.29351262,      -9.927501244,      -10.72704026,      -7.677035116
          0,           0,         327,      -13.32831266,      -9.962210113,      -10.76136588,      -7.711865731
          0,           0,         328,      -13.36258474,      -9.996921608,      -10.79569143,      -7.746330132
          0,           0,         329,      -13.39709801,       -10.0316697,        -10.829585,      -7.781033669
          0,           0,         330,      -13.43199086,      -10.06643857,       -10.8643091,      -7.815851168
          0,           0,         331,        -13.466151,       -10.1012007,      -10.89863502,      -7.850419462
          0,           0,         332,      -13.50061285,      -10.13599116,      -10.93265277,      -7.885037326
          0,           0,         333,       -13.5348579,      -10.17075344,      -10.96692978,      -7.919562745
          0,           0,         334,      -13.56957181,      -10.20557016,      -11.00144602,      -7.954328674
          0,           0,         335,      -13.60372522,      -10.24039404,      -11.03589289,      -7.988788487
