VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.362289751,      0.8924671444,       1.134945199,       4.097338452
          0,           0,           1,      -1.839474096,      0.5667566031,      0.7100388602,       3.638395701
          0,           0,           2,      -2.086071266,      0.3608866558,      0.4773208795,       3.398753752
          0,           0,           3,      -2.243193312,      0.2180095976,      0.2850595004,        3.24083514
          0,           0,           4,      -2.397591866,     0.08926282259,      0.1104782391,        3.08510191
          0,           0,           5,      -2.551628171,    -0.02918828548,    -0.05521840355,       2.929175916
          0,           0,           6,      -2.699438458,     -0.1341777975,      -0.212665145,       2.779873688
          0,           0,           7,       -2.84552414,     -0.2274332131,     -0.3665385639,       2.633639149
          0,           0,           8,      -2.990586805,     -0.3100037242,     -0.5160110802,        2.48986314
          0,           0,           9,      -3.132240521,      -0.384865032,     -0.6586099187,       2.351018888
          0,           0,          10,      -3.269158013,     -0.4552174342,     -0.7954235966,       2.218267398
          0,           0,          11,      -3.400330576,     -0.5215165358,     -0.9273526418,       2.092348506
          0,           0,          12,      -3.522451398,     -0.5824334459,      -1.052068969,       1.976547371
          0,           0,          13,      -3.632419985,     -0.6377445222,      -1.167801548,       1.874046151
          0,           0,          14,      -3.730065674,     -0.6885456271,      -1.274742821,       1.785136334
          0,           0,          15,      -3.817315326,     -0.7357876331,      -1.371096957,       1.708069379
          0,           0,          16,       -3.89548179,     -0.7798114629,      -1.452984776,       1.640976084
          0,           0,          17,      -3.964966962,     -0.8211152952,      -1.519621854,       1.581716092
          0,           0,          18,      -4.026968714,     -0.8608222183,      -1.575800394,       1.527314512
          0,           0,          19,      -4.083967153,     -0.9002528318,      -1.627879133,       1.474763691
          0,           0,          20,      -4.138285069,      -0.940277785,      -1.679578021,       1.422375829
          0,           0,          21,      -4.190635555,     -0.9810820374,       -1.73135134,       1.370310509
          0,           0,          22,      -4.240260982,      -1.022337288,      -1.781919561,       1.319948329
          0,           0,          23,      -4.286369269,      -1.063535058,      -1.829952793,       1.272572973
          0,           0,          24,      -4.329141164,      -1.104241947,       -1.87506229,       1.228491673
          0,           0,          25,      -4.369434752,      -1.144185984,      -1.917831905,       1.187183971
          0,           0,          26,       -4.40801096,      -1.183224572,      -1.959173513,       1.147931815
          0,           0,          27,      -4.445227829,      -1.221249624,      -1.999675753,       1.110196105
          0,           0,          28,      -4.481104714,      -1.258137272,      -2.039404174,       1.073678026
          0,           0,          29,      -4.515507871,      -1.293751731,      -2.078105441,       1.038242355
          0,           0,          30,      -4.548265937,      -1.327987453,      -2.115523111,       1.003855458
          0,           0,          31,      -4.579246806,      -1.360814226,      -2.151566693,      0.9705332259
          0,           0,          32,      -4.608425402,      -1.392295456,      -2.186265471,       0.938298601
          0,           0,          33,       -4.63592793,      -1.422573175,      -2.219672526,      0.9071362346
          0,           0,          34,      -4.662018143,      -1.451833713,      -2.251806798,      0.8769682768
          0,           0,          35,      -4.687025365,      -1.480258091,      -2.282597793,      0.8476914536
          0,           0,          36,        -4.7112804,      -1.507999578,      -2.311994004,      0.8191782568
          0,           0,          37,      -4.735052138,      -1.535164517,      -2.340024205,      0.7913092713
          0,           0,          38,      -4.758515577,      -1.561810237,      -2.366806036,      0.7639972879
          0,           0,          39,      -4.781751813,      -1.587953602,      -2.392518949,      0.7371971612
          0,           0,          40,      -4.804772336,       -1.61358523,      -2.417360187,      0.7108999412
          0,           0,          41,      -4.827549681,      -1.638682656,      -2.441512266,       0.685118567
          0,           0,          42,      -4.850038685,      -1.663221263,      -2.465117894,      0.6598793801
          0,           0,          43,      -4.872199285,       -1.68718153,      -2.488270193,      0.6352078587
          0,           0,          44,      -4.894007285,      -1.710555365,      -2.511019826,      0.6111186273
          0,           0,          45,      -4.915454229,      -1.733347425,      -2.533387909,      0.5876141137
          0,           0,          46,      -4.936549317,      -1.755575388,      -2.555374373,      0.5646816852
          0,           0,          47,      -4.957313768,      -1.777269338,      -2.576970463,      0.5422957444
          0,           0,          48,       -4.97777714,      -1.798469353,      -2.598166268,      0.5204208331
          0,           0,          49,       -4.99797295,       -1.81922291,      -2.618955086,      0.4990157696
          0,           0,          50,      -5.017937266,      -1.839583099,      -2.639338742,      0.4780345255
          0,           0,          51,      -5.037711705,      -1.859606652,      -2.659329721,      0.4574243614
          0,           0,          52,      -5.057336903,      -1.879350423,      -2.678955028,      0.4371313715
          0,           0,          53,       -5.07685269,      -1.898870417,      -2.698250602,      0.4171017948
          0,           0,          54,       -5.09629807,      -1.918220111,      -2.717260576,      0.3972832912
          0,           0,          55,      -5.115710901,      -1.937448718,      -2.736034154,      0.3776249835
