VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.587153932,      0.5993318332,       0.934044127,       3.872474271
          0,           0,           1,      -2.041742202,      0.3543277412,      0.5135418446,       3.433264265
          0,           0,           2,      -2.290743372,      0.1372163567,      0.2671538684,       3.188768619
          0,           0,           3,      -2.458197257,     -0.0120228429,     0.07405320768,       3.021397075
          0,           0,           4,      -2.614269115,     -0.1472960404,     -0.1005054887,       2.864361214
          0,           0,           5,      -2.765906946,     -0.2719638432,     -0.2657609064,       2.711054825
          0,           0,           6,      -2.915888899,     -0.3823461034,     -0.4219106353,       2.560016254
          0,           0,           7,      -3.063291961,     -0.4811578601,     -0.5755328758,       2.412275013
          0,           0,           8,       -3.20545204,     -0.5673568821,     -0.7290555535,       2.270219102
          0,           0,           9,      -3.345864379,     -0.6442428123,     -0.8770356971,       2.130934283
          0,           0,          10,      -3.486043525,     -0.7160387589,      -1.017903745,       1.992978763
          0,           0,          11,      -3.619829215,     -0.7819442348,      -1.152236975,       1.861860114
          0,           0,          12,      -3.741018779,     -0.8400833079,      -1.278105199,       1.743633968
          0,           0,          13,      -3.847980074,     -0.8912196783,       -1.39401145,       1.640498632
          0,           0,          14,      -3.941888671,     -0.9376882238,      -1.501987164,       1.551588551
          0,           0,          15,      -4.024361934,     -0.9809673821,      -1.604827984,       1.475006086
          0,           0,          16,      -4.097961026,      -1.021410244,      -1.699688658,       1.408024729
          0,           0,          17,      -4.165808069,      -1.059405279,      -1.779590482,        1.34743218
          0,           0,          18,       -4.22934959,      -1.095939483,      -1.842386334,       1.290968749
          0,           0,          19,      -4.287998595,      -1.132207678,      -1.893312301,       1.237862393
          0,           0,          20,      -4.341253273,      -1.169053784,      -1.938868513,        1.18792451
          0,           0,          21,      -4.390208619,      -1.206739274,       -1.98268828,       1.140660675
          0,           0,          22,       -4.43686369,      -1.245033716,      -2.025861798,       1.095307744
          0,           0,          23,      -4.482688447,       -1.28345656,      -2.068544087,       1.051302619
          0,           0,          24,      -4.528067835,      -1.321523644,      -2.110962591,       1.008481765
          0,           0,          25,      -4.572696632,      -1.358903231,      -2.153514949,      0.9669173461
          0,           0,          26,      -4.616230931,      -1.395448021,      -2.196423746,       0.926674855
          0,           0,          27,      -4.658658106,      -1.431131516,      -2.239546082,      0.8877034864
          0,           0,          28,      -4.700246534,      -1.465953363,      -2.282538214,      0.8498781987
          0,           0,          29,      -4.741274489,      -1.499875025,      -2.325111872,      0.8130892875
          0,           0,          30,      -4.781794151,       -1.53281476,      -2.367138402,      0.7772951157
          0,           0,          31,       -4.82156933,      -1.564687169,      -2.408559371,       0.742516516
          0,           0,          32,      -4.860162558,      -1.595454725,      -2.449239986,       0.708803922
          0,           0,          33,      -4.897096325,      -1.625162516,      -2.488895097,      0.6762036009
          0,           0,          34,      -4.932015144,      -1.653928338,      -2.527099336,      0.6447398689
          0,           0,          35,      -4.964795613,      -1.681914385,      -2.563410535,      0.6143962022
          0,           0,          36,      -4.995572264,      -1.709285805,      -2.597507935,      0.5851050985
          0,           0,          37,      -5.024680188,      -1.736179309,      -2.629309975,      0.5567489719
          0,           0,          38,      -5.052541111,      -1.762688261,      -2.659011512,      0.5291796843
          0,           0,          39,      -5.079550293,      -1.788862952,      -2.687026863,      0.5022478684
          0,           0,          40,      -5.106003664,      -1.814720275,      -2.713858001,      0.4758300541
          0,           0,          41,      -5.132073497,      -1.840257997,      -2.739977991,      0.4498433809
          0,           0,          42,      -5.157823689,      -1.865468751,      -2.765749358,      0.4242452599
          0,           0,          43,      -5.183245792,      -1.890342413,      -2.791395101,      0.3990281623
          0,           0,          44,      -5.208300342,      -1.914880169,      -2.817018238,      0.3741956211
          0,           0,          45,      -5.232947468,      -1.939093101,      -2.842633436,      0.3497516931
          0,           0,          46,      -5.257166746,      -1.963001646,      -2.868203262,      0.3256903827
          0,           0,          47,      -5.280963896,      -1.986634412,      -2.893669608,      0.3019910143
          0,           0,          48,      -5.304368612,      -2.010025464,      -2.918974117,      0.2786189413
          0,           0,          49,      -5.327427657,      -2.033214317,       -2.94407373,      0.2555272453
          0,           0,          50,      -5.350195241,       -2.05623955,      -2.968948169,      0.2326655306
          0,           0,          51,      -5.372730145,      -2.079138234,      -2.993594474,      0.2099808379
          0,           0,          52,      -5.395090389,      -2.101946999,       -3.01803012,       0.187420357
          0,           0,          53,       -5.41732932,      -2.124699992,      -3.042287547,      0.1649363614
          0,           0,          54,      -5.439496104,      -2.147428892,      -3.066407429,       0.142485714
          0,           0,          55,      -5.461635805,      -2.170161916,      -3.090433577,      0.1200306698
          0,           0,          56,      -5.483789825,      -2.192923619,      -3.114407913,     0.09753871036
          0,           0,          57,      -5.505995745,      -2.215734657,      -3.138367586,     0.07498238475
          0,           0,          58,      -5.528286578,        -2.2386123,      -3.162350179,     0.05233921229
          0,           0,          59,      -5.550689752,      -2.261570721,      -3.186382404,     0.02959133855
          0,           0,          60,      -5.573229121,      -2.284619963,      -3.210485467,    0.006724815163
          0,           0,          61,      -5.595919495,      -2.307767676,      -3.234676921,    -0.01626857254
          0,           0,          62,      -5.618770281,      -2.331019101,      -3.258968529,    -0.03939367945
          0,           0,          63,      -5.641787241,      -2.354377723,      -3.283366627,    -0.06265290317
          0,           0,          64,      -5.664972746,      -2.377845302,      -3.307873626,    -0.08604661875
          0,           0,          65,      -5.688325724,      -2.401422448,      -3.332488915,     -0.1095732452
          0,           0,          66,      -5.711841356,      -2.425108842,      -3.357210105,     -0.1332289681
          0,           0,          67,      -5.735515288,      -2.448903885,      -3.382032658,      -0.157010618
          0,           0,          68,      -5.759342484,      -2.472806501,      -3.406952018,      -0.180914805
          0,           0,          69,      -5.783317748,      -2.496814626,      -3.431962702,     -0.2049377415
          0,           0,          70,      -5.807435966,      -2.520926616,      -3.457058663,     -0.2290759252
          0,           0,          71,      -5.831691283,      -2.545140459,      -3.482237649,     -0.2533256136
          0,           0,          72,      -5.856082506,      -2.569454741,      -3.507490195,     -0.2776862845
          0,           0,          73,      -5.880604661,      -2.593867395,      -3.532814075,     -0.3021549055
          0,           0,          74,      -5.905252883,      -2.618376421,      -3.558207704,     -0.3267285947
          0,           0,          75,      -5.930022949,      -2.642979649,      -3.583672127,     -0.3514049865
          0,           0,          76,      -5.954911675,      -2.667674922,      -3.609206639,     -0.3761824349
          0,           0,          77,      -5.979915545,      -2.692459969,      -3.634811879,      -0.401058956
          0,           0,          78,       -6.00503061,      -2.717332439,      -3.660488255,     -0.4260322643
          0,           0,          79,      -6.030254048,      -2.742290002,      -3.686236272,     -0.4511007293
          0,           0,          80,      -6.055582362,      -2.767330322,      -3.712057072,     -0.4762622327
          0,           0,          81,      -6.081013039,      -2.792451078,      -3.737951144,     -0.5015152834
          0,           0,          82,      -6.106542537,      -2.817649864,      -3.763921301,     -0.5268575848
          0,           0,          83,      -6.132167544,      -2.842924352,       -3.78996857,     -0.5522867486
          0,           0,          84,      -6.157884941,      -2.868272162,      -3.816092615,     -0.5778006472
          0,           0,          85,      -6.183691941,      -2.893690911,      -3.842293051,      -0.603397401
          0,           0,          86,      -6.209584843,      -2.919178196,      -3.868570128,     -0.6290742594
          0,           0,          87,      -6.235560781,      -2.944731733,      -3.894923449,      -0.654829047
          0,           0,          88,      -6.261616844,      -2.970349313,      -3.921352536,     -0.6806594725
          0,           0,          89,      -6.287750115,      -2.996028798,      -3.947856613,     -0.7065632613
          0,           0,          90,      -6.313957907,      -3.021768202,        -3.9744345,     -0.7325382454
          0,           0,          91,      -6.340237717,      -3.047565547,      -4.001085644,     -0.7585824432
          0,           0,          92,      -6.366586578,      -3.073419051,      -4.027808846,     -0.7846933888
          0,           0,          93,      -6.393003003,      -3.099326879,      -4.054602432,     -0.8108697122
          0,           0,          94,      -6.419484243,      -3.125287465,      -4.081463193,     -0.8371091577
          0,           0,          95,      -6.446029552,      -3.151299285,      -4.108382574,     -0.8634109338
          0,           0,          96,       -6.47263486,      -3.177360565,      -4.135366209,     -0.8897718236
          0,           0,          97,      -6.499296927,      -3.203469806,      -4.162417191,     -0.9161892382
          0,           0,          98,       -6.52601452,       -3.22962579,      -4.189531165,     -0.9426621719
          0,           0,          99,      -6.552786148,      -3.255827401,      -4.216705051,      -0.969189214
          0,           0,         100,      -6.579610352,       -3.28207357,      -4.243936015,      -0.995769114
          0,           0,         101,      -6.606485701,      -3.308363279,      -4.271221669,      -1.022400621
          0,           0,         102,      -6.633410742,      -3.334695566,      -4.298560027,      -1.049082458
          0,           0,         103,      -6.660383928,      -3.361069552,      -4.325949271,      -1.075813298
          0,           0,         104,       -6.68740386,      -3.387484439,      -4.353387484,      -1.102591924
          0,           0,         105,      -6.714469123,      -3.413939458,      -4.380872545,      -1.129417126
          0,           0,         106,      -6.741578213,      -3.440433962,      -4.408403563,      -1.156287695
          0,           0,         107,      -6.768729934,      -3.466967346,      -4.435978684,       -1.18320261
          0,           0,         108,      -6.795923124,      -3.493539064,      -4.463595988,      -1.210160858
          0,           0,         109,      -6.823156626,      -3.520148629,      -4.491253789,      -1.237161467
          0,           0,         110,      -6.850429399,       -3.54679558,      -4.518950523,      -1.264203545
          0,           0,         111,      -6.877740457,       -3.57347949,      -4.546684668,       -1.29128624
          0,           0,         112,      -6.905088876,      -3.600199973,      -4.574454735,      -1.318408753
          0,           0,         113,      -6.932473752,       -3.62695668,       -4.60225927,      -1.345570308
          0,           0,         114,      -6.959894227,      -3.653749298,      -4.630096851,      -1.372770165
          0,           0,         115,      -6.987349521,      -3.680577549,      -4.657966104,      -1.400007642
          0,           0,         116,      -7.014838925,      -3.707441189,      -4.685865711,      -1.427282101
          0,           0,         117,      -7.042361829,      -3.734340002,      -4.713793679,         -1.454593
          0,           0,         118,      -7.069917621,       -3.76127379,      -4.741747441,      -1.481939817
          0,           0,         119,      -7.097505448,      -3.788242375,      -4.769728828,      -1.509321689
          0,           0,         120,      -7.125125062,      -3.815245663,      -4.797736371,      -1.536738313
          0,           0,         121,      -7.152776151,      -3.842283559,      -4.825768806,      -1.564189334
          0,           0,         122,      -7.180458335,      -3.869355961,      -4.853824972,      -1.591674322
          0,           0,         123,      -7.208171261,      -3.896462781,      -4.881903769,      -1.619192856
          0,           0,         124,      -7.235914615,      -3.923603953,      -4.910004154,      -1.646744547
          0,           0,         125,      -7.263688161,      -3.950779433,      -4.938125116,      -1.674329061
          0,           0,         126,      -7.291491706,      -3.977989193,      -4.966265773,      -1.701946091
          0,           0,         127,      -7.319325073,      -4.005233218,      -4.994425392,      -1.729595324
          0,           0,         128,      -7.347188142,      -4.032511519,      -5.022603231,      -1.757276489
          0,           0,         129,      -7.375080852,       -4.05982412,      -5.050798564,      -1.784989347
          0,           0,         130,      -7.403003232,      -4.087171043,      -5.079010673,      -1.812733707
          0,           0,         131,      -7.430955312,      -4.114552331,      -5.107238917,      -1.840509383
          0,           0,         132,       -7.45893717,      -4.141968042,      -5.135482693,      -1.868316214
          0,           0,         133,      -7.486948887,      -4.169418241,      -5.163741448,      -1.896154046
          0,           0,         134,      -7.514990609,         -4.196903,      -5.192014671,      -1.924022761
          0,           0,         135,      -7.543062492,      -4.224422402,      -5.220301941,      -1.951922244
          0,           0,         136,      -7.571164726,      -4.251976529,      -5.248602797,      -1.979852405
          0,           0,         137,      -7.599297583,      -4.279565475,      -5.276916871,      -2.007813198
          0,           0,         138,      -7.627461323,      -4.307189336,      -5.305243847,      -2.035804569
          0,           0,         139,      -7.655656203,      -4.334848211,      -5.333583437,      -2.063826463
          0,           0,         140,      -7.683882514,      -4.362542202,      -5.361935371,      -2.091878845
          0,           0,         141,       -7.71214057,      -4.390271415,       -5.39029942,      -2.119961699
          0,           0,         142,      -7.740430704,      -4.418035963,      -5.418675395,      -2.148075022
          0,           0,         143,      -7.768753267,      -4.445835957,      -5.447063137,      -2.176218821
