VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          75,      -5.868920921,      -2.607075967,      -3.524857634,     -0.3133631737
          0,           0,          76,      -5.893361471,      -2.630465689,      -3.547762403,     -0.3367209266
          0,           0,          77,      -5.917919051,      -2.653983859,      -3.570806277,     -0.3602027262
          0,           0,          78,      -5.942594414,      -2.677629112,      -3.593987763,     -0.3838082674
          0,           0,          79,      -5.967389313,      -2.701399994,      -3.617307019,     -0.4075381134
          0,           0,          80,      -5.992303113,      -2.725294987,      -3.640760679,     -0.4313911378
          0,           0,          81,      -6.017333809,      -2.749312404,      -3.664350999,      -0.455365186
          0,           0,          82,      -6.042480473,      -2.773450513,      -3.688077678,     -0.4794588841
          0,           0,          83,      -6.067742466,      -2.797707614,      -3.711940224,     -0.5036712042
          0,           0,          84,      -6.093118566,      -2.822081933,      -3.735937873,     -0.5280007473
          0,           0,          85,      -6.118606669,      -2.846571803,        -3.7600668,     -0.5524455425
          0,           0,          86,       -6.14420943,      -2.871175438,      -3.784329041,     -0.5770068562
          0,           0,          87,      -6.169921709,      -2.895890533,      -3.808726334,     -0.6016802979
          0,           0,          88,      -6.195741345,      -2.920715139,      -3.833254161,     -0.6264638297
          0,           0,          89,      -6.221668092,      -2.945647481,      -3.857910377,     -0.6513567369
          0,           0,          90,      -6.247700812,        -2.9706857,      -3.882693893,     -0.6763576499
          0,           0,          91,      -6.273837811,      -2.995827902,      -3.907603364,     -0.7014648249
          0,           0,          92,      -6.300077337,      -3.021072207,      -3.932637225,     -0.7266764973
          0,           0,          93,      -6.326417599,      -3.046416781,      -3.957793234,     -0.7519908795
          0,           0,          94,      -6.352856711,      -3.071859823,      -3.983069066,     -0.7774061512
          0,           0,          95,       -6.37939294,      -3.097399463,      -4.008464573,     -0.8029205968
          0,           0,          96,      -6.406027794,      -3.123034106,      -4.033968777,     -0.8285344703
          0,           0,          97,      -6.432758655,      -3.148762179,      -4.059589955,     -0.8542453738
          0,           0,          98,      -6.459580283,      -3.174581955,      -4.085324505,     -0.8800496641
          0,           0,          99,      -6.486491507,      -3.200491909,      -4.111169814,     -0.9059461486
          0,           0,         100,      -6.513491438,       -3.22649055,      -4.137124509,     -0.9319337461
          0,           0,         101,      -6.540578759,      -3.252576392,      -4.163186791,     -0.9580111131
          0,           0,         102,      -6.567752064,      -3.278748006,       -4.18935444,     -0.9841768524
          0,           0,         103,      -6.595010017,      -3.305004036,      -4.215625258,      -1.010429662
          0,           0,         104,      -6.622351244,      -3.331343188,      -4.241997207,      -1.036768257
          0,           0,         105,      -6.649774269,      -3.357764215,      -4.268468349,      -1.063191317
          0,           0,         106,      -6.677277624,      -3.384265913,      -4.295036963,      -1.089697558
          0,           0,         107,      -6.704859789,      -3.410847126,      -4.321701099,      -1.116285678
          0,           0,         108,      -6.732519281,      -3.437506731,      -4.348458898,       -1.14295442
          0,           0,         109,      -6.760254613,      -3.464243648,      -4.375308748,      -1.169702536
          0,           0,         110,      -6.788064407,       -3.49105685,      -4.402248978,      -1.196528896
          0,           0,         111,      -6.815947379,      -3.517945353,      -4.429277849,      -1.223432473
          0,           0,         112,      -6.843902153,      -3.544908198,      -4.456393764,       -1.25041217
          0,           0,         113,      -6.871927055,      -3.571944429,      -4.483595921,      -1.277466663
          0,           0,         114,      -6.900021213,      -3.599053183,      -4.510881744,      -1.304595314
          0,           0,         115,      -6.928182161,      -3.626233469,       -4.53825195,      -1.331796071
          0,           0,         116,       -6.95641009,      -3.653484648,      -4.565702472,      -1.359069278
          0,           0,         117,      -6.984702851,      -3.680805933,      -4.593229973,      -1.386413726
          0,           0,         118,      -7.013059342,      -3.708196448,      -4.620833254,       -1.41382841
          0,           0,         119,      -7.041479956,      -3.735655495,      -4.648512326,      -1.441313277
          0,           0,         120,      -7.069963449,      -3.763182373,       -4.67626713,      -1.468867417
          0,           0,         121,      -7.098507708,      -3.790776343,      -4.704096087,      -1.496489488
          0,           0,         122,      -7.127111075,      -3.818436762,      -4.731996888,      -1.524178468
          0,           0,         123,      -7.155772353,      -3.846162931,      -4.759967919,      -1.551933555
          0,           0,         124,      -7.184490295,       -3.87395412,      -4.788007838,      -1.579753855
          0,           0,         125,      -7.213263548,      -3.901809661,      -4.816114928,      -1.607638462
          0,           0,         126,      -7.242091029,      -3.929728923,       -4.84428745,      -1.635586706
          0,           0,         127,      -7.270971717,      -3.957711305,      -4.872523604,      -1.663597934
          0,           0,         128,      -7.299904613,      -3.985756215,      -4.900821889,      -1.691671483
          0,           0,         129,      -7.328888361,      -4.013862964,      -4.929182084,      -1.719806474
          0,           0,         130,      -7.357921619,      -4.042030921,      -4.957601146,      -1.748001903
          0,           0,         131,      -7.387005262,      -4.070260354,      -4.986064952,      -1.776258175
          0,           0,         132,      -7.416138174,      -4.098549743,      -5.014593075,      -1.804574456
          0,           0,         133,      -7.445317281,      -4.126898483,      -5.043177996,      -1.832948792
          0,           0,         134,      -7.474541607,      -4.155305967,      -5.071821239,      -1.861381129
          0,           0,         135,       -7.50381138,      -4.183771841,      -5.100518092,      -1.889871769
          0,           0,         136,      -7.533125232,      -4.212295551,      -5.129266021,      -1.918419711
          0,           0,         137,      -7.562481479,      -4.240876493,      -5.158063136,      -1.947023767
          0,           0,         138,       -7.59187867,      -4.269514055,      -5.186907835,      -1.975682931
          0,           0,         139,       -7.62131563,      -4.298207634,      -5.215798635,      -2.004396395
          0,           0,         140,       -7.65079139,      -4.326956638,      -5.244734105,      -2.033163501
          0,           0,         141,      -7.680305107,      -4.355760484,      -5.273712863,      -2.061983671
          0,           0,         142,      -7.709855986,      -4.384618593,      -5.302733572,      -2.090856332
          0,           0,         143,      -7.739443212,      -4.413530386,      -5.331794901,      -2.119780883
          0,           0,         144,      -7.769065925,      -4.442495291,      -5.360895494,      -2.148756687
          0,           0,         145,      -7.798723237,      -4.471512735,      -5.390033955,      -2.177783093
          0,           0,         146,      -7.828414254,      -4.500582154,      -5.419208868,      -2.206859446
          0,           0,         147,      -7.858138094,      -4.529702983,      -5.448418811,      -2.235985098
          0,           0,         148,      -7.887893907,      -4.558874663,       -5.47766237,      -2.265159416
          0,           0,         149,      -7.917680867,      -4.588096632,      -5.506938159,      -2.294381766
          0,           0,         150,      -7.947498173,      -4.617368331,      -5.536244807,      -2.323651524
          0,           0,         151,       -7.97734506,      -4.646689203,       -5.56558096,      -2.352968065
          0,           0,         152,      -8.007220774,      -4.676058687,      -5.594945281,      -2.382330766
          0,           0,         153,      -8.037124583,      -4.705476228,      -5.624336461,      -2.411739003
          0,           0,         154,      -8.067055778,      -4.734941266,      -5.653753193,      -2.441192154
          0,           0,         155,      -8.097013682,      -4.764453247,      -5.683194205,      -2.470689606
          0,           0,         156,      -8.126997625,      -4.794011615,      -5.712658243,      -2.500230741
          0,           0,         157,      -8.157006982,      -4.823615815,      -5.742144074,      -2.529814954
          0,           0,         158,      -8.187041137,      -4.853265293,      -5.771650493,      -2.559441637
          0,           0,         159,      -8.217099514,      -4.882959499,      -5.801176319,      -2.589110191
          0,           0,         160,      -8.247181554,      -4.912697882,      -5.830720405,       -2.61882002
          0,           0,         161,      -8.277286716,      -4.942479892,      -5.860281623,      -2.648570525
          0,           0,         162,      -8.307414502,      -4.972304983,      -5.889858878,      -2.678361118
          0,           0,         163,      -8.337564417,      -5.002172609,      -5.919451112,      -2.708191208
          0,           0,         164,      -8.367736013,      -5.032082228,      -5.949057295,      -2.738060216
          0,           0,         165,      -8.397928852,        -5.0620333,      -5.978676428,      -2.767967563
          0,           0,         166,      -8.428142523,      -5.092025286,      -6.008307551,       -2.79791267
          0,           0,         167,      -8.458376651,      -5.122057654,      -6.037949746,      -2.827894974
          0,           0,         168,      -8.488630886,      -5.152129871,      -6.067602113,      -2.857913914
          0,           0,         169,      -8.518904894,      -5.182241407,      -6.097263816,      -2.887968922
          0,           0,         170,      -8.549198389,      -5.212391738,      -6.126934048,      -2.918059456
          0,           0,         171,      -8.579511066,      -5.242580341,      -6.156612046,      -2.948184961
          0,           0,         172,      -8.609842711,      -5.272806696,      -6.186297094,        -2.9783449
          0,           0,         173,      -8.640193052,      -5.303070284,      -6.215988504,      -3.008538726
          0,           0,         174,      -8.670561915,      -5.333370592,      -6.245685665,      -3.038765909
          0,           0,         175,       -8.70094912,      -5.363707111,      -6.275387962,      -3.069025935
          0,           0,         176,      -8.731354489,      -5.394079327,      -6.305094875,      -3.099318263
          0,           0,         177,      -8.761777906,      -5.424486734,      -6.334805908,      -3.129642387
          0,           0,         178,      -8.792219255,      -5.454928829,      -6.364520606,      -3.159997786
          0,           0,         179,      -8.822678423,      -5.485405105,      -6.394238552,       -3.19038395
          0,           0,         180,      -8.853155359,      -5.515915062,      -6.423959419,      -3.220800384
          0,           0,         181,      -8.883650004,      -5.546458199,      -6.453682868,      -3.251246582
          0,           0,         182,      -8.914162304,      -5.577034012,      -6.483408641,       -3.28172203
          0,           0,         183,      -8.944692268,      -5.607642005,      -6.513136539,      -3.312226265
          0,           0,         184,       -8.97523988,      -5.638281675,      -6.542866378,      -3.342758761
          0,           0,         185,      -9.005805154,      -5.668952523,      -6.572598004,       -3.37331906
          0,           0,         186,       -9.03638809,      -5.699654045,      -6.602331334,      -3.403906636
          0,           0,         187,      -9.066988806,      -5.730385741,      -6.632066349,      -3.434521054
          0,           0,         188,      -9.097607321,      -5.761147108,       -6.66180302,      -3.465161812
          0,           0,         189,      -9.128243663,      -5.791937631,      -6.691541411,      -3.495828394
          0,           0,         190,      -9.158897983,      -5.822756808,       -6.72128157,      -3.526520361
          0,           0,         191,      -9.189570324,      -5.853604125,      -6.751023635,      -3.557237224
          0,           0,         192,      -9.220260803,       -5.88447906,      -6.780767754,      -3.587978479
          0,           0,         193,       -9.25096956,      -5.915381097,      -6.810514114,       -3.61874367
          0,           0,         194,      -9.281696677,       -5.94630971,      -6.840262913,      -3.649532326
          0,           0,         195,      -9.312442301,      -5.977264365,      -6.870014458,      -3.680343928
          0,           0,         196,      -9.343206518,      -6.008244525,      -6.899769026,      -3.711178012
          0,           0,         197,      -9.373989565,      -6.039249643,      -6.929526891,       -3.74203409
          0,           0,         198,      -9.404791556,      -6.070279174,      -6.959288384,      -3.772911681
          0,           0,         199,      -9.435612534,      -6.101332548,      -6.989053935,      -3.803810213
          0,           0,         200,      -9.466452809,      -6.132409208,      -7.018823936,       -3.83472931
          0,           0,         201,       -9.49731242,      -6.163508566,      -7.048598749,      -3.865668405
          0,           0,         202,      -9.528191571,      -6.194630038,      -7.078378788,      -3.896626949
          0,           0,         203,      -9.559090365,      -6.225773039,      -7.108164735,      -3.927604526
          0,           0,         204,      -9.590009023,      -6.256936947,      -7.137956721,      -3.958600543
          0,           0,         205,      -9.620947748,      -6.288121147,      -7.167755371,      -3.989614516
          0,           0,         206,      -9.651906543,      -6.319325003,      -7.197561369,      -4.020645836
          0,           0,         207,      -9.682885627,      -6.350547878,       -7.22737495,      -4.051694027
          0,           0,         208,      -9.713885144,      -6.381789107,      -7.257196665,      -4.082758464
          0,           0,         209,      -9.744905418,      -6.413048042,      -7.287027577,      -4.113838775
          0,           0,         210,      -9.775946204,      -6.444323994,       -7.31686741,      -4.144934291
          0,           0,         211,      -9.807008109,      -6.475616228,      -7.346716945,      -4.176044287
          0,           0,         212,      -9.838090981,      -6.506924087,      -7.376577322,      -4.207168447
          0,           0,         213,      -9.869194726,      -6.538246803,      -7.406448324,      -4.238305891
          0,           0,         214,      -9.900320066,      -6.569583658,      -7.436331055,      -4.269456311
          0,           0,         215,       -9.93146652,      -6.600933859,      -7.466225548,      -4.300618737
          0,           0,         216,      -9.962634628,      -6.632296706,      -7.496132898,      -4.331793027
          0,           0,         217,      -9.993824339,      -6.663671357,       -7.52605351,      -4.362978265
          0,           0,         218,      -10.02503569,      -6.695056999,      -7.555987197,       -4.39417365
          0,           0,         219,      -10.05626878,      -6.726452815,      -7.585935791,      -4.425378668
          0,           0,         220,      -10.08752361,      -6.757858002,      -7.615899053,      -4.456592726
          0,           0,         221,      -10.11880037,      -6.789271676,      -7.645876949,      -4.487815044
          0,           0,         222,      -10.15009943,       -6.82069301,      -7.675871579,      -4.519045274
          0,           0,         223,      -10.18142024,        -6.8521211,      -7.705881693,      -4.550282323
          0,           0,         224,      -10.21276295,         -6.883555,      -7.735909656,      -4.581525465
          0,           0,         225,       -10.2441277,      -6.914993842,      -7.765953835,      -4.612773872
          0,           0,         226,      -10.27551452,      -6.946436713,      -7.796016163,      -4.644027011
          0,           0,         227,      -10.30692391,      -6.977882748,      -7.826097425,      -4.675284989
          0,           0,         228,      -10.33835486,      -7.009330768,      -7.856196373,      -4.706545383
          0,           0,         229,      -10.36980885,      -7.040780072,      -7.886314975,      -4.737809086
          0,           0,         230,      -10.40128393,       -7.07222947,      -7.916452996,      -4.769073831
          0,           0,         231,      -10.43278121,      -7.103678046,      -7.946610557,      -4.800339346
          0,           0,         232,      -10.46430015,      -7.135124912,      -7.976788026,      -4.831605643
          0,           0,         233,      -10.49584147,      -7.166568991,      -8.006987018,      -4.862871585
          0,           0,         234,       -10.5274046,      -7.198009109,      -8.037207858,      -4.894135198
          0,           0,         235,      -10.55898896,      -7.229444478,      -8.067449192,      -4.925396906
          0,           0,         236,      -10.59059603,      -7.260874239,      -8.097712815,      -4.956657473
          0,           0,         237,      -10.62222314,      -7.292296867,      -8.127997075,      -4.987912172
          0,           0,         238,      -10.65387301,      -7.323711595,      -8.158304684,      -5.019162714
          0,           0,         239,      -10.68554328,      -7.355117551,      -8.188633274,      -5.050408237
          0,           0,         240,      -10.71723603,      -7.386513354,      -8.218986708,      -5.081646725
          0,           0,         241,      -10.74894834,      -7.417898525,      -8.249366102,      -5.112880041
          0,           0,         242,      -10.78068139,      -7.449271597,      -8.279762801,      -5.144104541
          0,           0,         243,      -10.81243564,      -7.480631668,      -8.310185899,      -5.175320708
          0,           0,         244,      -10.84421148,      -7.511977794,      -8.340632792,      -5.206527155
          0,           0,         245,      -10.87600439,      -7.543308647,        -8.3711028,      -5.237721836
          0,           0,         246,      -10.90782128,      -7.574624199,      -8.401598127,      -5.268909341
          0,           0,         247,      -10.93965453,      -7.605922308,      -8.432117921,      -5.300081121
          0,           0,         248,      -10.97151047,      -7.637203391,      -8.462660719,      -5.331245808
          0,           0,         249,      -11.00338018,      -7.668465053,      -8.493230856,      -5.362391595
          0,           0,         250,      -11.03527286,      -7.699707074,      -8.523819659,      -5.393524557
          0,           0,         251,      -11.06718433,      -7.730929081,      -8.554437701,      -5.424646372
          0,           0,         252,      -11.09911093,      -7.762129617,      -8.585079929,      -5.455749724
          0,           0,         253,      -11.13105916,       -7.79330824,      -8.615746285,      -5.486839931
          0,           0,         254,      -11.16302384,       -7.82446382,      -8.646438615,       -5.51791272
          0,           0,         255,      -11.19501108,      -7.855597149,      -8.677155664,      -5.548976935
          0,           0,         256,      -11.22700477,      -7.886703847,      -8.707900635,      -5.580007172
          0,           0,         257,      -11.25902233,      -7.917787529,      -8.738669691,       -5.61103031
          0,           0,         258,      -11.29105504,      -7.948844572,      -8.769456274,      -5.642031633
          0,           0,         259,      -11.32310577,       -7.97987619,      -8.800272883,       -5.67301486
          0,           0,         260,      -11.35516649,      -8.010880181,      -8.831116871,      -5.703974232
          0,           0,         261,       -11.3872492,      -8.041859226,      -8.861981199,      -5.734928578
          0,           0,         262,      -11.41933977,      -8.072807372,      -8.892874013,      -5.765838014
          0,           0,         263,      -11.45144874,      -8.103730469,      -8.923786052,      -5.796749124
          0,           0,         264,      -11.48357072,      -8.134623819,      -8.954731576,       -5.82762826
          0,           0,         265,      -11.51570163,      -8.165487621,      -8.985690741,       -5.85847676
          0,           0,         266,      -11.54784755,      -8.196325033,      -9.016681679,      -5.889325749
          0,           0,         267,      -11.58001736,      -8.227132586,      -9.047691316,      -5.920145252
          0,           0,         268,      -11.61218476,      -8.257908199,      -9.078743826,       -5.95092235
          0,           0,         269,      -11.64437057,      -8.288661262,      -9.109808904,      -5.981721901
          0,           0,         270,      -11.67654854,      -8.319376635,      -9.140872231,      -6.012439797
          0,           0,         271,      -11.70878734,      -8.350069792,      -9.171987159,      -6.043197863
          0,           0,         272,      -11.74097953,      -8.380733376,      -9.203129886,      -6.073897804
          0,           0,         273,      -11.77321155,      -8.411365294,      -9.234288617,      -6.104581463
          0,           0,         274,      -11.80543225,      -8.441970345,       -9.26547233,      -6.135248091
          0,           0,         275,      -11.83766031,      -8.472540901,      -9.296668544,      -6.165848636
          0,           0,         276,      -11.86992723,      -8.503095982,      -9.327891822,      -6.196515079
          0,           0,         277,       -11.9021938,       -8.53361007,      -9.359116363,      -6.227079366
          0,           0,         278,      -11.93445333,      -8.564107647,      -9.390411779,      -6.257689459
          0,           0,         279,      -11.96673594,      -8.594578926,      -9.421726017,      -6.288274074
          0,           0,         280,      -11.99899673,      -8.625019542,      -9.453056122,      -6.318800755
          0,           0,         281,      -12.03127499,      -8.655434104,      -9.484366613,      -6.349319393
          0,           0,         282,       -12.0635178,      -8.685819032,      -9.515710792,      -6.379749573
          0,           0,         283,      -12.09582002,      -8.716184992,      -9.547101581,      -6.410236736
          0,           0,         284,      -12.12814915,      -8.746531776,       -9.57849487,      -6.440745574
          0,           0,         285,      -12.16040918,      -8.776854622,      -9.609965338,      -6.471203137
          0,           0,         286,      -12.19272181,      -8.807152733,      -9.641373921,      -6.501624471
          0,           0,         287,      -12.22500315,      -8.837429206,      -9.672843245,      -6.532034848
          0,           0,         288,      -12.25730834,      -8.867690221,      -9.704336302,      -6.562435873
          0,           0,         289,      -12.28958206,      -8.897937388,      -9.735921126,      -6.592845904
          0,           0,         290,      -12.32187544,      -8.928137045,      -9.767300859,      -6.623078453
          0,           0,         291,      -12.35418207,      -8.958361255,      -9.798953404,      -6.653573192
          0,           0,         292,      -12.38645918,      -8.988537397,      -9.830499803,      -6.683810353
          0,           0,         293,      -12.41876976,      -9.018729737,      -9.862163732,      -6.714255576
          0,           0,         294,       -12.4509805,      -9.048875967,        -9.8936854,      -6.744441155
          0,           0,         295,      -12.48328138,      -9.079020201,      -9.925252561,      -6.774777477
          0,           0,         296,      -12.51563223,      -9.109182375,      -9.956999208,      -6.805296961
          0,           0,         297,      -12.54773187,      -9.139270649,      -9.988572788,      -6.835312353
          0,           0,         298,      -12.58003908,      -9.169389731,      -10.02027702,      -6.865610594
          0,           0,         299,      -12.61228846,      -9.199494097,      -10.05199612,      -6.895887423
          0,           0,         300,      -12.64446396,      -9.229592013,      -10.08380769,      -6.926135686
          0,           0,         301,      -12.67678602,      -9.259692143,      -10.11534342,      -6.956434673
          0,           0,         302,      -12.70881452,      -9.289767826,      -10.14712838,      -6.986513176
          0,           0,         303,      -12.74118135,      -9.319888559,      -10.17896542,      -7.017025606
          0,           0,         304,      -12.77337309,      -9.349987434,      -10.21097454,      -7.047402266
          0,           0,         305,      -12.80550408,       -9.38005208,       -10.2427167,      -7.077564955
          0,           0,         306,       -12.8377406,      -9.410115726,      -10.27421388,      -7.107721334
          0,           0,         307,      -12.86993798,      -9.440181603,      -10.30605798,      -7.137843134
          0,           0,         308,      -12.90182432,      -9.470268503,      -10.33783036,      -7.168156051
          0,           0,         309,      -12.93411696,       -9.50038616,      -10.36992507,      -7.198578824
          0,           0,         310,      -12.96617587,      -9.530474535,      -10.40174562,      -7.228717009
          0,           0,         311,      -12.99828476,      -9.560555776,      -10.43364477,      -7.258885302
          0,           0,         312,       -13.0304068,      -9.590708465,      -10.46561138,      -7.289374177
          0,           0,         313,      -13.06250255,         -9.620849,      -10.49726807,      -7.319752591
          0,           0,         314,      -13.09442348,      -9.650927459,      -10.52930091,      -7.349883974
          0,           0,         315,      -13.12606005,      -9.680976762,      -10.56109847,      -7.379488101
          0,           0,         316,       -13.1581817,      -9.711238354,      -10.59338882,      -7.410824629
          0,           0,         317,      -13.19024696,      -9.741377054,      -10.62536794,      -7.441032621
          0,           0,         318,      -13.22211904,      -9.771520466,      -10.65673394,      -7.471108213
          0,           0,         319,      -13.25404112,      -9.801686297,      -10.68931847,      -7.501262739
          0,           0,         320,      -13.28581081,      -9.831881722,      -10.72089203,      -7.531538197
          0,           0,         321,      -13.31712498,      -9.862124262,      -10.75334464,      -7.562115112
          0,           0,         322,      -13.34909247,      -9.892494491,        -10.785651,      -7.593250786
          0,           0,         323,      -13.38161059,      -9.922570193,      -10.81671291,       -7.62274382
          0,           0,         324,      -13.41251776,      -9.952937007,      -10.84888413,      -7.653442654
          0,           0,         325,      -13.44356802,       -9.98315687,      -10.88097121,       -7.68332634
          0,           0,         326,      -13.47544051,      -10.01342469,      -10.91238344,      -7.713021104
          0,           0,         327,      -13.50745873,      -10.04396319,      -10.94604037,      -7.744993758
          0,           0,         328,      -13.53958276,      -10.07397444,      -10.97542864,      -7.773771727
          0,           0,         329,      -13.57137911,      -10.10460019,      -11.00887842,      -7.806161957
          0,           0,         330,      -13.60015523,      -10.13492326,      -11.04063576,      -7.835435321
          0,           0,         331,      -13.63288206,      -10.16527834,      -11.07304005,      -7.865347143
          0,           0,         332,       -13.6638606,      -10.19578176,      -11.10544418,      -7.896395927
          0,           0,         333,       -13.6948116,      -10.22647749,       -11.1372795,      -7.928573891
