VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.59388811,      0.6358408362,      0.9180002007,       3.865740093
          0,           0,           1,      -2.074304423,      0.3029734981,      0.4775498915,       3.398764521
          0,           0,           2,       -2.32332967,     0.09460407337,      0.2364946889,       3.154661288
          0,           0,           3,      -2.494464212,    -0.05264894524,     0.04350942897,       2.984569094
          0,           0,           4,      -2.652071402,     -0.1908301627,      -0.134991548,       2.826672062
          0,           0,           5,      -2.804848187,     -0.3155331919,     -0.3044517812,       2.672804758
          0,           0,           6,       -2.95611436,     -0.4245320715,       -0.46729205,       2.520944006
          0,           0,           7,      -3.105510793,     -0.5223481109,     -0.6261859257,        2.37131984
          0,           0,           8,      -3.251490644,     -0.6096580293,     -0.7800956697,       2.225238079
          0,           0,           9,      -3.393295585,     -0.6878094975,     -0.9266672593,        2.08409339
          0,           0,          10,      -3.529646549,      -0.759586737,      -1.066561164,       1.949502444
          0,           0,          11,      -3.659435863,     -0.8268159765,      -1.201151964,       1.822082487
          0,           0,          12,      -3.781424187,     -0.8891564809,      -1.330029813,       1.702742175
          0,           0,          13,      -3.893054314,     -0.9454634726,      -1.451596198,       1.594278768
          0,           0,          14,      -3.993280874,     -0.9957994706,      -1.563996827,       1.498191551
          0,           0,          15,      -4.083276617,      -1.041314584,      -1.666201319,       1.413684886
          0,           0,          16,      -4.163909065,       -1.08306568,      -1.758156734,        1.34003799
          0,           0,          17,      -4.235512921,      -1.121722021,      -1.839825659,       1.276561363
          0,           0,          18,      -4.299058458,      -1.158048668,      -1.910607897,       1.221263218
          0,           0,          19,      -4.356243757,      -1.193126081,      -1.970285203,       1.171178165
          0,           0,          20,      -4.408872788,      -1.228050652,       -2.02054449,       1.123692519
          0,           0,          21,      -4.458329782,      -1.263537419,      -2.064953282,        1.07738137
          0,           0,          22,      -4.505486565,       -1.29975828,      -2.107069561,       1.031957641
          0,           0,          23,      -4.550901728,      -1.336443875,      -2.148843195,      0.9876992461
          0,           0,          24,      -4.594919988,      -1.373097084,      -2.190653518,      0.9449514828
          0,           0,          25,      -4.637638679,      -1.409206179,      -2.232298145,      0.9039323501
          0,           0,          26,      -4.678936803,      -1.444369812,       -2.27372161,      0.8647519209
          0,           0,          27,      -4.718655002,      -1.478339022,      -2.315067649,       0.827435711
          0,           0,          28,      -4.756742564,      -1.510995232,      -2.356387557,      0.7919307617
          0,           0,          29,      -4.793279775,      -1.542312016,      -2.397391514,      0.7581096123
          0,           0,          30,      -4.828387444,      -1.572328864,      -2.437437339,      0.7257978425
          0,           0,          31,      -4.862125014,       -1.60113936,      -2.475716113,      0.6948165409
          0,           0,          32,      -4.894461934,       -1.62888298,      -2.511511503,      0.6650107022
          0,           0,          33,      -4.925316819,      -1.655732887,      -2.544414203,      0.6362588716
          0,           0,          34,      -4.954637326,      -1.681877454,      -2.574403187,      0.6084607862
          0,           0,          35,       -4.98247154,      -1.707497844,      -2.601788408,      0.5815167267
          0,           0,          36,      -5.008992263,      -1.732748941,      -2.627075318,      0.5553103167
          0,           0,          37,      -5.034468921,      -1.757747454,      -2.650833031,      0.5297059613
          0,           0,          38,      -5.059205241,      -1.782567932,      -2.673609299,      0.5045621335
          0,           0,          39,      -5.083481186,      -1.807247177,      -2.695891198,      0.4797471116
          0,           0,          40,      -5.107511174,      -1.831792834,      -2.718086135,      0.4551554606
          0,           0,          41,      -5.131432358,      -1.856194158,      -2.740507113,      0.4307149569
          0,           0,          42,      -5.155311227,      -1.880431759,      -2.763366895,      0.4063879602
          0,           0,          43,      -5.179163925,      -1.904486219,      -2.786778135,      0.3821641646
