VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.639936096,      0.5377611559,      0.8828556232,       3.819692107
          0,           0,           1,      -2.075384534,      0.2971643058,      0.4966383327,       3.403329186
          0,           0,           2,      -2.329093476,     0.07795311966,      0.2475990588,       3.154500153
          0,           0,           3,      -2.488195742,    -0.07660994328,     0.05586780401,       2.994620208
          0,           0,           4,      -2.647673108,     -0.2147355372,     -0.1229175815,       2.834009314
          0,           0,           5,       -2.80361349,     -0.3406553549,     -0.2931049874,       2.676045184
          0,           0,           6,      -2.948913665,     -0.4573761814,     -0.4548124989,       2.528407978
          0,           0,           7,      -3.091929322,     -0.5677979768,     -0.6126786503,       2.383823679
          0,           0,           8,      -3.239187819,     -0.6683162261,     -0.7670753224,       2.235986821
          0,           0,           9,      -3.388986971,     -0.7580546475,     -0.9187456181,       2.086175587
          0,           0,          10,      -3.536330296,      -0.839469687,      -1.067545072,       1.938938054
          0,           0,          11,      -3.676148542,     -0.9133516564,      -1.210604863,       1.799142486
          0,           0,          12,      -3.805985289,     -0.9795014035,      -1.344355173,       1.669604272
          0,           0,          13,      -3.925478195,      -1.038648598,      -1.467179387,       1.551313477
          0,           0,          14,      -4.034600534,      -1.092200106,      -1.580515773,       1.444639861
          0,           0,          15,      -4.132691212,      -1.141203508,      -1.686972618,       1.350245216
          0,           0,          16,      -4.219995685,      -1.186159797,      -1.786642286,       1.267881593
          0,           0,          17,      -4.298232461,      -1.227522324,      -1.876887576,       1.195702119
          0,           0,          18,      -4.368670004,      -1.266079295,      -1.955946189,       1.131742649
          0,           0,          19,      -4.431817346,      -1.302888948,      -2.025160495,       1.074435771
          0,           0,          20,      -4.488817045,      -1.338952578,       -2.08757311,       1.022024124
          0,           0,          21,      -4.541466384,      -1.374912796,      -2.145629577,      0.9728639231
          0,           0,          22,      -4.591077609,       -1.41094318,      -2.200403997,        0.92613292
          0,           0,          23,      -4.638074948,       -1.44685397,      -2.252210997,      0.8817698395
          0,           0,          24,      -4.682473649,      -1.482309667,      -2.301334787,       0.839880263
          0,           0,          25,      -4.724374235,      -1.517019026,      -2.348348757,      0.8003421025
          0,           0,          26,      -4.764110633,      -1.550816648,      -2.393891448,      0.7628158906
