VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          95,       -6.16082866,      -2.953290721,      -3.772527612,       -0.69735306
          0,           0,          96,      -6.180696265,      -2.972768082,      -3.792129532,     -0.7183950962
          0,           0,          97,      -6.200546393,      -2.992233064,      -3.811686581,      -0.739414916
          0,           0,          98,      -6.220382963,      -3.011687632,       -3.83119904,      -0.760413256
          0,           0,          99,      -6.240207736,      -3.031133907,      -3.850669156,     -0.7813888642
          0,           0,         100,      -6.260024667,      -3.050574155,      -3.870100229,     -0.8023428578
          0,           0,         101,      -6.279836585,       -3.07001066,      -3.889493884,     -0.8232755916
          0,           0,         102,      -6.299646404,      -3.089446263,      -3.908851809,     -0.8441876174
          0,           0,         103,      -6.319457157,      -3.108883145,      -3.928176129,     -0.8650797919
          0,           0,         104,       -6.33927195,      -3.128323512,      -3.947469331,     -0.8859532358
          0,           0,         105,      -6.359093791,      -3.147769896,      -3.966734102,     -0.9068091789
          0,           0,         106,      -6.378925655,       -3.16722488,      -3.985973298,     -0.9276490278
          0,           0,         107,      -6.398770412,      -3.186691057,      -4.005189776,     -0.9484742871
          0,           0,         108,      -6.418630663,      -3.206171139,      -4.024386892,     -0.9692863428
          0,           0,         109,      -6.438509048,      -3.225667906,      -4.043567976,     -0.9900868038
          0,           0,         110,      -6.458407988,      -3.245183389,      -4.062735866,       -1.01087726
          0,           0,         111,      -6.478330363,       -3.26472011,      -4.081893991,      -1.031659871
          0,           0,         112,      -6.498278799,      -3.284280535,      -4.101045702,      -1.052436714
          0,           0,         113,      -6.518255735,       -3.30386705,      -4.120194323,      -1.073209831
          0,           0,         114,      -6.538263493,      -3.323481977,      -4.139343042,      -1.093981294
          0,           0,         115,      -6.558304301,      -3.343127567,      -4.158495199,      -1.114753185
          0,           0,         116,      -6.578380308,      -3.362806002,      -4.177654221,       -1.13552762
          0,           0,         117,      -6.598493576,       -3.38251938,      -4.196823267,      -1.156306774
          0,           0,         118,      -6.618645947,      -3.402269752,      -4.216005534,      -1.177092645
          0,           0,         119,      -6.638839401,      -3.422059095,      -4.235203927,      -1.197887485
          0,           0,         120,      -6.659075796,      -3.441889312,      -4.254421376,      -1.218693522
          0,           0,         121,      -6.679356727,      -3.461762206,      -4.273660842,      -1.239512766
          0,           0,         122,      -6.699683701,      -3.481679501,      -4.292925142,      -1.260347201
          0,           0,         123,      -6.720058207,      -3.501642852,      -4.312216946,      -1.281198847
          0,           0,         124,      -6.740481676,      -3.521653837,      -4.331538835,      -1.302069722
          0,           0,         125,      -6.760955456,      -3.541713961,      -4.350893314,      -1.322961796
          0,           0,         126,      -6.781480813,       -3.56182465,      -4.370282796,      -1.343876997
          0,           0,         127,      -6.802058937,      -3.581987261,      -4.389709594,      -1.364817204
          0,           0,         128,       -6.82269095,      -3.602203075,      -4.409175914,      -1.385784249
          0,           0,         129,      -6.843377907,      -3.622473304,       -4.42868386,      -1.406779921
          0,           0,         130,      -6.864120793,      -3.642799091,      -4.448235452,      -1.427805949
          0,           0,         131,      -6.884920531,      -3.663181514,      -4.467832604,      -1.448864011
          0,           0,         132,      -6.905777983,      -3.683621585,      -4.487477133,      -1.469955728
          0,           0,         133,      -6.926693948,      -3.704120252,      -4.507170762,      -1.491082665
          0,           0,         134,      -6.947669169,      -3.724678403,      -4.526915121,      -1.512246325
          0,           0,         135,      -6.968704332,      -3.745296866,      -4.546711749,      -1.533448153
          0,           0,         136,      -6.989800072,      -3.765976412,      -4.566562097,      -1.554689537
          0,           0,         137,      -7.010956974,      -3.786717757,      -4.586467532,      -1.575971804
          0,           0,         138,      -7.032175576,      -3.807521565,      -4.606429333,      -1.597296228
          0,           0,         139,       -7.05345637,      -3.828388449,      -4.626448701,       -1.61866402
          0,           0,         140,      -7.074799805,      -3.849318973,      -4.646526758,      -1.640076341
          0,           0,         141,      -7.096206291,      -3.870313658,      -4.666664552,      -1.661534292
          0,           0,         142,      -7.117676199,      -3.891372979,      -4.686863058,      -1.683038924
          0,           0,         143,      -7.139209865,      -3.912497369,       -4.70712318,      -1.704591234
          0,           0,         144,      -7.160807589,      -3.933687222,      -4.727445759,      -1.726192168
          0,           0,         145,       -7.18246964,      -3.954942894,      -4.747831573,      -1.747842621
          0,           0,         146,      -7.204196257,      -3.976264705,      -4.768281338,      -1.769543443
          0,           0,         147,       -7.22598765,      -3.997652943,      -4.788795713,      -1.791295432
          0,           0,         148,      -7.247844002,       -4.01910786,      -4.809375304,      -1.813099347
          0,           0,         149,      -7.269765471,      -4.040629681,      -4.830020663,      -1.834955896
          0,           0,         150,      -7.291752189,        -4.0622186,      -4.850732294,      -1.856865751
          0,           0,         151,      -7.313804268,      -4.083874784,      -4.871510655,      -1.878829538
          0,           0,         152,      -7.335921797,      -4.105598376,      -4.892356158,      -1.900847846
          0,           0,         153,      -7.358104846,      -4.127389493,      -4.913269172,      -1.922921225
          0,           0,         154,      -7.380353467,      -4.149248229,      -4.934250031,      -1.945050191
          0,           0,         155,      -7.402667693,      -4.171174657,      -4.955299027,      -1.967235222
          0,           0,         156,       -7.42504754,      -4.193168831,      -4.976416416,      -1.989476763
          0,           0,         157,      -7.447493013,      -4.215230783,      -4.997602425,      -2.011775229
          0,           0,         158,      -7.470004097,       -4.23736053,      -5.018857245,      -2.034131003
          0,           0,         159,      -7.492580768,       -4.25955807,      -5.040181039,      -2.056544438
          0,           0,         160,      -7.515222986,      -4.281823387,      -5.061573942,      -2.079015861
          0,           0,         161,      -7.537930704,       -4.30415645,      -5.083036064,      -2.101545571
          0,           0,         162,       -7.56070386,      -4.326557214,      -5.104567488,      -2.124133842
          0,           0,         163,      -7.583542384,      -4.349025621,      -5.126168276,      -2.146780924
          0,           0,         164,      -7.606446198,      -4.371561603,      -5.147838466,      -2.169487045
          0,           0,         165,      -7.629415212,      -4.394165077,      -5.169578079,      -2.192252411
          0,           0,         166,       -7.65244933,      -4.416835955,      -5.191387112,      -2.215077204
          0,           0,         167,      -7.675548452,      -4.439574135,      -5.213265551,      -2.237961594
          0,           0,         168,      -7.698712465,      -4.462379508,      -5.235213358,      -2.260905725
          0,           0,         169,      -7.721941255,      -4.485251958,      -5.257230487,      -2.283909729
          0,           0,         170,      -7.745234838,        -4.5081914,      -5.279317011,      -2.306973866
          0,           0,         171,      -7.768593066,      -4.531197677,      -5.301472888,      -2.330098216
          0,           0,         172,      -7.792015646,      -4.554270655,      -5.323697756,      -2.353282688
          0,           0,         173,      -7.815502494,      -4.577410202,      -5.345991542,      -2.376527399
          0,           0,         174,       -7.83905351,      -4.600616174,      -5.368354193,      -2.399832447
          0,           0,         175,      -7.862668555,      -4.623888412,      -5.390785614,      -2.423197881
          0,           0,         176,      -7.886347476,      -4.647226752,       -5.41328568,      -2.446623726
          0,           0,         177,      -7.910090104,      -4.670631024,      -5.435854245,      -2.470109981
          0,           0,         178,      -7.933896268,      -4.694101058,      -5.458491149,      -2.493656639
          0,           0,         179,      -7.957765803,      -4.717636679,      -5.481196229,      -2.517263685
          0,           0,         180,      -7.981698544,      -4.741237715,      -5.503969317,      -2.540931103
          0,           0,         181,      -8.005694328,      -4.764903989,      -5.526810242,      -2.564658871
          0,           0,         182,      -8.029752994,      -4.788635328,      -5.549718826,      -2.588446961
          0,           0,         183,      -8.053874382,      -4.812431555,      -5.572694894,       -2.61229534
          0,           0,         184,      -8.078058337,      -4.836292496,      -5.595738262,      -2.636203976
          0,           0,         185,      -8.102304703,      -4.860217977,      -5.618848755,      -2.660172832
          0,           0,         186,      -8.126613322,      -4.884207821,      -5.642026187,       -2.68420186
          0,           0,         187,      -8.150984045,      -4.908261855,      -5.665270371,      -2.708291018
          0,           0,         188,      -8.175416714,      -4.932379904,      -5.688581124,       -2.73244025
          0,           0,         189,      -8.199911175,      -4.956561794,      -5.711958256,      -2.756649499
          0,           0,         190,      -8.224467275,      -4.980807351,      -5.735401574,      -2.780918704
          0,           0,         191,      -8.249084858,      -5.005116403,      -5.758910884,      -2.805247798
          0,           0,         192,      -8.273763779,      -5.029488779,      -5.782485998,      -2.829636722
          0,           0,         193,      -8.298503877,      -5.053924307,      -5.806126707,      -2.854085395
          0,           0,         194,      -8.323305011,      -5.078422819,      -5.829832828,      -2.878593752
          0,           0,         195,      -8.348167027,      -5.102984147,      -5.853604153,      -2.903161714
          0,           0,         196,      -8.373089777,      -5.127608124,      -5.877440489,      -2.927789203
          0,           0,         197,      -8.398073116,      -5.152294588,      -5.901341636,      -2.952476141
          0,           0,         198,       -8.42311691,      -5.177043377,        -5.9253074,      -2.977222457
          0,           0,         199,      -8.448221006,       -5.20185433,       -5.94933759,       -3.00202806
          0,           0,         200,      -8.473385266,      -5.226727292,      -5.973431995,      -3.026892872
          0,           0,         201,      -8.498609554,      -5.251662108,      -5.997590434,      -3.051816814
          0,           0,         202,      -8.523893738,      -5.276658627,      -6.021812713,      -3.076799804
          0,           0,         203,      -8.549237687,      -5.301716701,      -6.046098636,      -3.101841762
          0,           0,         204,      -8.574641276,      -5.326836184,       -6.07044803,      -3.126942616
          0,           0,         205,      -8.600104367,      -5.352016936,      -6.094860686,      -3.152102272
          0,           0,         206,      -8.625626849,      -5.377258818,      -6.119336436,      -3.177320664
          0,           0,         207,      -8.651208594,      -5.402561696,      -6.143875083,      -3.202597706
          0,           0,         208,      -8.676849498,      -5.427925439,      -6.168476478,      -3.227933338
          0,           0,         209,      -8.702549432,       -5.45334992,      -6.193140409,       -3.25332747
          0,           0,         210,      -8.728308311,      -5.478835018,      -6.217866731,      -3.278780046
          0,           0,         211,      -8.754126004,      -5.504380613,      -6.242655254,      -3.304290983
          0,           0,         212,      -8.780002423,      -5.529986592,      -6.267505814,       -3.32986022
          0,           0,         213,      -8.805937472,      -5.555652846,      -6.292418265,      -3.355487695
          0,           0,         214,       -8.83193106,      -5.581379269,      -6.317392432,      -3.381173353
          0,           0,         215,       -8.85798309,      -5.607165761,      -6.342428158,      -3.406917117
          0,           0,         216,      -8.884093484,      -5.633012228,       -6.36752529,      -3.432718949
          0,           0,         217,      -8.910262154,      -5.658918578,      -6.392683685,      -3.458578779
          0,           0,         218,      -8.936489036,      -5.684884728,      -6.417903211,      -3.484496573
          0,           0,         219,      -8.962774051,      -5.710910596,      -6.443183699,       -3.51047228
          0,           0,         220,       -8.98911714,      -5.736996109,      -6.468525015,      -3.536505862
          0,           0,         221,      -9.015518254,      -5.763141199,      -6.493927064,      -3.562597292
          0,           0,         222,      -9.041977292,      -5.789345799,      -6.519389682,      -3.588746497
          0,           0,         223,      -9.068494244,      -5.815609855,       -6.54491275,      -3.614953476
          0,           0,         224,      -9.095069062,      -5.841933313,      -6.570496156,      -3.641218208
          0,           0,         225,      -9.121701683,       -5.86831613,      -6.596139782,      -3.667540662
          0,           0,         226,      -9.148392096,      -5.894758265,       -6.62184354,      -3.693920817
          0,           0,         227,      -9.175140277,      -5.921259685,      -6.647607323,       -3.72035869
          0,           0,         228,       -9.20194617,      -5.947820362,      -6.673430998,      -3.746854225
          0,           0,         229,      -9.228809786,      -5.974440278,      -6.699314509,      -3.773407464
          0,           0,         230,      -9.255731112,      -6.001119418,      -6.725257746,      -3.800018392
          0,           0,         231,      -9.282710117,      -6.027857777,      -6.751260615,      -3.826686997
          0,           0,         232,      -9.309746861,      -6.054655354,      -6.777323121,      -3.853413371
          0,           0,         233,       -9.33684129,      -6.081512157,      -6.803445065,       -3.88019744
          0,           0,         234,       -9.36399349,      -6.108428205,      -6.829626566,      -3.907039349
          0,           0,         235,      -9.391203342,      -6.135403509,      -6.855867277,       -3.93393892
          0,           0,         236,      -9.418471029,      -6.162438107,      -6.882167432,        -3.9608964
          0,           0,         237,      -9.445796501,      -6.189532035,      -6.908526865,      -3.987911745
          0,           0,         238,      -9.473179835,      -6.216685341,      -6.934945532,      -4.014985024
          0,           0,         239,      -9.500621076,      -6.243898074,      -6.961423427,      -4.042116281
          0,           0,         240,      -9.528120325,      -6.271170299,      -6.987960473,      -4.069305644
          0,           0,         241,      -9.555677513,      -6.298502079,      -7.014556721,       -4.09655305
          0,           0,         242,      -9.583292787,      -6.325893499,      -7.041212093,      -4.123858638
          0,           0,         243,       -9.61096622,      -6.353344644,      -7.067926579,      -4.151222541
          0,           0,         244,      -9.638697959,       -6.38085561,      -7.094700188,      -4.178644822
          0,           0,         245,      -9.666488111,      -6.408426508,      -7.121533137,      -4.206125657
          0,           0,         246,      -9.694336592,      -6.436057437,      -7.148425029,      -4.233664882
          0,           0,         247,      -9.722243818,       -6.46374854,      -7.175376302,      -4.261263024
          0,           0,         248,      -9.750209673,       -6.49149994,      -7.202386774,      -4.288919917
          0,           0,         249,      -9.778234291,      -6.519311776,       -7.22945646,      -4.316635708
          0,           0,         250,      -9.806317857,      -6.547184208,      -7.256585306,      -4.344410577
          0,           0,         251,      -9.834460656,       -6.57511741,      -7.283773717,      -4.372244853
          0,           0,         252,      -9.862662627,      -6.603111527,      -7.311021486,      -4.400138407
          0,           0,         253,      -9.890923989,      -6.631166757,      -7.338328799,      -4.428091409
          0,           0,         254,      -9.919245091,      -6.659283304,      -7.365695676,      -4.456104336
          0,           0,         255,      -9.947625992,      -6.687461368,      -7.393122184,      -4.484177176
          0,           0,         256,      -9.976066738,      -6.715701154,       -7.42060847,      -4.512309941
          0,           0,         257,      -10.00456766,      -6.744002906,      -7.448154461,      -4.540503014
          0,           0,         258,      -10.03312927,      -6.772366872,      -7.475760783,      -4.568756898
          0,           0,         259,      -10.06175134,      -6.800793297,      -7.503427054,       -4.59707145
          0,           0,         260,      -10.09043438,      -6.829282429,      -7.531153651,      -4.625446969
          0,           0,         261,      -10.11917812,      -6.857834523,      -7.558940378,       -4.65388326
          0,           0,         262,        -10.147984,      -6.886449961,      -7.586788107,      -4.682381767
          0,           0,         263,      -10.17685114,       -6.91512897,      -7.614696264,       -4.71094175
          0,           0,         264,      -10.20578005,      -6.943871863,      -7.642665386,      -4.739563468
          0,           0,         265,       -10.2347713,      -6.972678986,      -7.670695214,      -4.768247551
          0,           0,         266,       -10.2638252,      -7.001550721,      -7.698786751,      -4.796994525
          0,           0,         267,      -10.29294188,      -7.030487363,      -7.726939882,      -4.825804243
          0,           0,         268,      -10.32212203,      -7.059489321,      -7.755154576,      -4.854677426
          0,           0,         269,      -10.35136526,      -7.088556926,      -7.783431229,      -4.883613543
          0,           0,         270,      -10.38067244,      -7.117690631,      -7.811769892,      -4.912613781
          0,           0,         271,       -10.4100443,      -7.146890861,      -7.840171386,      -4.941678624
          0,           0,         272,      -10.43947996,       -7.17615794,      -7.868635156,      -4.970807321
          0,           0,         273,      -10.46898145,      -7.205492463,      -7.897162172,      -5.000001595
          0,           0,         274,      -10.49854776,      -7.234894796,      -7.925752236,      -5.029260942
          0,           0,         275,      -10.52817962,      -7.264365399,      -7.954405895,      -5.058585856
          0,           0,         276,       -10.5578789,       -7.29390485,        -7.9831241,      -5.087977674
          0,           0,         277,       -10.5876444,      -7.323513587,      -8.011906243,      -5.117435737
          0,           0,         278,      -10.61747632,      -7.353192129,      -8.040752389,      -5.146959919
          0,           0,         279,      -10.64737657,      -7.382941076,      -8.069663945,      -5.176552813
          0,           0,         280,      -10.67734528,      -7.412760954,      -8.098640763,      -5.206213646
          0,           0,         281,      -10.70738181,      -7.442652318,      -8.127682978,      -5.235942151
          0,           0,         282,      -10.73748797,      -7.472615791,      -8.156792166,      -5.265740188
          0,           0,         283,      -10.76766231,      -7.502651844,      -8.185966116,      -5.295606069
          0,           0,         284,      -10.79790789,      -7.532761264,      -8.215209068,       -5.32554293
          0,           0,         285,      -10.82822426,      -7.562944736,      -8.244518425,      -5.355550512
          0,           0,         286,      -10.85861113,      -7.593202681,      -8.273895888,      -5.385627634
          0,           0,         287,      -10.88907159,      -7.623536054,      -8.303342134,      -5.415778776
          0,           0,         288,      -10.91960202,      -7.653945399,      -8.332855836,      -5.445999421
          0,           0,         289,      -10.95020609,      -7.684431381,      -8.362440344,      -5.476293094
          0,           0,         290,      -10.98088555,      -7.714994789,      -8.392094116,      -5.506660665
          0,           0,         291,      -11.01163737,      -7.745636395,      -8.421819215,      -5.537101595
          0,           0,         292,      -11.04246485,      -7.776357046,      -8.451614148,      -5.567618035
          0,           0,         293,      -11.07336603,       -7.80715706,      -8.481480404,      -5.598205511
          0,           0,         294,      -11.10434384,      -7.838037869,      -8.511419764,      -5.628871811
          0,           0,         295,      -11.13539979,      -7.868999837,       -8.54143179,      -5.659614277
          0,           0,         296,      -11.16653177,      -7.900044207,      -8.571518435,      -5.690434208
          0,           0,         297,      -11.19774125,      -7.931171008,      -8.601677757,      -5.721327926
          0,           0,         298,      -11.22902888,      -7.962381745,      -8.631909795,      -5.752299791
          0,           0,         299,      -11.26039997,      -7.993677541,      -8.662222223,      -5.783355176
          0,           0,         300,      -11.29184772,      -8.025058292,      -8.692607006,      -5.814485583
          0,           0,         301,      -11.32337415,      -8.056525426,      -8.723070191,      -5.845695132
          0,           0,         302,      -11.35498219,      -8.088079734,      -8.753608755,       -5.87698516
          0,           0,         303,       -11.3866733,      -8.119722156,      -8.784228498,      -5.908356844
          0,           0,         304,      -11.41844717,      -8.151453841,      -8.814925396,      -5.939812685
          0,           0,         305,       -11.4503027,      -8.183274964,      -8.845705509,      -5.971348318
          0,           0,         306,      -11.48223916,      -8.215186951,      -8.876559175,      -6.002967621
          0,           0,         307,      -11.51426455,      -8.247190009,      -8.907501127,      -6.034667193
          0,           0,         308,      -11.54637199,      -8.279285376,      -8.938524708,      -6.066448572
          0,           0,         309,      -11.57856318,      -8.311474684,      -8.969631131,      -6.098321465
          0,           0,         310,      -11.61083789,      -8.343757164,       -9.00081472,      -6.130272678
          0,           0,         311,      -11.64319902,        -8.3761343,      -9.032088426,      -6.162305129
          0,           0,         312,      -11.67564811,      -8.408606897,      -9.063451169,      -6.194431552
          0,           0,         313,       -11.7081861,      -8.441175226,      -9.094900467,      -6.226638662
          0,           0,         314,      -11.74080723,      -8.473840578,      -9.126434208,      -6.258936345
          0,           0,         315,      -11.77350864,      -8.506602692,      -9.158055308,      -6.291307468
          0,           0,         316,      -11.80630087,       -8.53946212,      -9.189769371,       -6.32377327
          0,           0,         317,      -11.83917793,      -8.572418876,      -9.221566823,      -6.356311414
          0,           0,         318,      -11.87213827,      -8.605474489,       -9.25345524,      -6.388947127
          0,           0,         319,      -11.90520095,      -8.638629396,      -9.285450607,      -6.421677381
          0,           0,         320,      -11.93831805,      -8.671880253,      -9.317524549,      -6.454471299
          0,           0,         321,      -11.97154171,          -8.70523,      -9.349703158,      -6.487360856
          0,           0,         322,      -12.00483225,      -8.738676764,       -9.38195889,      -6.520319385
          0,           0,         323,       -12.0382114,      -8.772220862,      -9.414314055,       -6.55337374
          0,           0,         324,      -12.07166907,      -8.805860179,      -9.446776428,      -6.586495149
          0,           0,         325,      -12.10520199,      -8.839595064,       -9.47932429,      -6.619702391
          0,           0,         326,      -12.13881243,      -8.873423706,      -9.511974652,      -6.652983842
          0,           0,         327,      -12.17249608,      -8.907343327,      -9.544724871,      -6.686341707
          0,           0,         328,      -12.20624379,      -8.941351969,      -9.577574841,      -6.719759218
          0,           0,         329,      -12.24005202,      -8.975448056,      -9.610503869,      -6.753245444
          0,           0,         330,      -12.27392858,      -9.009628033,      -9.643554834,      -6.786814159
          0,           0,         331,      -12.30788141,        -9.0438873,      -9.676708051,      -6.820433819
          0,           0,         332,      -12.34185637,      -9.078224143,      -9.709936675,      -6.854111498
          0,           0,         333,      -12.37588497,      -9.112628332,      -9.743277196,      -6.887834234
          0,           0,         334,      -12.40997168,      -9.147097119,      -9.776693386,      -6.921599851
          0,           0,         335,      -12.44406339,      -9.181626137,      -9.810237907,      -6.955420962
