VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.399673799,      0.8475034242,       1.102250831,       4.059954404
          0,           0,           1,      -1.873816184,       0.533560068,      0.6747448373,       3.603621918
          0,           0,           2,      -2.120647924,      0.3317632065,      0.4410806812,        3.36241203
          0,           0,           3,      -2.282051449,      0.1825284195,      0.2509879614,       3.201132731
          0,           0,           4,      -2.431596082,     0.04938653772,     0.07548943719,       3.050359438
          0,           0,           5,      -2.579173425,    -0.07573187269,    -0.09389025289,       2.901009356
          0,           0,           6,      -2.724088777,     -0.1864358856,     -0.2550440555,       2.754995741
          0,           0,           7,      -2.870656591,     -0.2832015313,     -0.4100258625,        2.60854803
          0,           0,           8,      -3.019917479,     -0.3669567714,     -0.5584609119,       2.460617011
          0,           0,           9,      -3.168715388,     -0.4430410697,     -0.7004967309,       2.314121986
          0,           0,          10,       -3.31016128,     -0.5153679265,     -0.8393633146,       2.175179389
          0,           0,          11,      -3.439962673,     -0.5832680055,     -0.9744636407,       2.047804294
          0,           0,          12,       -3.55851356,     -0.6452647699,      -1.101831915,        1.93249272
          0,           0,          13,       -3.66682921,     -0.7012631337,      -1.219250184,       1.829163025
          0,           0,          14,      -3.764884562,     -0.7521201749,      -1.326991353,       1.737974374
          0,           0,          15,      -3.853244405,     -0.7988412958,      -1.425084831,       1.658021575
          0,           0,          16,      -3.933553161,      -0.842198984,      -1.511648439,       1.587191537
          0,           0,          17,      -4.006575838,      -0.882832658,      -1.585090737,        1.52371412
          0,           0,          18,      -4.072073496,     -0.9216131396,      -1.647099544,       1.466299379
          0,           0,          19,      -4.130962549,     -0.9597053406,      -1.701680882,       1.413090031
          0,           0,          20,      -4.185700313,     -0.9981821932,      -1.752536321,       1.361896526
          0,           0,          21,      -4.238387954,      -1.037615372,      -1.802069148,        1.31143533
          0,           0,          22,        -4.2895668,      -1.077955235,      -1.851466606,       1.261799268
          0,           0,          23,      -4.338812456,      -1.118725095,      -1.901003844,        1.21376357
          0,           0,          24,       -4.38580566,      -1.159312683,      -1.950326441,       1.167901498
          0,           0,          25,      -4.430723535,      -1.199199007,       -1.99872378,       1.124262731
          0,           0,          26,      -4.473958814,      -1.238038994,      -2.045436726,       1.082604873
          0,           0,          27,      -4.515743971,      -1.275630107,      -2.089950341,       1.042724034
          0,           0,          28,      -4.556019171,      -1.311844449,      -2.132148719,       1.004579587
          0,           0,          29,      -4.594529958,      -1.346587697,      -2.172256965,      0.9682142913
          0,           0,          30,      -4.630957119,      -1.379803253,      -2.210607784,      0.9336479494
          0,           0,          31,      -4.665044552,      -1.411497993,      -2.247418362,      0.9008148614
          0,           0,          32,      -4.696685125,      -1.441765062,      -2.282657122,      0.8695627438
          0,           0,          33,      -4.725976137,      -1.470780187,      -2.316059382,      0.8396800572
          0,           0,          34,      -4.753220899,      -1.498772251,      -2.347268716,      0.8109253008
