VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.350007767,      0.9302283687,       1.139115231,       4.109620436
          0,           0,           1,      -1.837533824,      0.5694015102,      0.6986606964,       3.641120171
          0,           0,           2,      -2.076920686,      0.3746734382,      0.4702652942,       3.408441609
          0,           0,           3,      -2.244345891,      0.2273550438,        0.28076902,       3.241241527
          0,           0,           4,      -2.401979494,     0.09465763895,      0.1033778508,       3.082646733
          0,           0,           5,      -2.559114418,    -0.02739866436,    -0.06502543666,       2.924166237
          0,           0,           6,      -2.707557163,     -0.1347880327,     -0.2240559404,        2.77426762
          0,           0,           7,      -2.854264543,      -0.228964808,     -0.3772005483,       2.626957726
          0,           0,           8,      -2.999836968,     -0.3122112921,      -0.525173968,       2.481839134
          0,           0,           9,      -3.141508453,      -0.389105627,     -0.6676405345,       2.341911373
          0,           0,          10,      -3.277852187,     -0.4615963098,     -0.8057352772,       2.208441521
          0,           0,          11,      -3.404694311,     -0.5289336704,     -0.9399221342,       2.085020954
          0,           0,          12,       -3.52130126,     -0.5901160682,      -1.065828419,       1.972852588
          0,           0,          13,      -3.628689347,     -0.6449755731,        -1.1800055,       1.871726338
          0,           0,          14,      -3.725735119,     -0.6942738802,      -1.284049015,       1.782806918
          0,           0,          15,      -3.811293861,     -0.7390823305,      -1.378932795,       1.706781492
          0,           0,          16,      -3.885662223,     -0.7805430664,       -1.46200981,       1.642324509
          0,           0,          17,      -3.951221527,     -0.8200226539,      -1.531133495,       1.585640577
          0,           0,          18,      -4.011508844,     -0.8590130321,       -1.58867674,       1.532050191
          0,           0,          19,      -4.068697482,     -0.8987210402,       -1.63934578,       1.478692527
          0,           0,          20,      -4.122995146,     -0.9397627739,      -1.686233953,       1.425244721
          0,           0,          21,      -4.174045012,     -0.9821629934,      -1.730387726,       1.372731593
          0,           0,          22,      -4.221969789,      -1.025545507,      -1.772325625,       1.322244346
          0,           0,          23,      -4.267386004,      -1.069342899,      -1.812773328,       1.274344644
          0,           0,          24,      -4.311078655,      -1.112972701,      -1.852584708,       1.228977719
          0,           0,          25,      -4.353696126,       -1.15593474,      -1.892453772,        1.18570787
          0,           0,          26,      -4.395523691,      -1.197842168,      -1.932716293,        1.14406186
          0,           0,          27,      -4.436452792,       -1.23842492,      -1.973324621,       1.103747753
          0,           0,          28,      -4.476153117,      -1.277491462,      -2.013971819,       1.064667724
          0,           0,          29,      -4.514271485,      -1.314945446,      -2.054271662,        1.02680342
          0,           0,          30,      -4.550547117,      -1.350764749,      -2.093838059,      0.9901401372
          0,           0,          31,       -4.58482193,      -1.384985603,        -2.1323074,      0.9546606449
          0,           0,          32,      -4.617022161,      -1.417681039,      -2.169346044,      0.9203686156
          0,           0,          33,      -4.647139957,      -1.448943421,      -2.204656079,      0.8873072608
          0,           0,          34,      -4.675234837,      -1.478861122,      -2.238000378,      0.8555548998
          0,           0,          35,      -4.701443854,      -1.507512615,      -2.269252003,      0.8251946109
          0,           0,          36,      -4.725976377,      -1.534965214,      -2.298406075,      0.7962753489
          0,           0,          37,      -4.749095433,      -1.561280203,      -2.325576834,      0.7687861588
          0,           0,          38,      -4.771097765,      -1.586521926,      -2.350996442,      0.7426323091
          0,           0,          39,      -4.792265791,      -1.610764492,      -2.374895487,      0.7176867454
          0,           0,          40,       -4.81286206,       -1.63409349,      -2.397549083,      0.6937706607
          0,           0,          41,      -4.833104904,      -1.656605079,      -2.419223547,      0.6706974105
          0,           0,          42,      -4.853163121,      -1.678401572,      -2.440158085,      0.6482949338
          0,           0,          43,      -4.873159928,      -1.699587202,      -2.460551557,      0.6264150826
