VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.319046631,      0.9636764187,       1.163510446,       4.140581572
          0,           0,           1,      -1.777587285,      0.6109610953,      0.7685816595,       3.702903491
          0,           0,           2,      -2.013838149,      0.4073254025,      0.5339496775,       3.472780477
          0,           0,           3,      -2.172278664,      0.2508778777,      0.3454290872,       3.313432993
          0,           0,           4,       -2.32485006,      0.1165587059,      0.1741772481,       3.159111824
          0,           0,           5,       -2.47426783,    -0.00624617169,    0.009452311279,       3.007291463
          0,           0,           6,      -2.617237852,     -0.1189307389,     -0.1491433705,       2.861954169
          0,           0,           7,      -2.760035268,     -0.2263139448,     -0.3042851869,       2.717562928
          0,           0,           8,      -2.904675091,     -0.3240162962,     -0.4561089271,       2.572316176
          0,           0,           9,       -3.05089153,      -0.411328228,     -0.6036264731,       2.426680645
          0,           0,          10,      -3.195822748,     -0.4892399278,     -0.7470939442,       2.283306529
          0,           0,          11,      -3.336773077,     -0.5591560432,     -0.8855563225,       2.144540623
          0,           0,          12,      -3.470366962,     -0.6217830084,      -1.016219282,       2.013838341
          0,           0,          13,      -3.592654366,     -0.6778438336,      -1.137312502,       1.895607965
          0,           0,          14,      -3.700330082,      -0.728321876,      -1.249431392,        1.79324152
          0,           0,          15,      -3.792224615,     -0.7739584334,       -1.35337164,       1.707452801
          0,           0,          16,      -3.869788359,     -0.8153082115,      -1.447440575,       1.636180114
          0,           0,          17,      -3.936214431,     -0.8531970915,      -1.528440818,       1.575663005
          0,           0,          18,      -3.994955816,     -0.8889383978,      -1.595784506,       1.521978882
          0,           0,          19,        -4.0488838,     -0.9239158142,      -1.653013799,       1.472034673
          0,           0,          20,      -4.099941172,      -0.959072982,      -1.704703882,       1.423960726
          0,           0,          21,      -4.149293714,     -0.9946970657,      -1.753726331,       1.376857223
          0,           0,          22,      -4.197054293,      -1.030561089,      -1.801113978,       1.330859711
          0,           0,          23,      -4.242656101,      -1.066189678,       -1.84723288,       1.286688899
          0,           0,          24,       -4.28538339,       -1.10110628,      -1.892390505,       1.245098169
          0,           0,          25,      -4.324799382,      -1.134971684,      -1.936753411,       1.206475617
          0,           0,          26,      -4.360912476,       -1.16761342,      -1.980191275,       1.170762336
          0,           0,          27,      -4.394214419,       -1.19898063,      -2.022304043,       1.137497016
          0,           0,          28,      -4.425375469,      -1.229096682,       -2.06268798,       1.106099006
          0,           0,          29,       -4.45499324,      -1.258023481,      -2.101142956,       1.076062994
          0,           0,          30,      -4.483465993,      -1.285840171,       -2.13768543,       1.047045081
          0,           0,          31,      -4.510988607,      -1.312634102,      -2.172427786,       1.018860887
          0,           0,          32,      -4.537615472,      -1.338492915,      -2.205444658,      0.9914415535
          0,           0,          33,      -4.563336267,      -1.363496083,      -2.236721978,      0.9647782763
          0,           0,          34,      -4.588118664,      -1.387712749,      -2.266183615,      0.9388907546
          0,           0,          35,      -4.611945979,      -1.411200081,      -2.293757037,      0.9137971678
          0,           0,          36,      -4.634832861,       -1.43400618,      -2.319431647,      0.8894991485
          0,           0,          37,      -4.656825687,      -1.456175813,      -2.343285537,       0.865976406
          0,           0,          38,      -4.677995717,      -1.477753281,      -2.365491575,      0.8431892941
          0,           0,          39,      -4.698432908,      -1.498787857,      -2.386293754,       0.821079331
          0,           0,          40,      -4.718240222,      -1.519337631,      -2.405974064,      0.7995709476
          0,           0,          41,       -4.73752403,      -1.539466681,      -2.424815977,      0.7785805218
          0,           0,          42,      -4.756391976,      -1.559239126,      -2.443074377,      0.7580206442
          0,           0,          43,      -4.774947953,      -1.578718696,      -2.460962236,      0.7378043156
          0,           0,          44,      -4.793286694,      -1.597965039,      -2.478652705,      0.7178509546
          0,           0,          45,      -4.811489209,      -1.617030811,      -2.496280251,      0.6980906585
          0,           0,          46,      -4.829621346,      -1.635961233,       -2.51394416,      0.6784659568
