VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.462125783,      0.6936666111,       1.066360452,        3.99750242
          0,           0,           1,      -1.948872799,      0.4626843184,      0.6115382744,       3.523620217
          0,           0,           2,      -2.204896058,      0.2630710226,      0.3708089218,       3.273277037
          0,           0,           3,      -2.366182467,      0.1195385015,      0.1775933573,       3.112844973
          0,           0,           4,      -2.520989683,   -0.008476174626,   -0.001526227112,       2.958258153
          0,           0,           5,      -2.674208678,     -0.1227143351,     -0.1714503649,       2.804301326
          0,           0,           6,      -2.823013264,     -0.2218579407,     -0.3324981598,       2.655102721
          0,           0,           7,      -2.967272411,     -0.3072965083,     -0.4855493326,       2.511584264
          0,           0,           8,      -3.105604803,     -0.3811256507,     -0.6295072315,       2.375174316
          0,           0,           9,      -3.237438232,     -0.4489098676,     -0.7664083119,        2.24656989
          0,           0,          10,      -3.362689553,     -0.5149382672,     -0.8983591588,       2.125171419
          0,           0,          11,      -3.480979827,      -0.579069417,      -1.022688397,       2.010215295
          0,           0,          12,       -3.59139882,     -0.6392544579,      -1.136795607,       1.902760091
          0,           0,          13,      -3.692367724,     -0.6946208591,       -1.24188465,       1.805541363
          0,           0,          14,      -3.782472521,     -0.7454766025,      -1.339178463,       1.720629733
          0,           0,          15,      -3.861856685,     -0.7921231842,      -1.427732445,       1.647996683
          0,           0,          16,      -3.932717397,      -0.834917796,      -1.505286293,       1.585328174
          0,           0,          17,       -3.99762467,     -0.8748006422,       -1.57062937,        1.52921189
          0,           0,          18,      -4.057746605,     -0.9132584062,      -1.626005644,        1.47684262
          0,           0,          19,      -4.113359552,     -0.9518283042,      -1.675560954,       1.426439758
          0,           0,          20,      -4.165427407,      -0.991594788,      -1.722172056,        1.37669663
          0,           0,          21,       -4.21588193,      -1.032946349,      -1.766920707,       1.326586401
          0,           0,          22,      -4.266432517,      -1.075657622,      -1.810163905,       1.275738861
          0,           0,          23,      -4.317569726,      -1.119153638,      -1.852325044,       1.224670626
          0,           0,          24,      -4.368612337,        -1.1628175,      -1.894100335,       1.174465624
          0,           0,          25,      -4.418407972,      -1.206154877,      -1.936294767,       1.126197856
          0,           0,          26,      -4.466038423,      -1.248817647,      -1.979459823,       1.080493328
          0,           0,          27,       -4.51118226,      -1.290549889,      -2.023674555,       1.037413395
          0,           0,          28,      -4.554048437,      -1.331133883,      -2.068564871,      0.9966101575
          0,           0,          29,      -4.595041175,      -1.370380127,      -2.113500377,      0.9575880758
          0,           0,          30,      -4.634433976,      -1.408151759,      -2.157850104,      0.9199207223
          0,           0,          31,      -4.672236339,      -1.444400368,      -2.201135132,      0.8833552317
          0,           0,          32,      -4.708278845,      -1.479181406,      -2.243093497,      0.8478037619
          0,           0,          33,      -4.742416793,      -1.512644829,      -2.283614011,      0.8132597061
          0,           0,          34,      -4.774693348,      -1.544992664,      -2.322644621,      0.7797186519
          0,           0,          35,      -4.805377438,      -1.576434297,      -2.360128132,      0.7471239321
          0,           0,          36,      -4.834865594,      -1.607145546,      -2.396037747,        0.71537608
          0,           0,          37,      -4.863541535,      -1.637249141,      -2.430356984,      0.6843798137
          0,           0,          38,      -4.891695543,      -1.666814257,      -2.463158396,      0.6540449845
          0,           0,          39,      -4.919484868,      -1.695867457,      -2.494586235,      0.6243160623
          0,           0,          40,      -4.946960491,      -1.724409333,      -2.524830736,      0.5951667754
          0,           0,          41,      -4.974111376,      -1.752430604,      -2.554079373,      0.5665892836
          0,           0,          42,      -5.000910822,      -1.779925081,      -2.582486948,      0.5385775355
          0,           0,          43,      -5.027343294,      -1.806896278,      -2.610170507,       0.511118013
          0,           0,          44,       -5.05342089,      -1.833359902,      -2.637208212,      0.4841818923
          0,           0,          45,      -5.079176606,       -1.85934334,      -2.663662914,      0.4577282619
          0,           0,          46,      -5.104654915,      -1.884883967,      -2.689596298,      0.4317087288
          0,           0,          47,      -5.129902799,      -1.910026629,      -2.715075315,      0.4060721471
          0,           0,          48,       -5.15495962,      -1.934820873,      -2.740179132,      0.3807709348
          0,           0,          49,      -5.179861741,      -1.959318889,      -2.764976728,      0.3557585107
          0,           0,          50,      -5.204638654,       -1.98357384,      -2.789541402,      0.3309926013
          0,           0,          51,      -5.229316565,      -2.007637249,      -2.813943144,      0.3064338554
          0,           0,          52,      -5.253919513,      -2.031557904,      -2.838242023,      0.2820453345
          0,           0,          53,      -5.278472829,      -2.055380289,      -2.862488729,      0.2577909601
          0,           0,          54,      -5.303003511,      -2.079143491,      -2.886723703,      0.2336352173
          0,           0,          55,      -5.327534264,      -2.102880288,      -2.910975561,      0.2095486674
          0,           0,          56,      -5.352087614,      -2.126617727,      -2.935265349,      0.1855039129
