VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.398633184,      0.9045679361,        1.07508288,       4.060995019
          0,           0,           1,      -1.849576147,       0.543976185,      0.7001273935,        3.62869301
          0,           0,           2,      -2.099124707,      0.3428340148,      0.4642427357,       3.386223921
          0,           0,           3,      -2.259904042,      0.1818290954,      0.2815926382,       3.224717838
          0,           0,           4,      -2.411930074,     0.04337830714,      0.1101428625,       3.070835769
          0,           0,           5,       -2.56283962,     -0.0801682284,    -0.05651904944,       2.917744076
          0,           0,           6,      -2.709689625,     -0.1882178649,     -0.2157009206,       2.769236714
          0,           0,           7,      -2.858241425,     -0.2870929725,     -0.3719862402,        2.61993708
          0,           0,           8,      -3.007415315,     -0.3757112246,     -0.5259058746,       2.470752648
          0,           0,           9,      -3.154000575,     -0.4567677029,     -0.6728025654,       2.325220003
          0,           0,          10,      -3.291580597,     -0.5317569763,     -0.8129644615,       2.189404004
          0,           0,          11,      -3.418717086,     -0.6003425032,     -0.9482023143,        2.06438691
          0,           0,          12,       -3.53673565,     -0.6619127173,      -1.077499102,        1.94921671
          0,           0,          13,      -3.644585936,      -0.716603548,      -1.197594159,       1.845382123
          0,           0,          14,      -3.741579922,     -0.7656903416,      -1.306217824,       1.753586378
          0,           0,          15,      -3.828702816,     -0.8106106788,      -1.404474659,       1.672634797
          0,           0,          16,      -3.906903924,     -0.8523083629,      -1.493396489,       1.601229386
          0,           0,          17,      -3.976232293,     -0.8915188971,      -1.571166087,       1.538618013
          0,           0,          18,      -4.037735876,     -0.9291188261,      -1.636750469,        1.48299712
          0,           0,          19,      -4.093688349,     -0.9661282912,      -1.692826943,       1.431665295
          0,           0,          20,      -4.146075144,       -1.00344157,      -1.743227176,       1.382546185
          0,           0,          21,      -4.195660575,      -1.041582052,      -1.790523334,       1.334908335
          0,           0,          22,      -4.242754626,      -1.080614333,      -1.836023257,       1.288656153
          0,           0,          23,      -4.287939771,      -1.120211199,      -1.880322757,       1.243684211
          0,           0,          24,      -4.331966545,      -1.159815033,      -1.923743095,       1.199843332
          0,           0,          25,       -4.37542732,      -1.198822568,      -1.966752136,       1.157034556
          0,           0,          26,      -4.418524377,      -1.236732072,      -2.009836212,       1.115272293
          0,           0,          27,      -4.461113076,      -1.273215503,      -2.053561942,       1.074656521
          0,           0,          28,       -4.50268568,      -1.308097704,      -2.098162029,       1.035439728
          0,           0,          29,      -4.542571008,      -1.341333276,      -2.143281068,      0.9979365563
          0,           0,          30,      -4.580213364,      -1.372981983,      -2.188123754,      0.9623595123
          0,           0,          31,      -4.615384109,      -1.403180428,      -2.231718856,      0.9286982523
          0,           0,          32,       -4.64819146,       -1.43211886,       -2.27318134,      0.8967387631
          0,           0,          33,      -4.678914229,       -1.46001646,      -2.311874356,       0.866194185
          0,           0,          34,      -4.707848239,      -1.487090263,      -2.347475348,      0.8368225771
          0,           0,          35,      -4.735261161,      -1.513530161,      -2.379990352,      0.8084531195
          0,           0,          36,      -4.761422444,      -1.539478919,      -2.409712009,      0.7809500236
          0,           0,          37,      -4.786632018,      -1.565026875,      -2.437117412,      0.7541676334
          0,           0,          38,      -4.811171777,      -1.590214742,       -2.46276071,      0.7279624196
          0,           0,          39,      -4.835258973,      -1.615045029,      -2.487184537,       0.702213842
          0,           0,          40,      -4.859024103,      -1.639498214,      -2.510859135,      0.6768400543
          0,           0,          41,      -4.882518802,       -1.66354719,      -2.534147612,      0.6518010996
          0,           0,          42,      -4.905737391,      -1.687167415,      -2.557292584,      0.6270932695
          0,           0,          43,      -4.928638329,      -1.710344824,      -2.580418038,       0.602739992
          0,           0,          44,      -4.951156968,      -1.733077824,      -2.603545678,      0.5787860792
          0,           0,          45,      -4.973230811,      -1.755377972,      -2.626631831,      0.5552787877
          0,           0,          46,      -4.994822244,      -1.777269231,      -2.649599542,       0.532248223
          0,           0,          47,      -5.015932603,       -1.79878527,      -2.672366136,      0.5096947139
          0,           0,          48,      -5.036601077,      -1.819967773,      -2.694866104,      0.4875877128
          0,           0,          49,       -5.05689233,      -1.840863269,       -2.71705415,      0.4658742308
          0,           0,          50,       -5.07688099,      -1.861520345,      -2.738906977,       0.444490617
          0,           0,          51,      -5.096637337,      -1.881989938,      -2.760421184,      0.4233734942
          0,           0,          52,      -5.116224661,      -1.902313756,      -2.781609162,      0.4024674958
          0,           0,          53,       -5.13569609,      -1.922533025,      -2.802495597,      0.3817219054
          0,           0,          54,      -5.155096786,      -1.942683007,       -2.82311419,      0.3610940647
          0,           0,          55,      -5.174464563,       -1.96279308,      -2.843506681,      0.3405480412
          0,           0,          56,      -5.193831085,      -1.982887156,      -2.863718687,      0.3200530732
          0,           0,          57,      -5.213222338,      -2.002983541,      -2.883795903,      0.2995837964
          0,           0,          58,      -5.232657802,      -2.023095792,      -2.903780822,      0.2791205954
          0,           0,          59,      -5.252151099,      -2.043233672,      -2.923711403,      0.2586492481
          0,           0,          60,      -5.271711847,       -2.06340357,      -2.943618498,      0.2381591151
          0,           0,          61,      -5.291347161,      -2.083610077,       -2.96353131,      0.2176418925
          0,           0,          62,       -5.31106254,       -2.10385593,      -2.983473266,      0.1970910818
          0,           0,          63,       -5.33086255,      -2.124142729,      -3.003460303,      0.1765012306
          0,           0,          64,      -5.350749771,      -2.144471111,      -3.023503312,      0.1558686895
          0,           0,          65,      -5.370727128,      -2.164841555,      -3.043611161,       0.135190002
          0,           0,          66,      -5.390794402,      -2.185253999,      -3.063788059,      0.1144642469
          0,           0,          67,      -5.410949901,      -2.205708331,      -3.084035527,     0.09369194275
          0,           0,          68,      -5.431194367,      -2.226204693,      -3.104355021,     0.07287175346
          0,           0,          69,      -5.451529648,      -2.246743227,       -3.12474989,     0.05200127871
