VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.354118991,      0.8538755701,       1.162389325,       4.105509212
          0,           0,           1,      -1.810473416,      0.5504575488,      0.7352824637,       3.666057975
          0,           0,           2,      -2.048154065,      0.3331331977,      0.5007479558,       3.434054116
          0,           0,           3,      -2.218503966,      0.1792785676,      0.3094261534,       3.264180935
          0,           0,           4,      -2.377719321,     0.04229931044,      0.1316334003,       3.103548725
          0,           0,           5,      -2.537207815,    -0.09005921385,    -0.03885835908,       2.942249526
          0,           0,           6,      -2.694811403,     -0.2149638843,     -0.2016978225,       2.783164161
          0,           0,           7,      -2.848724387,     -0.3340317522,     -0.3605822759,       2.628186939
          0,           0,           8,      -2.999131084,     -0.4438126679,     -0.5169963385,       2.476864539
          0,           0,           9,      -3.147122785,     -0.5422396687,     -0.6698680935,       2.327913049
          0,           0,          10,      -3.292586753,     -0.6307123192,     -0.8196467156,        2.18139468
          0,           0,          11,      -3.433638947,     -0.7097641976,     -0.9662359027,       2.039202131
          0,           0,          12,       -3.56778658,      -0.779140069,      -1.107544926,       1.904008478
          0,           0,          13,      -3.692470911,     -0.8392456763,      -1.241268336,       1.778611745
          0,           0,          14,      -3.805225253,     -0.8914533439,      -1.365870216,       1.665567206
          0,           0,          15,      -3.904233191,     -0.9375278556,      -1.480524524,       1.566792073
          0,           0,          16,      -3.989344909,     -0.9788623152,      -1.584258851,        1.48269837
          0,           0,          17,      -4.062246975,      -1.016476281,      -1.675756521,       1.411666442
          0,           0,          18,      -4.125426769,      -1.051448811,      -1.754399931,       1.350733183
          0,           0,          19,      -4.181128726,      -1.085042978,       -1.82076375,       1.296885958
          0,           0,          20,      -4.231056159,      -1.118420095,        -1.8765784,        1.24788757
          0,           0,          21,      -4.276686417,      -1.152308814,      -1.924582198,        1.20227683
          0,           0,          22,      -4.319385806,      -1.186897437,      -1.967797794,       1.159139491
          0,           0,          23,      -4.360206557,      -1.221948759,       -2.00867245,        1.11796857
          0,           0,          24,      -4.399718263,       -1.25701225,      -2.048764407,       1.078533619
          0,           0,          25,       -4.43806376,       -1.29161342,      -2.088889658,        1.04073905
          0,           0,          26,      -4.475146503,      -1.325359287,      -2.129384624,       1.004531592
          0,           0,          27,      -4.510819149,       -1.35797299,       -2.17029521,       0.969860239
          0,           0,          28,      -4.545003604,      -1.389284683,      -2.211456148,      0.9366611343
          0,           0,          29,      -4.577717058,      -1.419211452,      -2.252496937,      0.9048647168
          0,           0,          30,      -4.609042372,       -1.44773747,      -2.292872374,      0.8744029369
          0,           0,          31,      -4.639074444,      -1.474898146,      -2.331943671,      0.8452223111
          0,           0,          32,      -4.667889447,      -1.500767639,      -2.369075707,      0.8172854756
          0,           0,          33,      -4.695545169,      -1.525447884,       -2.40374128,       0.790556538
          0,           0,          34,      -4.722094297,      -1.549061366,      -2.435603561,      0.7649868897
          0,           0,          35,      -4.747600341,      -1.571742494,      -2.464539775,      0.7405056933
          0,           0,          36,      -4.772148075,      -1.593630783,      -2.490635621,      0.7170154695
          0,           0,          37,       -4.79584858,      -1.614863937,      -2.514141304,      0.6943938711
          0,           0,          38,      -4.818832642,      -1.635571501,      -2.535416048,      0.6725033621
          0,           0,          39,      -4.841236739,      -1.655870073,      -2.554878579,       0.651204554
          0,           0,          40,      -4.863191834,      -1.675858868,       -2.57295896,       0.630366695
          0,           0,          41,      -4.884814041,      -1.695618986,       -2.59006976,       0.609875504
          0,           0,          42,      -4.906197212,      -1.715213808,      -2.606579111,      0.5896379782
          0,           0,          43,      -4.927412004,      -1.734690379,      -2.622798004,      0.5695817525
          0,           0,          44,      -4.948504751,      -1.754082856,      -2.638969711,      0.5496553104
          0,           0,          45,      -4.969510029,      -1.773415727,      -2.655276642,      0.5298174361
          0,           0,          46,      -4.990446555,      -1.792706944,      -2.671834951,      0.5100416146
          0,           0,          47,      -5.011327392,      -1.811969633,       -2.68871188,      0.4903068312
          0,           0,          48,      -5.032160863,      -1.831214876,      -2.705934026,      0.4705978604
          0,           0,          49,      -5.052954723,      -1.850452937,      -2.723496236,      0.4509016827
          0,           0,          50,      -5.073717466,      -1.869694349,      -2.741376743,      0.4312068503
          0,           0,          51,      -5.094457693,      -1.888950838,      -2.759541031,      0.4115044678
          0,           0,          52,      -5.115187194,      -1.908234998,      -2.777951357,      0.3917844085
          0,           0,          53,      -5.135922053,      -1.927561236,      -2.796569237,      0.3720346288
          0,           0,          54,       -5.15668059,      -1.946944928,      -2.815362267,      0.3522419135
          0,           0,          55,      -5.177481861,      -1.966402245,      -2.834302865,      0.3323935921
          0,           0,          56,       -5.19834746,      -1.985949581,      -2.853371329,      0.3124745389
          0,           0,          57,      -5.219299492,      -2.005603525,       -2.87255439,      0.2924695956
          0,           0,          58,      -5.240361295,      -2.025379932,      -2.891847236,      0.2723616202
          0,           0,          59,      -5.261554661,      -2.045293586,      -2.911254265,      0.2521341502
          0,           0,          60,       -5.28289863,      -2.065357606,      -2.930784291,      0.2317722753
          0,           0,          61,      -5.304411448,      -2.085583631,      -2.950447378,      0.2112612606
          0,           0,          62,      -5.326106223,      -2.105981295,      -2.970254717,      0.1905899777
          0,           0,          63,      -5.347994188,      -2.126558256,      -2.990221947,      0.1697486218
          0,           0,          64,      -5.370083076,      -2.147320349,      -3.010364093,      0.1487298427
          0,           0,          65,      -5.392376559,      -2.168271822,      -3.030695489,        0.12752923
          0,           0,          66,      -5.414879467,      -2.189415589,      -3.051225716,      0.1061413507
          0,           0,          67,      -5.437593396,      -2.210752898,      -3.071965091,     0.08456376495
          0,           0,          68,      -5.460516441,      -2.232283879,      -3.092919035,     0.06279682256
          0,           0,          69,      -5.483646176,      -2.254007595,      -3.114091974,     0.04084158355
          0,           0,          70,      -5.506979657,      -2.275922318,      -3.135490492,      0.0186994673
          0,           0,          71,       -5.53051191,      -2.298025498,      -3.157114275,   -0.003626333548
          0,           0,          72,      -5.554237723,      -2.320313961,      -3.178962366,    -0.02613216738
          0,           0,          73,      -5.578153509,      -2.342784443,      -3.201028838,    -0.04881524469
          0,           0,          74,      -5.602256069,      -2.365433336,      -3.223314156,     -0.0716732391
          0,           0,          75,      -5.626538786,      -2.388256706,        -3.2458155,    -0.09470093247
          0,           0,          76,      -5.650997594,      -2.411250571,      -3.268526668,     -0.1178947712
          0,           0,          77,        -5.6756253,      -2.434410859,       -3.29144456,     -0.1412488113
          0,           0,          78,      -5.700415857,      -2.457733421,      -3.314563317,     -0.1647582081
          0,           0,          79,      -5.725366048,      -2.481214515,      -3.337874735,     -0.1884198891
          0,           0,          80,      -5.750470883,      -2.504850951,      -3.361370668,     -0.2122296228
          0,           0,          81,      -5.775721948,       -2.52863865,      -3.385059967,     -0.2361801468
          0,           0,          82,      -5.801121911,      -2.552575011,      -3.408926015,     -0.2602731351
          0,           0,          83,      -5.826671067,       -2.57665711,      -3.432966931,     -0.2845081741
          0,           0,          84,      -5.852364167,      -2.600881961,      -3.457179792,     -0.3088808885
          0,           0,          85,       -5.87819602,       -2.62524663,      -3.481560023,      -0.333387053
          0,           0,          86,      -5.904163512,      -2.649748621,      -3.506103085,     -0.3580238742
          0,           0,          87,      -5.930263885,      -2.674385639,      -3.530805404,     -0.3827889273
          0,           0,          88,      -5.956495389,      -2.699155452,      -3.555662148,      -0.407680516
          0,           0,          89,      -5.982856181,      -2.724056112,      -3.580671103,     -0.4326968679
          0,           0,          90,      -6.009342823,      -2.749085875,       -3.60583104,     -0.4578352153
          0,           0,          91,       -6.03595579,      -2.774243049,      -3.631135348,     -0.4830955823
          0,           0,          92,      -6.062693933,      -2.799526154,      -3.656582664,      -0.508476874
          0,           0,          93,       -6.08955515,      -2.824933752,      -3.682171663,     -0.5339774315
          0,           0,          94,       -6.11653763,      -2.850464547,      -3.707900157,     -0.5595958445
          0,           0,          95,      -6.143639429,      -2.876117636,      -3.733761301,     -0.5853304052
