VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          29,      -4.665271878,      -1.400961838,      -2.223557701,      0.9156465157
          0,           0,          30,      -4.700072445,      -1.431642789,      -2.263340612,      0.8836191821
          0,           0,          31,      -4.733412567,      -1.461180513,      -2.301165582,      0.8524756947
          0,           0,          32,       -4.76515775,      -1.489778899,      -2.336880275,      0.8220771927
          0,           0,          33,       -4.79516928,      -1.517620688,      -2.370480696,       0.792395301
          0,           0,          34,      -4.823431218,      -1.544846324,      -2.402058447,      0.7634483923
          0,           0,          35,      -4.850079603,      -1.571542947,      -2.431760212,      0.7352559232
          0,           0,          36,      -4.875340691,       -1.59774593,      -2.459777094,       0.707827168
          0,           0,          37,      -4.899446605,      -1.623447764,      -2.486336427,      0.6811655169
          0,           0,          38,      -4.922581328,      -1.648615332,      -2.511686504,      0.6552724605
          0,           0,          39,      -4.944865477,      -1.673203778,      -2.536070592,      0.6301509427
          0,           0,          40,      -4.966374944,      -1.697173502,      -2.559702098,       0.605797323
          0,           0,          41,      -4.987170332,      -1.720499139,      -2.582767508,      0.5821903934
          0,           0,          42,      -5.007300089,      -1.743176181,      -2.605352318,      0.5593071712
          0,           0,          43,      -5.026834898,      -1.765220973,      -2.627523684,      0.5371035947
          0,           0,          44,      -5.045868032,      -1.786670199,      -2.649313752,      0.5155126842
          0,           0,          45,      -5.064502905,      -1.807578914,      -2.670732264,      0.4944538185
          0,           0,          46,      -5.082842858,      -1.828011057,      -2.691781181,      0.4738431441
          0,           0,          47,      -5.100981625,      -1.848037941,      -2.712464893,       0.453598486
          0,           0,          48,      -5.118997431,      -1.867734747,      -2.732797549,      0.4336445824
          0,           0,          49,      -5.136956626,      -1.887175709,      -2.752799083,      0.4139130508
          0,           0,          50,      -5.154913983,      -1.906432292,      -2.772498478,      0.3943434054
          0,           0,          51,      -5.172915136,      -1.925570059,      -2.791931991,      0.3748825491
          0,           0,          52,      -5.191005541,      -1.944651557,        -2.8111456,       0.355475682
          0,           0,          53,      -5.209218234,      -1.963725326,      -2.830183173,      0.3360853032
          0,           0,          54,      -5.227582897,      -1.982835813,      -2.849083294,      0.3166741464
          0,           0,          55,      -5.246123094,      -2.002019116,      -2.867887988,      0.2972119023
          0,           0,          56,      -5.264857693,      -2.021302531,      -2.886640105,      0.2776743063
          0,           0,          57,      -5.283802716,      -2.040708424,      -2.905379383,      0.2580393417
          0,           0,          58,      -5.302969418,      -2.060252758,      -2.924141268,      0.2382899498
          0,           0,          59,      -5.322365004,       -2.07994698,      -2.942957728,      0.2184122002
          0,           0,          60,      -5.341991239,      -2.099798036,      -2.961857545,      0.1983971073
          0,           0,          61,      -5.361849576,      -2.119810015,      -2.980864343,      0.1782370962
          0,           0,          62,      -5.381936924,      -2.139984558,      -2.999993139,      0.1579287683
          0,           0,          63,      -5.402248217,      -2.160320939,      -3.019257102,        0.13747069
          0,           0,          64,      -5.422777551,       -2.18081721,      -3.038667114,       0.116862564
          0,           0,          65,      -5.443518097,       -2.20147033,      -3.058230128,     0.09610535209
          0,           0,          66,      -5.464460412,      -2.222277133,       -3.07795115,     0.07520279717
          0,           0,          67,      -5.485599895,      -2.243233542,      -3.097828807,     0.05415515686
          0,           0,          68,      -5.506928346,       -2.26433554,      -3.117863969,     0.03296581108
          0,           0,          69,      -5.528439155,      -2.285579235,       -3.13805438,     0.01163748653
          0,           0,          70,      -5.550125608,      -2.306960884,      -3.158398897,   -0.009826646258
          0,           0,          71,      -5.571982097,      -2.328476706,      -3.178892992,    -0.03142420028
          0,           0,          72,      -5.593994779,      -2.350123068,      -3.199534547,     -0.0531462395
          0,           0,          73,      -5.616163164,       -2.37189704,      -3.220323056,    -0.07499336619
          0,           0,          74,      -5.638489941,      -2.393796453,      -3.241254862,    -0.09696867923
          0,           0,          75,       -5.66097092,      -2.415818755,      -3.262329189,     -0.1190699322
          0,           0,          76,      -5.683601764,      -2.437961546,      -3.283542895,     -0.1412946611
          0,           0,          77,      -5.706379736,      -2.460222878,      -3.304892239,      -0.163641403
          0,           0,          78,      -5.729299711,      -2.482600549,      -3.326381953,     -0.1861067455
          0,           0,          79,       -5.75235611,      -2.505092725,      -3.348011708,     -0.2086870539
          0,           0,          80,      -5.775548409,      -2.527698008,      -3.369779225,      -0.231382382
          0,           0,          81,      -5.798874823,      -2.550415415,      -3.391682795,     -0.2541918157
          0,           0,          82,      -5.822335126,      -2.573243821,      -3.413720874,     -0.2771155144
          0,           0,          83,      -5.845929594,      -2.596181803,      -3.435894692,     -0.3001542798
          0,           0,          84,      -5.869652567,      -2.619227853,      -3.458205361,     -0.3233041796
          0,           0,          85,      -5.893501048,      -2.642380724,      -3.480651341,     -0.3465632652
          0,           0,          86,      -5.917474059,      -2.665639348,      -3.503231167,     -0.3699310757
          0,           0,          87,      -5.941570501,      -2.689002631,      -3.525944893,     -0.3934070843
          0,           0,          88,      -5.965790229,      -2.712469477,      -3.548791119,     -0.4169914505
          0,           0,          89,      -5.990130471,      -2.736039028,      -3.571768242,     -0.4406824292
          0,           0,          90,      -6.014588158,      -2.759710435,      -3.594875662,     -0.4644780416
          0,           0,          91,      -6.039161589,      -2.783482826,      -3.618112558,      -0.488377326
          0,           0,          92,      -6.063849559,      -2.807355299,        -3.6414778,     -0.5123797442
          0,           0,          93,      -6.088650591,      -2.831326965,      -3.664970834,     -0.5364845361
          0,           0,          94,      -6.113563072,      -2.855396982,      -3.688591184,     -0.5606908079
          0,           0,          95,      -6.138584944,      -2.879564474,      -3.712338105,     -0.5849973045
          0,           0,          96,       -6.16371457,      -2.903828704,      -3.736210346,     -0.6094031227
          0,           0,          97,      -6.188950832,      -2.928188942,      -3.760207015,     -0.6339078954
          0,           0,          98,      -6.214292163,      -2.952644328,      -3.784327447,     -0.6585108135
          0,           0,          99,      -6.239737244,       -2.97719415,      -3.808570491,     -0.6832111717
          0,           0,         100,      -6.265284507,      -3.001837728,      -3.832934813,     -0.7080080284
          0,           0,         101,      -6.290932261,      -3.026574326,      -3.857419769,     -0.7329006435
          0,           0,         102,      -6.316678097,      -3.051403132,      -3.882024798,     -0.7578873179
          0,           0,         103,        -6.3425202,      -3.076323445,      -3.906748699,     -0.7829669985
          0,           0,         104,      -6.368457869,      -3.101334671,      -3.931590303,     -0.8081395509
          0,           0,         105,      -6.394493024,      -3.126436231,      -3.956549608,     -0.8334067451
          0,           0,         106,      -6.420618542,       -3.15162718,      -3.981626367,     -0.8587636816
          0,           0,         107,      -6.446833788,      -3.176907094,      -4.006817926,      -0.884210135
          0,           0,         108,      -6.473138868,      -3.202275588,      -4.032122691,     -0.9097464406
          0,           0,         109,      -6.499533041,      -3.227732178,      -4.057540104,     -0.9353723284
          0,           0,         110,      -6.526014928,      -3.253276321,      -4.083069907,     -0.9610870497
          0,           0,         111,      -6.552583171,      -3.278907491,      -4.108711599,     -0.9868898849
          0,           0,         112,      -6.579236627,      -3.304625166,      -4.134464218,      -1.012780302
          0,           0,         113,      -6.605973976,      -3.330428897,      -4.160327619,      -1.038757607
          0,           0,         114,       -6.63279366,      -3.356318236,      -4.186300989,      -1.064820839
          0,           0,         115,      -6.659694981,      -3.382292664,      -4.212381725,       -1.09096976
          0,           0,         116,      -6.686677201,       -3.40835171,      -4.238569509,      -1.117204035
          0,           0,         117,      -6.713739298,      -3.434494906,      -4.264863867,      -1.143523158
          0,           0,         118,      -6.740880069,       -3.46072181,      -4.291264142,       -1.16992645
          0,           0,         119,        -6.7680984,       -3.48703199,      -4.317769637,       -1.19641326
          0,           0,         120,      -6.795393333,      -3.513425017,      -4.344379506,        -1.2229831
          0,           0,         121,      -6.822763939,      -3.539900459,       -4.37109296,      -1.249635485
          0,           0,         122,      -6.850209295,      -3.566457874,      -4.397909335,      -1.276369911
          0,           0,         123,      -6.877728292,      -3.593096815,      -4.424827763,      -1.303185722
          0,           0,         124,      -6.905319428,      -3.619816931,      -4.451846905,      -1.330081949
          0,           0,         125,      -6.932983552,      -3.646617743,      -4.478966754,      -1.357059411
          0,           0,         126,      -6.960719203,      -3.673498725,      -4.506186825,      -1.384117162
          0,           0,         127,      -6.988525288,      -3.700459377,      -4.533506167,      -1.411254486
          0,           0,         128,      -7.016400659,      -3.727499249,      -4.560923935,      -1.438470626
          0,           0,         129,      -7.044344307,       -3.75461786,      -4.588439443,      -1.465764929
          0,           0,         130,      -7.072355531,      -3.781814743,      -4.616051903,      -1.493136972
          0,           0,         131,      -7.100433607,       -3.80908943,      -4.643760479,      -1.520586306
          0,           0,         132,      -7.128577779,      -3.836441431,      -4.671564388,      -1.548112439
          0,           0,         133,      -7.156787259,       -3.86387024,      -4.699462885,      -1.575714835
          0,           0,         134,      -7.185061251,       -3.89137534,       -4.72745523,      -1.603392939
          0,           0,         135,      -7.213398959,      -3.918956203,      -4.755540685,      -1.631146185
          0,           0,         136,      -7.241799598,      -3.946612299,      -4.783718498,         -1.658974
          0,           0,         137,      -7.270262397,      -3.974343086,      -4.811987911,      -1.686875816
          0,           0,         138,      -7.298786601,      -4.002148017,      -4.840348159,       -1.71485106
          0,           0,         139,       -7.32737147,      -4.030026534,      -4.868798466,       -1.74289916
          0,           0,         140,      -7.356016266,      -4.057978072,      -4.897338049,      -1.771019531
          0,           0,         141,      -7.384720248,      -4.086002055,      -4.925966124,      -1.799211576
          0,           0,         142,      -7.413482361,      -4.114097947,      -4.954681874,      -1.827474471
          0,           0,         143,      -7.442302194,       -4.14226511,      -4.983484545,      -1.855807819
          0,           0,         144,      -7.471179155,      -4.170503147,      -5.012373028,      -1.884211099
          0,           0,         145,      -7.500112467,       -4.19881128,      -5.041346821,      -1.912683657
          0,           0,         146,      -7.529101501,      -4.227188863,      -5.070405141,      -1.941224913
          0,           0,         147,      -7.558145544,       -4.25563527,      -5.099547155,      -1.969834217
          0,           0,         148,      -7.587243869,      -4.284149868,      -5.128772009,      -1.998510895
          0,           0,         149,      -7.616395754,      -4.312732018,      -5.158078841,      -2.027254273
          0,           0,         150,      -7.645600486,      -4.341381072,      -5.187466781,      -2.056063666
          0,           0,         151,      -7.674857349,      -4.370096374,      -5.216934967,      -2.084938388
          0,           0,         152,      -7.704165636,      -4.398877258,      -5.246482539,      -2.113877744
          0,           0,         153,       -7.73352466,      -4.427723053,      -5.276108623,      -2.142881046
          0,           0,         154,      -7.762933722,       -4.45663309,      -5.305812341,      -2.171947588
          0,           0,         155,      -7.792392024,      -4.485606693,      -5.335592807,      -2.201076588
          0,           0,         156,      -7.821899047,       -4.51464316,      -5.365449079,      -2.230267446
          0,           0,         157,      -7.851454192,      -4.543741798,      -5.395380227,      -2.259519497
          0,           0,         158,      -7.881056795,      -4.572901905,      -5.425385308,      -2.288832023
          0,           0,         159,      -7.910706182,      -4.602122773,      -5.455463376,       -2.31820429
          0,           0,         160,      -7.940401683,      -4.631403683,      -5.485613471,      -2.347635557
          0,           0,         161,      -7.970142646,      -4.660743917,      -5.515834621,      -2.377125088
          0,           0,         162,      -7.999928412,      -4.690142748,      -5.546125839,      -2.406672134
          0,           0,         163,      -8.029758335,      -4.719599447,      -5.576486121,      -2.436275948
          0,           0,         164,      -8.059631758,      -4.749113278,      -5.606914451,      -2.465935769
          0,           0,         165,      -8.089548036,      -4.778683504,      -5.637409792,      -2.495650837
          0,           0,         166,       -8.11950652,      -4.808309381,      -5.667971092,      -2.525420382
          0,           0,         167,       -8.14950657,      -4.837990166,      -5.698597289,      -2.555243634
          0,           0,         168,      -8.179547551,       -4.86772511,      -5.729287303,      -2.585119819
          0,           0,         169,      -8.209628826,      -4.897513461,       -5.76004003,      -2.615048156
          0,           0,         170,      -8.239749773,      -4.927354469,      -5.790854366,      -2.645027869
          0,           0,         171,      -8.269909761,      -4.957247376,      -5.821729186,      -2.675058169
          0,           0,         172,       -8.30010817,      -4.987191429,      -5.852663334,      -2.705138271
          0,           0,         173,      -8.330344381,      -5.017185867,      -5.883655657,      -2.735267384
          0,           0,         174,      -8.360617781,      -5.047229934,      -5.914704977,      -2.765444719
          0,           0,         175,      -8.390927752,      -5.077322869,      -5.945810099,      -2.795669473
          0,           0,         176,      -8.421273677,      -5.107463917,      -5.976969829,      -2.825940851
          0,           0,         177,      -8.451654956,      -5.137652314,      -6.008182912,      -2.856258055
          0,           0,         178,      -8.482070987,      -5.167887299,      -6.039448123,      -2.886620287
          0,           0,         179,      -8.512521179,      -5.198168115,      -6.070764179,      -2.917026757
          0,           0,         180,      -8.543004938,         -5.228494,      -6.102129812,       -2.94747666
          0,           0,         181,      -8.573521651,      -5.258864198,      -6.133543723,      -2.977969185
          0,           0,         182,      -8.604070742,       -5.28927795,      -6.165004595,      -3.008503537
          0,           0,         183,       -8.63465162,      -5.319734503,      -6.196511089,      -3.039078918
          0,           0,         184,      -8.665263685,      -5.350233103,      -6.228061866,      -3.069694508
          0,           0,         185,      -8.695906374,      -5.380772998,      -6.259655553,      -3.100349522
          0,           0,         186,      -8.726579106,      -5.411353443,      -6.291290777,      -3.131043161
          0,           0,         187,      -8.757281294,      -5.441973691,       -6.32296612,      -3.161774618
          0,           0,         188,      -8.788012384,      -5.472633003,      -6.354680176,      -3.192543108
          0,           0,         189,       -8.81877181,       -5.50333064,       -6.38643152,      -3.223347836
          0,           0,         190,      -8.849559029,      -5.534065869,      -6.418218713,      -3.254188025
          0,           0,         191,      -8.880373454,      -5.564837963,      -6.450040288,      -3.285062871
          0,           0,         192,      -8.911214567,      -5.595646197,       -6.48189478,      -3.315971613
          0,           0,         193,      -8.942081791,      -5.626489852,      -6.513780688,      -3.346913443
          0,           0,         194,      -8.972974603,      -5.657368218,      -6.545696578,      -3.377887615
          0,           0,         195,       -9.00389247,      -5.688280589,      -6.577640905,      -3.408893343
          0,           0,         196,      -9.034834873,      -5.719226268,      -6.609612171,      -3.439929897
          0,           0,         197,      -9.065801263,      -5.750204561,      -6.641608859,      -3.470996483
          0,           0,         198,      -9.096791142,      -5.781214786,      -6.673629495,      -3.502092383
          0,           0,         199,         -9.127804,      -5.812256269,       -6.70567253,      -3.533216838
          0,           0,         200,      -9.158839313,      -5.843328339,      -6.737736375,      -3.564369099
          0,           0,         201,      -9.189895958,      -5.874430434,       -6.76981964,      -3.595547949
          0,           0,         202,      -9.220974194,      -5.905561874,      -6.801920839,      -3.626753211
          0,           0,         203,      -9.252074209,      -5.936722065,      -6.834038213,      -3.657984705
          0,           0,         204,       -9.28319528,      -5.967910365,        -6.8661703,      -3.689241631
          0,           0,         205,       -9.31433658,      -5.999126111,      -6.898315613,      -3.720522996
          0,           0,         206,      -9.345497565,       -6.03036868,       -6.93047278,      -3.751828081
          0,           0,         207,       -9.37667764,      -6.061637461,      -6.962640253,      -3.783156117
          0,           0,         208,      -9.407876449,      -6.092931865,      -6.994816729,      -3.814506486
          0,           0,         209,      -9.439093556,      -6.124251322,      -7.027000508,      -3.845878552
          0,           0,         210,      -9.470328513,      -6.155595263,       -7.05919032,      -3.877271695
          0,           0,         211,      -9.501580975,      -6.186963136,        -7.0913847,      -3.908685325
          0,           0,         212,      -9.532850543,      -6.218354396,       -7.12358212,      -3.940118855
          0,           0,         213,      -9.564136874,      -6.249768505,      -7.155781382,      -3.971571714
          0,           0,         214,      -9.595439418,      -6.281204932,      -7.187980902,      -4.003043248
          0,           0,         215,      -9.626758013,      -6.312663191,      -7.220179517,       -4.03453312
          0,           0,         216,      -9.658092148,      -6.344142749,      -7.252375883,       -4.06604053
          0,           0,         217,      -9.689441488,      -6.375643126,      -7.284568677,      -4.097565026
          0,           0,         218,      -9.720805704,      -6.407163853,      -7.316756696,      -4.129106177
          0,           0,         219,      -9.752184537,      -6.438704468,      -7.348938767,      -4.160663473
          0,           0,         220,      -9.783577642,      -6.470264517,       -7.38111369,      -4.192236494
          0,           0,         221,      -9.814984534,      -6.501843553,      -7.413280263,      -4.223824517
          0,           0,         222,      -9.846405032,      -6.533441144,      -7.445437438,      -4.255427259
          0,           0,         223,      -9.877838856,      -6.565056897,      -7.477584163,      -4.287044366
          0,           0,         224,      -9.909285557,      -6.596690389,      -7.509719625,      -4.318675168
          0,           0,         225,      -9.940745096,      -6.628341265,      -7.541842365,       -4.35031952
          0,           0,         226,      -9.972217127,      -6.660009129,       -7.57395185,      -4.381976862
          0,           0,         227,      -10.00370141,      -6.691693646,       -7.60604739,      -4.413646992
          0,           0,         228,      -10.03519766,      -6.723394464,      -7.638127613,      -4.445329499
          0,           0,         229,      -10.06670557,      -6.755111203,      -7.670192424,      -4.477023803
          0,           0,         230,      -10.09822523,       -6.78684364,      -7.702240638,      -4.508730092
          0,           0,         231,      -10.12975615,      -6.818591396,       -7.73427166,      -4.540447606
          0,           0,         232,      -10.16129823,      -6.850354198,       -7.76628522,      -4.572176166
          0,           0,         233,      -10.19285162,      -6.882131745,      -7.798280397,      -4.603915631
          0,           0,         234,      -10.22441543,      -6.913923813,      -7.830257106,      -4.635665711
          0,           0,         235,      -10.25598984,      -6.945730157,      -7.862214665,      -4.667426174
          0,           0,         236,       -10.2875748,       -6.97755046,      -7.894152613,      -4.699196601
          0,           0,         237,       -10.3191702,      -7.009384493,      -7.926071194,       -4.73097685
          0,           0,         238,      -10.35077594,       -7.04123218,      -7.957969418,      -4.762767067
          0,           0,         239,      -10.38239157,      -7.073093203,      -7.989847604,      -4.794566982
          0,           0,         240,       -10.4140174,      -7.104967373,      -8.021705614,      -4.826376078
          0,           0,         241,      -10.44565323,      -7.136854525,      -8.053542942,      -4.858194556
          0,           0,         242,       -10.4772985,      -7.168754462,      -8.085360505,       -4.89002185
          0,           0,         243,      -10.50895296,       -7.20066701,      -8.117157103,      -4.921857654
          0,           0,         244,      -10.54061884,       -7.23259218,      -8.148933295,      -4.953703828
          0,           0,         245,      -10.57229286,      -7.264529623,      -8.180690535,      -4.985557835
          0,           0,         246,       -10.6039774,      -7.296479365,      -8.212427375,      -5.017420882
          0,           0,         247,      -10.63567135,      -7.328441271,      -8.244143746,      -5.049292972
          0,           0,         248,        -10.667374,      -7.360415144,      -8.275841899,      -5.081172807
          0,           0,         249,      -10.69908716,      -7.392400925,      -8.307519788,      -5.113061545
          0,           0,         250,      -10.73080926,      -7.424398665,      -8.339179742,      -5.144959446
          0,           0,         251,      -10.76254118,      -7.456408191,      -8.370821867,      -5.176866231
          0,           0,         252,      -10.79428262,      -7.488429272,      -8.402446563,      -5.208780372
          0,           0,         253,      -10.82603186,      -7.520461981,      -8.434051683,      -5.240702557
          0,           0,         254,      -10.85779374,      -7.552506562,      -8.465641086,      -5.272635779
          0,           0,         255,      -10.88956396,      -7.584562535,      -8.497214868,      -5.304576123
          0,           0,         256,      -10.92134376,       -7.61663015,      -8.528775244,      -5.336525606
          0,           0,         257,      -10.95313289,       -7.64870925,      -8.560317902,       -5.36848337
          0,           0,         258,      -10.98493329,      -7.680799825,      -8.591843772,       -5.40044992
          0,           0,         259,      -11.01674307,      -7.712901942,      -8.623362932,      -5.432425898
          0,           0,         260,      -11.04856193,      -7.745015719,      -8.654865598,       -5.46441188
          0,           0,         261,      -11.08039289,      -7.777140957,      -8.686357653,      -5.496406698
          0,           0,         262,       -11.1122324,      -7.809277782,      -8.717837741,      -5.528410629
          0,           0,         263,      -11.14408299,      -7.841426039,      -8.749309072,      -5.560424113
          0,           0,         264,      -11.17594327,      -7.873585886,      -8.780767362,      -5.592444623
          0,           0,         265,      -11.20781559,      -7.905757335,      -8.812219642,      -5.624476874
          0,           0,         266,      -11.23970008,      -7.937940681,       -8.84366326,       -5.65652002
          0,           0,         267,      -11.27159174,      -7.970135543,      -8.875095034,      -5.688571009
          0,           0,         268,      -11.30349268,      -8.002342255,      -8.906527029,      -5.720632433
          0,           0,         269,      -11.33541071,      -8.034560812,      -8.937951124,      -5.752704114
          0,           0,         270,      -11.36733572,       -8.06679139,       -8.96937201,      -5.784786612
          0,           0,         271,      -11.39927922,      -8.099034026,      -9.000791577,      -5.816881378
          0,           0,         272,      -11.43122683,      -8.131287955,      -9.032198639,      -5.848980656
          0,           0,         273,      -11.46318526,      -8.163554985,      -9.063617458,      -5.881095518
          0,           0,         274,      -11.49516256,       -8.19583353,      -9.095013803,      -5.913220237
          0,           0,         275,      -11.52714914,      -8.228124853,      -9.126435792,       -5.94535765
          0,           0,         276,      -11.55915082,      -8.260428574,      -9.157843394,      -5.977505572
          0,           0,         277,      -11.59116154,      -8.292744199,      -9.189265293,      -6.009666603
          0,           0,         278,      -11.62318704,      -8.325073346,      -9.220668286,      -6.041838238
          0,           0,         279,      -11.65522536,       -8.35741492,      -9.252087503,      -6.074026237
          0,           0,         280,      -11.68727757,      -8.389767934,      -9.283516549,      -6.106216785
          0,           0,         281,      -11.71932829,      -8.422135253,      -9.314931461,      -6.138419247
          0,           0,         282,      -11.75142032,      -8.454515421,      -9.346373521,      -6.170646024
          0,           0,         283,      -11.78351854,      -8.486907607,      -9.377820074,      -6.202880349
          0,           0,         284,       -11.8156252,      -8.519313686,      -9.409264909,      -6.235125288
          0,           0,         285,      -11.84773904,      -8.551733133,       -9.44071692,      -6.267382331
          0,           0,         286,      -11.87987116,      -8.584166159,      -9.472188985,       -6.29965068
          0,           0,         287,      -11.91204263,      -8.616613584,      -9.503654101,       -6.33194768
          0,           0,         288,       -11.9441962,       -8.64907432,      -9.535120646,      -6.364243605
          0,           0,         289,      -11.97637932,      -8.681548868,      -9.566636836,      -6.396556743
          0,           0,         290,      -12.00859423,      -8.714035647,      -9.598165249,      -6.428889781
          0,           0,         291,      -12.04078656,      -8.746538363,      -9.629693554,      -6.461224798
          0,           0,         292,      -12.07303537,      -8.779055041,      -9.661229059,      -6.493588946
          0,           0,         293,      -12.10530292,        -8.8115862,      -9.692755653,      -6.525967053
          0,           0,         294,      -12.13755093,      -8.844131908,      -9.724314652,      -6.558346558
          0,           0,         295,      -12.16984785,      -8.876692158,      -9.755888142,      -6.590752223
          0,           0,         296,      -12.20214753,      -8.909268539,      -9.787511107,        -6.6231865
          0,           0,         297,      -12.23447963,      -8.941860857,      -9.819145045,      -6.655632844
          0,           0,         298,      -12.26676891,      -8.974456377,      -9.850657058,      -6.688027542
          0,           0,         299,      -12.29911916,      -9.007079956,      -9.882402817,      -6.720509607
          0,           0,         300,      -12.33156212,      -9.039717469,      -9.914068632,       -6.75302532
          0,           0,         301,      -12.36392471,      -9.072370923,      -9.945718212,      -6.785519753
          0,           0,         302,      -12.39632362,      -9.105030667,      -9.977389307,      -6.818025149
          0,           0,         303,      -12.42877187,      -9.137713076,      -10.00914878,       -6.85055417
          0,           0,         304,       -12.4611843,      -9.170404862,      -10.04088536,      -6.883049167
          0,           0,         305,       -12.4936987,      -9.203129994,      -10.07273363,      -6.915680583
          0,           0,         306,      -12.52624008,      -9.235857241,      -10.10439195,      -6.948254711
          0,           0,         307,      -12.55873488,      -9.268618162,      -10.13635545,      -6.980922182
          0,           0,         308,      -12.59119757,      -9.301360706,      -10.16801502,      -7.013411134
          0,           0,         309,      -12.62377071,       -9.33415238,      -10.19995871,      -7.046116594
          0,           0,         310,      -12.65646331,      -9.366949534,      -10.23185701,      -7.078814684
          0,           0,         311,      -12.68903589,      -9.399765478,      -10.26381844,      -7.111465687
          0,           0,         312,      -12.72166654,      -9.432601395,      -10.29563187,      -7.144175384
          0,           0,         313,      -12.75429448,      -9.465452532,      -10.32753412,      -7.176868495
          0,           0,         314,      -12.78700306,      -9.498308392,      -10.35955612,       -7.20958342
          0,           0,         315,      -12.81966482,      -9.531196355,      -10.39159531,      -7.242375371
          0,           0,         316,      -12.85248156,      -9.564107347,      -10.42383217,      -7.275147589
          0,           0,         317,      -12.88517189,      -9.597031464,      -10.45570715,      -7.307904661
          0,           0,         318,      -12.91803438,      -9.629964991,      -10.48778318,      -7.340821849
          0,           0,         319,      -12.95071448,      -9.662918685,       -10.5197917,      -7.373540669
          0,           0,         320,       -12.9834285,      -9.695907145,      -10.55189985,      -7.406340856
          0,           0,         321,      -13.01623195,      -9.728907782,      -10.58409733,      -7.439247419
          0,           0,         322,      -13.04920383,      -9.761924149,      -10.61663308,      -7.472235112
          0,           0,         323,      -13.08213873,      -9.794958033,      -10.64871752,      -7.505091884
          0,           0,         324,      -13.11488117,      -9.828009703,      -10.68041476,      -7.537915522
          0,           0,         325,      -13.14804903,      -9.861073394,      -10.71303436,      -7.570917905
          0,           0,         326,      -13.18094656,      -9.894171805,      -10.74550034,      -7.604056596
          0,           0,         327,      -13.21393897,      -9.927290149,      -10.77767182,      -7.636937479
          0,           0,         328,      -13.24673449,      -9.960433799,      -10.80965254,      -7.669816541
          0,           0,         329,      -13.27987982,      -9.993568975,      -10.84235906,      -7.702818818
          0,           0,         330,      -13.31321867,      -10.02672839,      -10.87441478,      -7.735758111
          0,           0,         331,      -13.34621671,      -10.05991426,      -10.90708635,      -7.768897988
          0,           0,         332,      -13.37915386,       -10.0931811,      -10.93993018,        -7.8022775
          0,           0,         333,      -13.41185428,      -10.12635588,      -10.97160842,      -7.834737286
          0,           0,         334,      -13.44508732,      -10.15963596,      -11.00457502,      -7.867947564
          0,           0,         335,      -13.47851522,      -10.19295074,      -11.03671318,      -7.901077277
