VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.474183466,      0.8297466881,      0.9977363612,       3.985444737
          0,           0,           1,      -1.912230062,      0.4808997759,       0.620546107,       3.567026158
          0,           0,           2,      -2.153004459,      0.2625873766,      0.3806646629,       3.331651556
          0,           0,           3,      -2.319851304,      0.1037874108,      0.1915841125,       3.164557134
          0,           0,           4,      -2.474427162,    -0.03645901248,     0.02085460147,       3.007502749
          0,           0,           5,      -2.626401526,     -0.1701738594,     -0.1447854715,       2.852623595
          0,           0,           6,      -2.771429006,     -0.2943088049,     -0.3050578949,        2.70514378
          0,           0,           7,      -2.918467715,      -0.411080806,     -0.4604662719,       2.556557138
          0,           0,           8,       -3.06933366,     -0.5137076259,     -0.6111065945,       2.404813761
          0,           0,           9,      -3.221244981,     -0.6034900243,     -0.7578340636,       2.252425753
          0,           0,          10,      -3.369491889,     -0.6852583835,     -0.9028416188,       2.103723445
          0,           0,          11,       -3.50849307,     -0.7592272366,      -1.046439322,       1.963930311
          0,           0,          12,      -3.634559168,     -0.8240302666,      -1.184362962,       1.836645749
          0,           0,          13,      -3.746941691,     -0.8803312318,      -1.310771185,         1.7228473
          0,           0,          14,      -3.846697018,     -0.9305320578,      -1.424372528,       1.621884677
          0,           0,          15,      -3.934912074,     -0.9767431855,      -1.528206766,        1.53289372
          0,           0,          16,      -4.012836443,      -1.019952923,      -1.624180485,       1.454646069
          0,           0,          17,      -4.082565485,      -1.060519865,         -1.711019,       1.385113312
          0,           0,          18,      -4.145819296,      -1.098726302,      -1.787091993,        1.32247651
          0,           0,          19,      -4.202847687,      -1.135160023,      -1.853039604,       1.266042049
          0,           0,          20,      -4.253926794,       -1.17067635,      -1.911869239,       1.215086543
          0,           0,          21,      -4.300609834,      -1.206068432,      -1.967015419,       1.167960388
          0,           0,          22,      -4.344748352,      -1.241714783,      -2.020456087,       1.123031548
          0,           0,          23,      -4.387244925,       -1.27751252,      -2.072468586,       1.079727421
          0,           0,          24,      -4.428160806,      -1.313086554,      -2.122738561,       1.038250566
          0,           0,          25,      -4.467462862,      -1.348060318,      -2.171330762,      0.9987076226
          0,           0,          26,      -4.505293623,      -1.382211973,      -2.218723408,      0.9608334763
          0,           0,          27,      -4.541821563,      -1.415474185,      -2.265383704,      0.9242623835
          0,           0,          28,      -4.577116746,      -1.447850077,      -2.311564062,      0.8887778421
