VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.326214632,      0.9506628859,       1.162356826,       4.133413571
          0,           0,           1,      -1.816756617,      0.5746544269,      0.7359302871,        3.66145534
          0,           0,           2,      -2.059305953,      0.3847032262,      0.5028282605,       3.426215482
          0,           0,           3,      -2.221000492,      0.2389388534,      0.3137399025,       3.264325365
          0,           0,           4,      -2.372267649,      0.1048340981,      0.1412753898,       3.111693158
          0,           0,           5,      -2.525240908,    -0.01781131263,    -0.02258474074,       2.957183492
          0,           0,           6,       -2.67257828,     -0.1247773314,     -0.1807906028,       2.808525984
          0,           0,           7,      -2.815388927,     -0.2208596209,     -0.3362490629,       2.665058086
          0,           0,           8,      -2.959629268,     -0.3061988425,     -0.4876286351,       2.521484578
          0,           0,           9,      -3.104863425,     -0.3833804411,     -0.6321434556,       2.378533977
          0,           0,          10,      -3.247304167,     -0.4554114563,     -0.7704845673,       2.239512137
          0,           0,          11,      -3.380869596,     -0.5223627661,     -0.9033941265,       2.109656755
          0,           0,          12,      -3.501958948,     -0.5834790414,      -1.028886949,        1.99284829
          0,           0,          13,      -3.612193302,     -0.6391717482,      -1.145418974,       1.888653504
          0,           0,          14,      -3.712786547,     -0.6901973408,       -1.25375465,        1.79632062
          0,           0,          15,      -3.801428682,     -0.7369520275,       -1.35284853,       1.717246625
          0,           0,          16,      -3.877292486,     -0.7799930018,      -1.438298615,       1.650747599
          0,           0,          17,      -3.944656766,     -0.8202950049,      -1.508730623,       1.591875459
          0,           0,          18,      -4.007426496,     -0.8589849077,       -1.56833785,       1.536405425
          0,           0,          19,      -4.065808012,     -0.8970391725,      -1.622140582,       1.483424162
          0,           0,          20,      -4.118957875,     -0.9351550665,      -1.672670738,       1.433316872
          0,           0,          21,      -4.167544357,     -0.9736995742,      -1.720654627,       1.385850554
          0,           0,          22,      -4.213102078,      -1.012742417,       -1.76638705,       1.340368573
          0,           0,          23,      -4.256933231,      -1.052145104,      -1.810317484,       1.296324773
          0,           0,          24,      -4.299716149,      -1.091664285,      -1.852985346,       1.253448244
          0,           0,          25,       -4.34159201,      -1.131032126,      -1.894758822,       1.211680786
          0,           0,          26,      -4.382380219,      -1.169989013,      -1.935853115,       1.171078991
          0,           0,          27,      -4.421870063,      -1.208292607,      -1.976327004,       1.131682557
          0,           0,          28,      -4.459974335,      -1.245718378,      -2.016201899,       1.093462894
          0,           0,          29,      -4.496664038,      -1.282064092,      -2.055528261,       1.056377881
          0,           0,          30,      -4.531879351,      -1.317169625,      -2.094333216,       1.020429198
          0,           0,          31,      -4.565534655,        -1.3509302,      -2.132518027,      0.9856540583
          0,           0,          32,      -4.597555512,      -1.383309581,      -2.169822221,      0.9520991918
          0,           0,          33,       -4.62792428,      -1.414342271,      -2.205846783,      0.9197942126
          0,           0,          34,      -4.656731406,      -1.444120963,      -2.240165969,      0.8887141671
          0,           0,          35,      -4.684157563,      -1.472775859,      -2.272443907,      0.8587848282
          0,           0,          36,      -4.710432032,        -1.5004468,      -2.302517243,      0.8299020957
          0,           0,          37,      -4.735790308,      -1.527260595,      -2.330416117,      0.8019493546
          0,           0,          38,      -4.760428142,      -1.553317286,       -2.35632809,       0.774823492
          0,           0,          39,      -4.784485225,      -1.578686735,       -2.38054048,      0.7484434578
          0,           0,          40,      -4.808032576,      -1.603408252,       -2.40336922,      0.7227611163
