VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.333781984,      0.9275766282,       1.163707234,       4.125846219
          0,           0,           1,      -1.809753769,      0.6086423658,      0.7229343916,       3.666216839
          0,           0,           2,       -2.04728706,      0.4095696762,      0.4919247279,       3.433709589
          0,           0,           3,      -2.211709548,      0.2684401948,      0.3020948238,       3.269793859
          0,           0,           4,      -2.370107244,      0.1364634696,      0.1293453151,       3.111074643
          0,           0,           5,      -2.527128754,     0.01451562793,    -0.03243678824,       2.952794971
          0,           0,           6,      -2.677868876,    -0.09268546652,     -0.1900683062,       2.801245242
          0,           0,           7,      -2.824142531,     -0.1879715547,     -0.3459589799,       2.655270201
          0,           0,           8,      -2.966165654,     -0.2702519704,     -0.4954110448,       2.514737613
          0,           0,           9,      -3.103614831,     -0.3449677165,     -0.6369140781,       2.379910405
          0,           0,          10,      -3.236723319,     -0.4167619765,     -0.7729775904,       2.249973265
          0,           0,          11,      -3.361156339,     -0.4837871087,     -0.9032870116,       2.128942854
          0,           0,          12,      -3.474310407,     -0.5442681101,      -1.024863166,       2.020067784
          0,           0,          13,      -3.578946282,     -0.5997626373,      -1.136682499,       1.921189005
          0,           0,          14,      -3.677020684,     -0.6521529817,      -1.240503112,       1.830212306
          0,           0,          15,      -3.767832963,     -0.7017114723,      -1.336318314,       1.747567846
          0,           0,          16,      -3.849681163,     -0.7478652665,      -1.420463602,       1.674359153
          0,           0,          17,      -3.921098154,     -0.7905612821,      -1.490220542,       1.610533999
          0,           0,          18,      -3.982367722,     -0.8307150544,      -1.547716375,        1.55419194
          0,           0,          19,      -4.035952867,     -0.8697500256,      -1.597997386,       1.502500439
          0,           0,          20,      -4.085075515,     -0.9089800452,       -1.64528755,       1.453125668
          0,           0,          21,      -4.132385834,     -0.9492608122,      -1.691415196,       1.404663337
          0,           0,          22,      -4.179515406,     -0.9909037567,      -1.736462524,        1.35640392
          0,           0,          23,      -4.227008089,      -1.033750239,      -1.780056347,       1.308173164
          0,           0,          24,      -4.274363346,      -1.077331655,      -1.822260685,       1.260350069
          0,           0,          25,      -4.320445557,      -1.121045922,      -1.863626241,        1.21370223
          0,           0,          26,      -4.364214487,      -1.164298091,      -1.904736002,       1.168972643
          0,           0,          27,      -4.405291091,      -1.206584532,      -1.945784246,       1.126496062
          0,           0,          28,      -4.443983998,      -1.247526397,      -1.986578436,       1.086120657
          0,           0,          29,      -4.480865824,      -1.286876302,      -2.026797363,       1.047440381
          0,           0,          30,      -4.516357328,      -1.324511017,      -2.066184705,        1.01007605
          0,           0,          31,       -4.55055458,      -1.360421106,      -2.104570936,      0.9738391217
          0,           0,          32,      -4.583314992,      -1.394694223,      -2.141714829,      0.9387410071
          0,           0,          33,      -4.614447496,      -1.427481479,      -2.177296322,      0.9048923073
          0,           0,          34,      -4.643867311,      -1.458964828,      -2.210956437,      0.8723997774
          0,           0,          35,      -4.671655847,      -1.489323063,      -2.242418118,       0.841297817
          0,           0,          36,      -4.698031082,       -1.51871035,       -2.27158424,      0.8115310105
          0,           0,          37,      -4.723275376,      -1.547241034,      -2.298566125,      0.7829756426
          0,           0,          38,      -4.747664538,      -1.574990626,      -2.323646609,      0.7554748509
          0,           0,          39,      -4.771418514,       -1.60200085,       -2.34720092,      0.7288787156
          0,           0,          40,      -4.794694819,      -1.628292067,      -2.369618041,      0.7030619117
          0,           0,          41,      -4.817593817,      -1.653870222,      -2.391246431,       0.677932329
          0,           0,          42,       -4.84017934,      -1.678738086,       -2.41236843,      0.6534228047
          0,           0,          43,      -4.862492676,      -1.702901411,      -2.433191852,      0.6294847679
          0,           0,          44,      -4.884563214,      -1.726375221,      -2.453859968,      0.6060802519
          0,           0,          45,      -4.906415646,      -1.749187025,      -2.474463406,       0.583175066
          0,           0,          46,      -4.928073382,      -1.771378139,      -2.495053525,      0.5607339592
          0,           0,          47,      -4.949558689,      -1.793005852,      -2.515662402,      0.5387187557
          0,           0,          48,      -4.970894588,      -1.814130645,      -2.536298253,      0.5170892923
          0,           0,          49,      -4.992103255,      -1.834823652,      -2.556963418,      0.4958042385
          0,           0,          50,      -5.013216786,      -1.855161272,      -2.577648889,      0.4748127942
          0,           0,          51,      -5.034269924,      -1.875220481,      -2.598347389,      0.4540605718
          0,           0,          52,      -5.055296075,      -1.895075896,      -2.619053755,      0.4334949889
          0,           0,          53,      -5.076332266,      -1.914797533,      -2.639762303,      0.4130618415
          0,           0,          54,      -5.097414808,      -1.934448942,      -2.660468928,      0.3927090292
          0,           0,          55,      -5.118577022,       -1.95408606,      -2.681177243,      0.3723885058
          0,           0,          56,       -5.13984781,      -1.973756608,      -2.701896198,      0.3520578964
          0,           0,          57,      -5.161252147,      -1.993500998,      -2.722636981,      0.3316806134
          0,           0,          58,      -5.182813329,      -2.013352731,      -2.743412159,      0.3112229866
          0,           0,          59,      -5.204548677,      -2.033338285,      -2.764237823,      0.2906580908
          0,           0,          60,      -5.226467682,      -2.053478263,      -2.785131476,      0.2699676361
          0,           0,          61,      -5.248579901,       -2.07378909,       -2.80610979,      0.2491348175
          0,           0,          62,       -5.27088768,       -2.09428253,      -2.827190587,      0.2281497437
          0,           0,          63,      -5.293390727,       -2.11497181,      -2.848388148,      0.2070036449
          0,           0,          64,      -5.316089733,      -2.135857828,      -2.869714802,      0.1856933236
          0,           0,          65,       -5.33898036,      -2.156943736,      -2.891186459,      0.1642162131
          0,           0,          66,      -5.362059667,      -2.178230797,      -2.912809986,       0.142570672
          0,           0,          67,      -5.385326679,      -2.199719211,      -2.934590937,      0.1207536584
          0,           0,          68,      -5.408777516,      -2.221407748,         -2.956533,     0.09876526518
          0,           0,          69,      -5.432409412,      -2.243294703,       -2.97864565,     0.07660500877
          0,           0,          70,      -5.456219058,      -2.265377353,      -3.000931809,     0.05427329711
          0,           0,          71,      -5.480201797,      -2.287651242,      -3.023395694,     0.03177237346
          0,           0,          72,       -5.50435287,      -2.310112863,      -3.046036771,    0.009105087253
          0,           0,          73,       -5.52867353,      -2.332759795,       -3.06885332,    -0.01373089505
          0,           0,          74,      -5.553160221,      -2.355588597,      -3.091844987,       -0.03673354
          0,           0,          75,      -5.577806435,      -2.378595306,      -3.115011841,    -0.05989817718
          0,           0,          76,       -5.60260557,      -2.401774832,       -3.13835339,    -0.08321969755
          0,           0,          77,      -5.627552115,      -2.425122843,      -3.161868403,     -0.1066939302
          0,           0,          78,      -5.652643548,      -2.448635671,      -3.185553901,     -0.1303191485
          0,           0,          79,      -5.677877595,      -2.472309741,      -3.209406872,     -0.1540937013
          0,           0,          80,      -5.703251159,      -2.496141398,      -3.233424922,     -0.1780151053
          0,           0,          81,      -5.728761054,      -2.520127183,      -3.257606633,     -0.2020807726
          0,           0,          82,      -5.754405803,      -2.544263689,      -3.281935419,     -0.2262891664
          0,           0,          83,      -5.780179421,      -2.568547308,      -3.306436863,     -0.2506353565
          0,           0,          84,      -5.806075938,      -2.592976756,      -3.331098592,     -0.2751145719
          0,           0,          85,      -5.832108431,      -2.617549488,      -3.355909913,     -0.2997376831
          0,           0,          86,      -5.858270381,        -2.6422624,      -3.380873556,      -0.324499606
          0,           0,          87,      -5.884554189,      -2.667112153,      -3.405989129,     -0.3493940742
          0,           0,          88,      -5.910956152,      -2.692096021,       -3.43125386,     -0.3744178581
          0,           0,          89,      -5.937474902,       -2.71721171,      -3.456664083,     -0.3995697171
          0,           0,          90,      -5.964109128,      -2.742457011,      -3.482217058,     -0.4248485032
          0,           0,          91,      -5.990856249,       -2.76782964,      -3.507909072,     -0.4502519983
          0,           0,          92,      -6.017712124,      -2.793327106,      -3.533737134,     -0.4757766143
          0,           0,          93,      -6.044678921,      -2.818947497,      -3.559705559,       -0.50142382
          0,           0,          94,      -6.071755441,      -2.844688996,      -3.585811608,     -0.5271927164
          0,           0,          95,      -6.098940282,      -2.870549683,      -3.612052648,     -0.5530820887
          0,           0,          96,      -6.126230323,      -2.896527348,      -3.638424341,     -0.5790894862
          0,           0,          97,      -6.153623255,      -2.922619797,      -3.664925022,      -0.605212977
          0,           0,          98,      -6.181116299,      -2.948824899,      -3.691553223,     -0.6314503399
          0,           0,          99,      -6.208708503,      -2.975140793,      -3.718306766,     -0.6578005481
          0,           0,         100,      -6.236398024,      -3.001565374,      -3.745183211,     -0.6842621118
          0,           0,         101,      -6.264182593,      -3.028096545,       -3.77218102,     -0.7108331629
          0,           0,         102,      -6.292059906,      -3.054732376,      -3.799299047,     -0.7375117942
          0,           0,         103,      -6.320028406,      -3.081470999,      -3.826535269,     -0.7642966716
          0,           0,         104,      -6.348086182,      -3.108310521,      -3.853887796,     -0.7911861961
          0,           0,         105,      -6.376231059,       -3.13524908,      -3.881354638,     -0.8181785678
          0,           0,         106,      -6.404461158,      -3.162284798,      -3.908933472,     -0.8452722217
          0,           0,         107,       -6.43277477,      -3.189415803,      -3.936622888,     -0.8724656907
          0,           0,         108,      -6.461170175,       -3.21664022,      -3.964421647,     -0.8997575016
          0,           0,         109,      -6.489645602,      -3.243956236,      -3.992327394,     -0.9271461763
          0,           0,         110,      -6.518199173,      -3.271362003,      -4.020338253,      -0.954630137
          0,           0,         111,      -6.546828938,      -3.298855654,      -4.048452275,     -0.9822077407
          0,           0,         112,      -6.575532959,       -3.32643531,      -4.076667598,      -1.009877339
          0,           0,         113,      -6.604309364,      -3.354099096,      -4.104982327,      -1.037637335
          0,           0,         114,      -6.633156327,      -3.381845148,      -4.133394547,      -1.065486155
          0,           0,         115,       -6.66207203,      -3.409671603,      -4.161902342,      -1.093422233
          0,           0,         116,       -6.69105467,      -3.437576605,      -4.190503804,      -1.121444004
          0,           0,         117,      -6.720101002,      -3.465558397,      -4.219198813,      -1.149548839
          0,           0,         118,      -6.749206417,      -3.493615357,      -4.247987983,      -1.177733193
          0,           0,         119,      -6.778372397,      -3.521745275,      -4.276862551,      -1.205997975
          0,           0,         120,      -6.807602869,      -3.549946557,      -4.305821584,      -1.234345484
          0,           0,         121,      -6.836895586,      -3.578217349,      -4.334864403,      -1.262773678
          0,           0,         122,      -6.866244432,      -3.606555386,       -4.36398989,      -1.291277845
          0,           0,         123,      -6.895645843,      -3.634958639,      -4.393195394,        -1.3198552
          0,           0,         124,      -6.925099463,       -3.66342561,      -4.422478301,      -1.348505138
          0,           0,         125,      -6.954603229,      -3.691954655,      -4.451837109,      -1.377225744
          0,           0,         126,       -6.98415517,      -3.720543939,      -4.481270109,      -1.406015224
          0,           0,         127,      -7.013754803,      -3.749191644,      -4.510774928,      -1.434872832
          0,           0,         128,      -7.043401454,      -3.777895951,      -4.540349371,      -1.463797631
          0,           0,         129,      -7.073093762,      -3.806655105,      -4.569991703,      -1.492788223
          0,           0,         130,      -7.102829796,      -3.835467306,      -4.599700177,      -1.521842785
          0,           0,         131,      -7.132607551,      -3.864330756,      -4.629472946,      -1.550959433
          0,           0,         132,      -7.162425139,       -3.89324367,      -4.659307995,      -1.580136356
          0,           0,         133,       -7.19228081,      -3.922204284,      -4.689203234,      -1.609371826
          0,           0,         134,      -7.222173026,       -3.95121086,      -4.719156466,       -1.63866422
          0,           0,         135,      -7.252100634,      -3.980261676,      -4.749165291,      -1.668012148
          0,           0,         136,      -7.282061364,      -4.009354946,      -4.779228083,      -1.697413567
          0,           0,         137,      -7.312053854,      -4.038488953,      -4.809342662,      -1.726866968
          0,           0,         138,      -7.342077194,      -4.067662056,      -4.839506946,      -1.756371128
          0,           0,         139,      -7.372130029,      -4.096872608,      -4.869718967,      -1.785924485
          0,           0,         140,      -7.402210956,      -4.126118963,       -4.89997662,       -1.81552544
          0,           0,         141,      -7.432318685,      -4.155399494,      -4.930277735,       -1.84517247
          0,           0,         142,      -7.462451922,      -4.184712597,      -4.960620204,      -1.874864051
          0,           0,         143,      -7.492609355,      -4.214056684,      -4.991001972,       -1.90459863
          0,           0,         144,       -7.52278972,      -4.243430185,       -5.02142098,      -1.934374672
          0,           0,         145,      -7.552991818,      -4.272831552,      -5.051875148,      -1.964190679
          0,           0,         146,      -7.583214497,      -4.302259267,      -5.082362385,      -1.994045171
          0,           0,         147,       -7.61345663,      -4.331711836,      -5.112880601,      -2.023936678
          0,           0,         148,      -7.643717107,      -4.361187793,      -5.143427722,      -2.053863735
          0,           0,         149,      -7.673994838,      -4.390685704,      -5.174001683,      -2.083824879
          0,           0,         150,      -7.704288756,      -4.420204162,      -5.204600433,      -2.113818665
          0,           0,         151,      -7.734597822,      -4.449741794,      -5.235221927,      -2.143843652
          0,           0,         152,      -7.764921033,      -4.479297256,      -5.265864134,      -2.173898425
          0,           0,         153,      -7.795257421,      -4.508869243,      -5.296525036,      -2.203981589
          0,           0,         154,      -7.825606048,      -4.538456482,      -5.327202632,      -2.234091765
