VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.556718046,      0.7656780849,      0.9096564056,       3.902910157
          0,           0,           1,       -2.00687136,      0.3737878779,      0.5443431293,       3.470270273
          0,           0,           2,      -2.258135456,      0.1561887732,      0.2952499152,       3.223799341
          0,           0,           3,      -2.415830592,    0.008055220999,     0.09625059844,       3.065482388
          0,           0,           4,      -2.569027971,     -0.1300996938,    -0.08146770283,       2.911080261
          0,           0,           5,      -2.725386437,     -0.2597586958,      -0.251741715,       2.752972743
          0,           0,           6,      -2.878716852,     -0.3753664729,     -0.4102747908,       2.598180635
          0,           0,           7,       -3.03128602,     -0.4820418307,     -0.5652488095,       2.444612883
          0,           0,           8,      -3.182236032,     -0.5758270227,     -0.7154267481,       2.292725893
          0,           0,           9,      -3.328540853,     -0.6569641744,     -0.8579208228,        2.14573617
          0,           0,          10,      -3.467394032,     -0.7304497042,     -0.9971589079,        2.00679218
          0,           0,          11,      -3.597755111,     -0.7997992468,      -1.136239896,       1.876773579
          0,           0,          12,       -3.71974526,     -0.8647313722,      -1.271123507,       1.755345509
          0,           0,          13,       -3.83182083,     -0.9236123559,      -1.395227375,       1.644308439
          0,           0,          14,      -3.931725805,     -0.9764191039,      -1.506999536,       1.546320682
          0,           0,          15,      -4.020400008,      -1.024619809,      -1.609842169,       1.460502095
          0,           0,          16,      -4.100393126,       -1.06932014,      -1.705819049,       1.384054539
          0,           0,          17,      -4.172486823,      -1.110738191,      -1.792450526,       1.315930906
          0,           0,          18,        -4.2364648,      -1.149116634,      -1.866240924,       1.255957176
          0,           0,          19,      -4.293265229,      -1.185393321,      -1.927546631,       1.202581696
          0,           0,          20,      -4.345169286,      -1.220920677,       -1.98042187,       1.153074973
          0,           0,          21,      -4.394471269,      -1.256806736,      -2.029089833,       1.105201786
          0,           0,          22,      -4.442356682,      -1.293525566,      -2.076097168,       1.058214478
          0,           0,          23,      -4.488871884,      -1.330947612,      -2.122709508,       1.012564435
          0,           0,          24,      -4.533716165,      -1.368619886,      -2.169580284,      0.9688915164
          0,           0,          25,      -4.576973388,      -1.406057535,      -2.216849805,      0.9272417421
          0,           0,          26,      -4.619189063,      -1.442913788,      -2.264133722,       0.887044721
          0,           0,          27,      -4.660920035,      -1.478988185,      -2.310768031,      0.8476625295
          0,           0,          28,      -4.702314002,      -1.514151879,      -2.356194176,      0.8088681648
          0,           0,          29,      -4.743061105,      -1.548281036,      -2.400185546,      0.7709023519
          0,           0,          30,      -4.782645205,       -1.58124028,      -2.442810426,      0.7342059987
          0,           0,          31,      -4.820625069,      -1.612912856,      -2.484244619,      0.6991177676
          0,           0,          32,      -4.856760139,      -1.643243719,      -2.524597899,      0.6657383774
          0,           0,          33,      -4.890970905,      -1.672265177,      -2.563825411,      0.6339788013
          0,           0,          34,      -4.923249045,      -1.700091377,       -2.60171989,      0.6036823859
          0,           0,          35,      -4.953618848,      -1.726888302,      -2.637960423,      0.5747116825
          0,           0,          36,      -4.982160317,      -1.752833994,      -2.672208623,      0.5469661944
          0,           0,          37,      -5.009050807,      -1.778090186,      -2.704228895,      0.5203493454
          0,           0,          38,      -5.034569344,      -1.802784115,      -2.733985159,      0.4947379506
          0,           0,          39,      -5.059051835,      -1.827002425,      -2.761663818,      0.4699773239
          0,           0,          40,      -5.082821668,      -1.850797616,      -2.787624324,      0.4459008793
          0,           0,          41,      -5.106130413,      -1.874196389,      -2.812300136,      0.4223598038
          0,           0,          42,      -5.129129351,      -1.897210228,      -2.836099568,      0.3992449316
          0,           0,          43,      -5.151878489,      -1.919844452,        -2.8593418,      0.3764908856
          0,           0,          44,      -5.174372826,      -1.942106023,      -2.882237983,       0.354068705
          0,           0,          45,      -5.196577714,      -1.964008075,      -2.904902566,      0.3319695391
          0,           0,          46,      -5.218454417,      -1.985571142,      -2.927381317,      0.3101925238
          0,           0,          47,       -5.23997965,      -2.006823168,       -2.94967936,      0.2887331383
          0,           0,          48,      -5.261151376,      -2.027798016,      -2.971787812,      0.2675784881
          0,           0,          49,      -5.281987469,      -2.048533032,      -2.993698559,      0.2467063903
          0,           0,          50,      -5.302523014,      -2.069067249,      -3.015412872,      0.2260854695
          0,           0,          51,      -5.322801758,      -2.089439567,      -3.036943343,         0.2056791
          0,           0,          52,      -5.342870303,      -2.109687019,      -3.058310438,      0.1854487659
          0,           0,          53,      -5.362775013,      -2.129844141,      -3.079539936,      0.1653557504
          0,           0,          54,      -5.382559871,      -2.149942387,      -3.100659154,      0.1453628416
          0,           0,          55,      -5.402264693,      -2.170009845,      -3.121691797,      0.1254359685
          0,           0,          56,      -5.421925131,      -2.190071271,      -3.142658882,      0.1055445257
          0,           0,          57,      -5.441572269,      -2.210148338,      -3.163579494,     0.08566185334
          0,           0,          58,      -5.461234045,      -2.230259286,      -3.184469875,     0.06576440294
          0,           0,          59,      -5.480934574,      -2.250419896,      -3.205344502,     0.04583200517
          0,           0,          60,      -5.500696806,      -2.270643576,      -3.226216565,     0.02584576789
          0,           0,          61,      -5.520540342,      -2.290941619,      -3.247101618,    0.005789463117
          0,           0,          62,      -5.540480916,      -2.311323348,      -3.268013917,    -0.01434988996
          0,           0,          63,      -5.560530716,      -2.331796374,      -3.288964888,    -0.03458224668
          0,           0,          64,      -5.580701344,      -2.352367053,      -3.309967358,    -0.05491710266
          0,           0,          65,      -5.601002511,      -2.373040758,      -3.331033007,    -0.07536227905
          0,           0,          66,      -5.621441637,      -2.393821678,      -3.352174655,    -0.09592402013
          0,           0,          67,      -5.642022884,       -2.41471323,      -3.373399194,     -0.1166060239
          0,           0,          68,      -5.662751322,      -2.435718057,       -3.39471854,       -0.13741229
          0,           0,          69,      -5.683631258,      -2.456838477,      -3.416140021,     -0.1583464153
          0,           0,          70,      -5.704664556,      -2.478075983,      -3.437669787,     -0.1794097972
          0,           0,          71,      -5.725852844,      -2.499431707,      -3.459312748,      -0.200604037
          0,           0,          72,       -5.74719426,      -2.520905932,      -3.481074796,     -0.2219276903
          0,           0,          73,      -5.768688021,      -2.542498429,      -3.502959393,     -0.2433802144
          0,           0,          74,      -5.790335629,      -2.564209302,      -3.524970447,     -0.2649628241
          0,           0,          75,      -5.812136952,      -2.586038115,      -3.547109762,     -0.2866753458
          0,           0,          76,       -5.83408928,      -2.607984183,      -3.569386931,      -0.308515491
          0,           0,          77,      -5.856193517,      -2.630046968,      -3.591787448,     -0.3304841695
          0,           0,          78,      -5.878448246,      -2.652225287,      -3.614315669,      -0.352580164
          0,           0,          79,      -5.900849605,      -2.674517344,       -3.63697237,     -0.3748003154
          0,           0,          80,      -5.923393555,       -2.69692193,      -3.659755842,     -0.3971414515
          0,           0,          81,       -5.94607989,      -2.719437241,      -3.682663869,     -0.4196031483
          0,           0,          82,      -5.968906603,      -2.742061686,      -3.705693709,     -0.4421837873
          0,           0,          83,      -5.991871658,      -2.764793762,      -3.728843707,     -0.4648817574
          0,           0,          84,       -6.01497291,      -2.787631821,      -3.752110034,      -0.487695329
          0,           0,          85,      -6.038207248,      -2.810574252,      -3.775491921,     -0.5106219524
          0,           0,          86,       -6.06157249,      -2.833619491,      -3.798986418,     -0.5336598676
          0,           0,          87,      -6.085066543,      -2.856766029,      -3.822589817,     -0.5568074174
          0,           0,          88,      -6.108687236,      -2.880012438,        -3.8462993,     -0.5800628724
          0,           0,          89,      -6.132432313,      -2.903357236,      -3.870112934,     -0.6034244599
          0,           0,          90,      -6.156299408,      -2.926799039,      -3.894028359,     -0.6268903345
          0,           0,          91,       -6.18028641,      -2.950336486,      -3.918043089,     -0.6504588573
          0,           0,          92,      -6.204391368,      -2.973968345,      -3.942154684,     -0.6741285731
          0,           0,          93,      -6.228612411,      -2.997693373,      -3.966360573,     -0.6978980325
          0,           0,          94,      -6.252947491,       -3.02151051,      -3.990659083,     -0.7217656239
          0,           0,          95,      -6.277394609,      -3.045418861,      -4.015047779,     -0.7457299427
          0,           0,          96,      -6.301953059,      -3.069417102,      -4.039521684,     -0.7697905273
          0,           0,          97,      -6.326621222,      -3.093504292,      -4.064082931,     -0.7939461531
          0,           0,          98,      -6.351396419,      -3.117679407,      -4.088730168,     -0.8181947947
          0,           0,          99,      -6.376276795,      -3.141941596,      -4.113460101,     -0.8425350831
          0,           0,         100,      -6.401261133,      -3.166290104,      -4.138272237,     -0.8669661642
          0,           0,         101,      -6.426346828,      -3.190724107,      -4.163168338,     -0.8914861566
