VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          25,      -4.730891508,      -1.540243374,      -2.361478041,      0.7902681258
          0,           0,          26,      -4.772191381,      -1.573360012,      -2.407051397,      0.7518602764
          0,           0,          27,      -4.811490578,      -1.605546923,      -2.452627114,      0.7154709151
          0,           0,          28,      -4.849080358,      -1.636796275,      -2.498151587,      0.6807823946
          0,           0,          29,       -4.88530657,      -1.667126031,      -2.543347482,      0.6474935478
          0,           0,          30,      -4.920320066,       -1.69654649,      -2.587884992,      0.6154643841
          0,           0,          31,      -4.954079567,      -1.725055625,      -2.631355843,      0.5846655718
          0,           0,          32,      -4.986490614,       -1.75266085,      -2.673229522,       0.555060118
          0,           0,          33,      -5.017509286,      -1.779399668,      -2.712903633,      0.5265475481
          0,           0,          34,      -5.047160755,      -1.805345126,      -2.749862014,      0.4989882366
          0,           0,          35,      -5.075510076,      -1.830598474,       -2.78381474,      0.4722554296
          0,           0,          36,      -5.102647631,      -1.855270235,      -2.814754881,      0.4462605103
          0,           0,          37,      -5.128697742,      -1.879468931,      -2.842934224,      0.4209337164
          0,           0,          38,      -5.153819476,      -1.903287611,      -2.868776328,      0.3962067439
          0,           0,          39,       -5.17819151,      -1.926798483,      -2.892789562,      0.3720018008
          0,           0,          40,      -5.201986294,      -1.950052267,      -2.915492809,      0.3482350006
          0,           0,          41,      -5.225344245,      -1.973081357,      -2.937361768,      0.3248283793
          0,           0,          42,      -5.248362265,      -1.995903214,       -2.95879458,       0.301719313
          0,           0,          43,      -5.271091485,      -2.018525924,      -2.980097484,      0.2788657045
          0,           0,          44,      -5.293546438,      -2.040952563,      -3.001486749,      0.2562459221
          0,           0,          45,      -5.315719069,      -2.063185011,      -3.023099289,      0.2338537371
          0,           0,          46,      -5.337595006,      -2.085226556,      -3.045007617,       0.211690501
          0,           0,          47,      -5.359166528,      -2.107084427,      -3.067231817,      0.1897569512
          0,           0,          48,      -5.380441194,      -2.128768763,      -3.089752067,       0.168048863
          0,           0,          49,      -5.401443341,      -2.150294255,      -3.112520689,      0.1465534217
          0,           0,          50,      -5.422211623,      -2.171679348,      -3.135472416,      0.1252502045
          0,           0,          51,      -5.442794159,      -2.192944795,      -3.158536334,      0.1041127176
          0,           0,          52,      -5.463242194,      -2.214112977,      -3.181642551,     0.08311149676
          0,           0,          53,      -5.483605053,      -2.235206479,      -3.204731622,     0.06221664214
          0,           0,          54,      -5.503927861,      -2.256247687,      -3.227753673,     0.04139876812
          0,           0,          55,      -5.524249279,       -2.27725763,      -3.250672563,     0.02063088617
          0,           0,          56,      -5.544601561,      -2.298256207,      -3.273465464,   -0.000112082056
          0,           0,          57,      -5.565010224,      -2.319262136,      -3.296122516,    -0.02085257264
          0,           0,          58,      -5.585495675,      -2.340292266,      -3.318644299,    -0.04161050769
          0,           0,          59,      -5.606074951,      -2.361362142,      -3.341037607,    -0.06240448411
          0,           0,          60,      -5.626761295,      -2.382485213,      -3.363317571,    -0.08325039674
          0,           0,          61,      -5.647565372,      -2.403673991,      -3.385503418,     -0.1041625901
          0,           0,          62,      -5.668496324,      -2.424940064,      -3.407617247,      -0.125154495
          0,           0,          63,      -5.689562085,      -2.446292269,      -3.429682104,     -0.1462369467
          0,           0,          64,      -5.710770181,      -2.467739099,      -3.451720868,     -0.1674207429
          0,           0,          65,      -5.732126538,      -2.489287633,      -3.473756304,     -0.1887149797
          0,           0,          66,      -5.753636574,      -2.510943943,      -3.495811454,      -0.210127854
          0,           0,          67,      -5.775304619,      -2.532712943,      -3.517905621,     -0.2316661622
          0,           0,          68,      -5.797134042,      -2.554598675,      -3.540058745,     -0.2533355355
          0,           0,          69,       -5.81912653,      -2.576603977,      -3.562288913,     -0.2751397748
          0,           0,          70,      -5.841282994,      -2.598730809,      -3.584607245,     -0.2970816777
          0,           0,          71,      -5.863604049,      -2.620980477,      -3.607025672,     -0.3191635152
          0,           0,          72,      -5.886089532,      -2.643353924,      -3.629550562,     -0.3413864868
          0,           0,          73,      -5.908739847,      -2.665851379,       -3.65218986,     -0.3637519877
          0,           0,          74,      -5.931551119,      -2.688472763,      -3.674951553,     -0.3862580904
          0,           0,          75,      -5.954522547,      -2.711217329,      -3.697839496,      -0.408904991
          0,           0,          76,      -5.977651577,      -2.734083775,      -3.720855134,     -0.4316913936
          0,           0,          77,      -6.000934644,      -2.757070811,      -3.743998613,      -0.454614722
          0,           0,          78,       -6.02436955,      -2.780177095,      -3.767268418,     -0.4776733986
          0,           0,          79,       -6.04795187,       -2.80340113,      -3.790666511,     -0.5008641452
          0,           0,          80,      -6.071680035,      -2.826741203,      -3.814188292,     -0.5241857866
          0,           0,          81,      -6.095551183,      -2.850195625,      -3.837829464,     -0.5476363502
          0,           0,          82,      -6.119561529,      -2.873762784,      -3.861588621,     -0.5712131106
          0,           0,          83,      -6.143707764,      -2.897440648,      -3.885463278,     -0.5949133686
          0,           0,          84,      -6.167986599,      -2.921227373,      -3.909450617,     -0.6187345946
          0,           0,          85,      -6.192395017,      -2.945121176,      -3.933547747,     -0.6426744704
          0,           0,          86,       -6.21693014,      -2.969120243,      -3.957752154,     -0.6667307804
          0,           0,          87,      -6.241589035,      -2.993222775,       -3.98206155,     -0.6909013145
          0,           0,          88,      -6.266368568,      -3.017427111,      -4.006473141,     -0.7151835512
          0,           0,          89,      -6.291266546,      -3.041731577,      -4.030983805,     -0.7395758297
          0,           0,          90,      -6.316280075,      -3.066134501,      -4.055592356,     -0.7640759608
          0,           0,          91,      -6.341406245,      -3.090634234,      -4.080297335,     -0.7886817021
          0,           0,          92,      -6.366642657,      -3.115229272,      -4.105096882,     -0.8133912661
          0,           0,          93,      -6.391987045,       -3.13991813,      -4.129988149,      -0.838202928
          0,           0,          94,      -6.417436965,      -3.164699274,       -4.15496838,     -0.8631148374
          0,           0,          95,      -6.442989707,      -3.189571262,      -4.180036331,     -0.8881249655
          0,           0,          96,        -6.4686428,      -3.214532783,      -4.205191278,     -0.9132314278
          0,           0,          97,      -6.494394128,      -3.239582503,      -4.230431602,      -0.938432661
          0,           0,          98,      -6.520241603,      -3.264719106,       -4.25575579,     -0.9637271183
          0,           0,          99,      -6.546182942,      -3.289941316,      -4.281162588,     -0.9891130961
          0,           0,         100,      -6.572216261,      -3.315247977,      -4.306650671,      -1.014589178
          0,           0,         101,      -6.598338545,       -3.34063833,      -4.332219908,      -1.040152938
          0,           0,         102,      -6.624550207,      -3.366111142,      -4.357870676,       -1.06580508
          0,           0,         103,      -6.650847689,      -3.391664917,        -4.3835996,      -1.091542925
          0,           0,         104,      -6.677229238,      -3.417298515,      -4.409403116,      -1.117365094
          0,           0,         105,        -6.7036933,      -3.443010947,      -4.435281301,      -1.143270425
          0,           0,         106,      -6.730238052,      -3.468801211,       -4.46123389,      -1.169257578
          0,           0,         107,       -6.75686122,      -3.494668275,      -4.487259312,       -1.19532492
          0,           0,         108,      -6.783562072,      -3.520611392,      -4.513357096,      -1.221471945
          0,           0,         109,      -6.810338956,      -3.546629683,      -4.539526642,      -1.247697487
          0,           0,         110,      -6.837190183,      -3.572722276,      -4.565767253,      -1.274000355
          0,           0,         111,      -6.864114011,       -3.59888833,       -4.59207799,      -1.300379302
          0,           0,         112,      -6.891109159,      -3.625127072,      -4.618457971,      -1.326833451
          0,           0,         113,      -6.918174609,      -3.651437699,       -4.64490568,      -1.353362137
          0,           0,         114,      -6.945310754,      -3.677819401,      -4.671418243,      -1.379965711
          0,           0,         115,      -6.972512711,      -3.704271501,      -4.698000696,      -1.406640431
          0,           0,         116,       -6.99977906,      -3.730793198,       -4.72465007,      -1.433385315
          0,           0,         117,      -7.027109761,      -3.757383873,      -4.751364955,      -1.460200437
          0,           0,         118,      -7.054503874,      -3.784042866,      -4.778144808,      -1.487085174
          0,           0,         119,      -7.081960111,      -3.810769487,      -4.804988919,      -1.514038631
          0,           0,         120,      -7.109477311,      -3.837563058,      -4.831896481,      -1.541059989
          0,           0,         121,      -7.137054411,      -3.864422923,      -4.858866846,      -1.568148482
          0,           0,         122,      -7.164690351,      -3.891348436,      -4.885899513,      -1.595303341
          0,           0,         123,      -7.192384061,      -3.918338967,      -4.912994012,      -1.622523782
          0,           0,         124,      -7.220134491,      -3.945393896,      -4.940149836,      -1.649809037
          0,           0,         125,      -7.247940639,      -3.972512614,      -4.967366442,      -1.677158371
          0,           0,         126,      -7.275801546,      -3.999694517,      -4.994643265,      -1.704571071
          0,           0,         127,      -7.303716191,      -4.026938982,      -5.021980107,      -1.732046297
          0,           0,         128,      -7.331683924,      -4.054245431,      -5.049375626,      -1.759583553
          0,           0,         129,        -7.3597039,      -4.081613325,      -5.076829785,      -1.787182306
          0,           0,         130,      -7.387775017,      -4.109042057,      -5.104341857,      -1.814841685
          0,           0,         131,      -7.415896402,      -4.136531039,      -5.131911452,      -1.842560959
          0,           0,         132,      -7.444066898,      -4.164079669,      -5.159538287,      -1.870339176
          0,           0,         133,      -7.472286403,       -4.19168747,       -5.18722122,      -1.898176174
          0,           0,         134,      -7.500554435,      -4.219353896,      -5.214959922,      -1.926071547
          0,           0,         135,      -7.528870022,      -4.247078338,      -5.242754118,      -1.954024487
          0,           0,         136,      -7.557232274,      -4.274860207,      -5.270603281,      -1.982034216
          0,           0,         137,      -7.585640447,      -4.302698931,      -5.298506853,      -2.010100052
          0,           0,         138,      -7.614093912,       -4.33059395,      -5.326464221,      -2.038221389
          0,           0,         139,      -7.642592073,      -4.358544711,      -5.354474754,      -2.066397641
          0,           0,         140,      -7.671134337,      -4.386550665,      -5.382537869,      -2.094628209
          0,           0,         141,      -7.699720113,      -4.414611266,      -5.410653036,      -2.122912485
          0,           0,         142,       -7.72834884,      -4.442725973,      -5.438819734,      -2.151249875
          0,           0,         143,      -7.757019993,      -4.470894248,       -5.46703743,      -2.179639795
          0,           0,         144,      -7.785733073,      -4.499115557,      -5.495305572,      -2.208081671
          0,           0,         145,      -7.814487608,      -4.527389367,      -5.523623607,      -2.236574938
          0,           0,         146,      -7.843283134,      -4.555715151,      -5.551990983,      -2.265119027
          0,           0,         147,      -7.872119215,      -4.584092383,      -5.580407144,      -2.293713376
          0,           0,         148,      -7.900995429,      -4.612520543,      -5.608871536,      -2.322357426
          0,           0,         149,      -7.929911374,      -4.640999113,      -5.637383597,      -2.351050619
          0,           0,         150,      -7.958866675,      -4.669527584,      -5.665942769,      -2.379792414
          0,           0,         151,      -7.987860932,       -4.69810555,        -5.6945485,      -2.408582245
          0,           0,         152,      -8.016893827,      -4.726732497,      -5.723200221,      -2.437419591
          0,           0,         153,      -8.045965154,       -4.75540786,       -5.75189737,      -2.466303996
          0,           0,         154,       -8.07507463,      -4.784131152,      -5.780639367,      -2.495234952
          0,           0,         155,       -8.10422193,      -4.812901884,      -5.809425658,      -2.524211917
          0,           0,         156,      -8.133406754,      -4.841719577,      -5.838255674,      -2.553234363
          0,           0,         157,      -8.162628854,      -4.870583762,       -5.86712886,      -2.582301783
          0,           0,         158,         -8.191888,      -4.899493974,      -5.896044684,      -2.611413688
          0,           0,         159,      -8.221184001,      -4.928449772,      -5.925002608,      -2.640569606
          0,           0,         160,      -8.250516706,      -4.957450745,      -5.954002112,      -2.669769092
          0,           0,         161,      -8.279885913,      -4.986496405,      -5.983042648,      -2.699011659
          0,           0,         162,      -8.309291456,       -5.01558632,      -6.012123677,      -2.728296846
          0,           0,         163,      -8.338733183,       -5.04472007,      -6.041244679,      -2.757624201
          0,           0,         164,      -8.368210954,      -5.073897237,      -6.070405101,      -2.786993281
          0,           0,         165,      -8.397724652,      -5.103117416,       -6.09960443,      -2.816403655
          0,           0,         166,      -8.427274163,      -5.132380208,      -6.128842143,      -2.845854895
          0,           0,         167,      -8.456859397,      -5.161685223,       -6.15811774,      -2.875346591
          0,           0,         168,      -8.486480264,      -5.191032082,      -6.187430704,      -2.904878333
          0,           0,         169,      -8.516136692,      -5.220420415,      -6.216780541,       -2.93444973
          0,           0,         170,      -8.545828646,      -5.249849863,      -6.246166762,       -2.96406041
          0,           0,         171,      -8.575556054,      -5.279320074,      -6.275588888,      -2.993709989
          0,           0,         172,      -8.605318898,      -5.308830709,      -6.305046433,      -3.023398113
          0,           0,         173,      -8.635117142,      -5.338381436,      -6.334538951,      -3.053124424
          0,           0,         174,      -8.664950775,      -5.367971938,      -6.364065991,      -3.082888588
          0,           0,         175,      -8.694819788,      -5.397601904,      -6.393627104,      -3.112690276
          0,           0,         176,      -8.724724179,      -5.427271036,      -6.423221864,      -3.142529166
          0,           0,         177,      -8.754663972,      -5.456979046,      -6.452849854,      -3.172404963
          0,           0,         178,      -8.784639172,      -5.486725655,      -6.482510678,      -3.202317358
          0,           0,         179,      -8.814649805,      -5.516510596,       -6.51220394,      -3.232266079
          0,           0,         180,      -8.844695914,      -5.546333613,      -6.541929229,      -3.262250847
          0,           0,         181,      -8.874777524,      -5.576194458,      -6.571686217,      -3.292271405
          0,           0,         182,      -8.904894688,      -5.606092896,      -6.601474515,      -3.322327503
          0,           0,         183,      -8.935047454,      -5.636028701,      -6.631293797,      -3.352418906
          0,           0,         184,      -8.965235855,      -5.666001654,      -6.661143734,      -3.382545364
          0,           0,         185,      -8.995459956,      -5.696011551,      -6.691023985,      -3.412706677
          0,           0,         186,      -9.025719832,      -5.726058195,      -6.720934264,      -3.442902644
          0,           0,         187,      -9.056015508,      -5.756141399,      -6.750874311,      -3.473133036
          0,           0,         188,      -9.086347101,      -5.786260989,      -6.780843787,       -3.50339771
          0,           0,         189,      -9.116714629,      -5.816416795,      -6.810842493,      -3.533696457
          0,           0,         190,      -9.147118182,      -5.846608658,      -6.840870113,      -3.564029119
          0,           0,         191,      -9.177557855,      -5.876836431,      -6.870926467,      -3.594395566
          0,           0,         192,      -9.208033661,      -5.907099972,       -6.90101134,      -3.624795605
          0,           0,         193,      -9.238545715,       -5.93739915,      -6.931124458,      -3.655229124
          0,           0,         194,      -9.269094103,      -5.967733845,      -6.961265681,      -3.685696019
          0,           0,         195,      -9.299678855,      -5.998103934,      -6.991434862,      -3.716196122
          0,           0,         196,      -9.330300075,       -6.02850932,      -7.021631744,      -3.746729368
          0,           0,         197,      -9.360957785,      -6.058949892,      -7.051856233,      -3.777295592
          0,           0,         198,       -9.39165214,      -6.089425575,       -7.08210815,      -3.807894814
          0,           0,         199,      -9.422383177,      -6.119936273,      -7.112387412,       -3.83852687
          0,           0,         200,      -9.453150939,      -6.150481914,        -7.1426939,      -3.869191698
          0,           0,         201,      -9.483955499,      -6.181062418,       -7.17302751,      -3.899889185
          0,           0,         202,      -9.514796936,      -6.211677734,       -7.20338819,      -3.930619347
          0,           0,         203,      -9.545675358,      -6.242327805,       -7.23377579,      -3.961382137
          0,           0,         204,      -9.576590715,      -6.273012561,      -7.264190235,      -3.992177392
          0,           0,         205,      -9.607543208,       -6.30373198,       -7.29463155,      -4.023005211
          0,           0,         206,      -9.638532784,      -6.334486007,      -7.325099661,       -4.05386548
          0,           0,         207,      -9.669559538,      -6.365274606,      -7.355594571,      -4.084758169
          0,           0,         208,      -9.700623475,      -6.396097754,      -7.386116187,      -4.115683246
          0,           0,         209,      -9.731724809,      -6.426955429,      -7.416664601,      -4.146640822
          0,           0,         210,        -9.7628633,      -6.457847593,      -7.447239703,      -4.177630665
          0,           0,         211,      -9.794039279,      -6.488774241,       -7.47784159,      -4.208652943
          0,           0,         212,      -9.825252597,      -6.519735345,      -7.508470216,       -4.23970756
          0,           0,         213,      -9.856503433,      -6.550730921,      -7.539125717,      -4.270794616
          0,           0,         214,      -9.887791738,      -6.581760948,      -7.569808122,       -4.30191404
          0,           0,         215,      -9.919117308,      -6.612825397,      -7.600517197,      -4.333065647
          0,           0,         216,      -9.950480698,       -6.64392432,      -7.631253319,      -4.364249897
          0,           0,         217,      -9.981881536,      -6.675057683,      -7.662016648,      -4.395466504
          0,           0,         218,         -10.01332,      -6.706225498,      -7.692806859,      -4.426715492
          0,           0,         219,      -10.04479602,      -6.737427755,      -7.723624163,      -4.457996932
          0,           0,         220,      -10.07630953,      -6.768664473,      -7.754468915,      -4.489310841
          0,           0,         221,      -10.10786065,      -6.799935664,      -7.785340759,      -4.520657118
          0,           0,         222,      -10.13944965,      -6.831241354,      -7.816240289,      -4.552036116
          0,           0,         223,      -10.17107596,      -6.862581515,       -7.84716687,      -4.583447452
          0,           0,         224,      -10.20274044,      -6.893956246,      -7.878121594,      -4.614891805
          0,           0,         225,      -10.23444166,      -6.925365394,      -7.909103848,      -4.646368133
          0,           0,         226,      -10.26618108,       -6.95680913,      -7.940113931,      -4.677877485
          0,           0,         227,      -10.29795784,      -6.988287397,      -7.971151719,      -4.709419326
          0,           0,         228,      -10.32977235,      -7.019800242,      -8.002218189,      -4.740993931
          0,           0,         229,      -10.36162416,       -7.05134762,      -8.033311964,      -4.772601063
          0,           0,         230,      -10.39351408,      -7.082929636,      -8.064434737,      -4.804241317
          0,           0,         231,      -10.42544061,      -7.114546203,      -8.095585305,      -4.835913902
          0,           0,         232,      -10.45740509,      -7.146197423,      -8.126765263,      -4.867619519
          0,           0,         233,      -10.48940711,      -7.177883223,      -8.157973684,      -4.899357947
          0,           0,         234,      -10.52144637,      -7.209603722,      -8.189210724,      -4.931129221
          0,           0,         235,      -10.55352276,      -7.241358785,      -8.220476174,      -4.962933198
          0,           0,         236,      -10.58563725,      -7.273148569,      -8.251770499,      -4.994770468
          0,           0,         237,      -10.61778885,      -7.304973068,      -8.283095789,      -5.026640755
          0,           0,         238,      -10.64997683,      -7.336832093,      -8.314449079,      -5.058543114
          0,           0,         239,       -10.6822029,      -7.368725849,      -8.345832061,      -5.090479253
          0,           0,         240,      -10.71446607,      -7.400654294,      -8.377243982,      -5.122448154
          0,           0,         241,      -10.74676605,      -7.432617421,      -8.408686952,        -5.1544501
          0,           0,         242,      -10.77910269,      -7.464615225,      -8.440158166,      -5.186484955
          0,           0,         243,       -10.8114764,      -7.496647705,      -8.471659808,      -5.218552844
          0,           0,         244,      -10.84388751,      -7.528714901,      -8.503191971,      -5.250653808
          0,           0,         245,      -10.87633535,      -7.560816712,      -8.534754383,      -5.282788076
          0,           0,         246,      -10.90881951,      -7.592953173,      -8.566346859,      -5.314954728
          0,           0,         247,      -10.94134232,      -7.625124492,      -8.597969664,      -5.347156266
          0,           0,         248,      -10.97390058,      -7.657330209,      -8.629622556,      -5.379389307
          0,           0,         249,      -11.00649372,      -7.689570606,      -8.661306799,      -5.411654278
          0,           0,         250,      -11.03912617,      -7.721845845,      -8.693022793,      -5.443954744
          0,           0,         251,      -11.07179208,      -7.754155395,       -8.72476815,      -5.476285623
          0,           0,         252,      -11.10449625,      -7.786499569,      -8.756544294,      -5.508651649
          0,           0,         253,      -11.13723689,      -7.818878385,      -8.788351727,      -5.541050199
          0,           0,         254,      -11.17001457,      -7.851291763,       -8.82019048,      -5.573482045
          0,           0,         255,       -11.2028254,      -7.883739458,      -8.852063086,      -5.605944985
          0,           0,         256,      -11.23567427,      -7.916222173,       -8.88395845,      -5.638443595
          0,           0,         257,      -11.26855987,      -7.948738863,      -8.915893129,      -5.670974148
          0,           0,         258,      -11.30148158,      -7.981290106,      -8.947855643,      -5.703537323
          0,           0,         259,      -11.33443926,      -8.013875958,      -8.979854682,      -5.736135669
          0,           0,         260,      -11.36742974,      -8.046495462,      -9.011879084,      -5.768761718
          0,           0,         261,       -11.4004585,      -8.079149823,      -9.043942385,      -5.801424702
          0,           0,         262,      -11.43352229,      -8.111838448,      -9.076027443,      -5.834120479
          0,           0,         263,      -11.46662495,      -8.144561664,      -9.108156812,      -5.866851444
          0,           0,         264,      -11.49975538,      -8.177318106,      -9.140295809,      -5.899605776
          0,           0,         265,      -11.53292382,      -8.210109267,      -9.172492771,      -5.932399168
          0,           0,         266,      -11.56613304,      -8.242934543,      -9.204708586,      -5.965225867
          0,           0,         267,      -11.59936967,      -8.275793862,      -9.236959406,      -5.998084008
          0,           0,         268,      -11.63264783,      -8.308686575,      -9.269235067,      -6.030973553
          0,           0,         269,      -11.66595747,       -8.34161409,      -9.301554599,      -6.063897413
          0,           0,         270,      -11.69930641,      -8.374575473,      -9.333897085,      -6.096856501
          0,           0,         271,      -11.73269529,      -8.407570355,      -9.366288817,       -6.12984498
          0,           0,         272,      -11.76610516,      -8.440599486,      -9.398689518,      -6.162866182
          0,           0,         273,       -11.7995552,      -8.473661435,      -9.431128692,      -6.195913691
          0,           0,         274,      -11.83303901,      -8.506757526,      -9.463605858,      -6.229001993
          0,           0,         275,      -11.86655402,      -8.539886001,      -9.496119245,      -6.262111789
          0,           0,         276,      -11.90011371,      -8.573049171,      -9.528652988,      -6.295260249
          0,           0,         277,       -11.9337096,      -8.606247774,      -9.561225426,      -6.328450652
          0,           0,         278,      -11.96732501,      -8.639476573,      -9.593823239,      -6.361658977
          0,           0,         279,      -12.00099803,      -8.672740061,      -9.626467002,      -6.394904715
          0,           0,         280,      -12.03469015,      -8.706037103,      -9.659133482,      -6.428181208
          0,           0,         281,      -12.06840846,      -8.739366478,      -9.691817892,      -6.461488484
          0,           0,         282,      -12.10218217,      -8.772728676,      -9.724547003,      -6.494824158
          0,           0,         283,      -12.13597517,      -8.806125439,      -9.757349314,      -6.528204626
          0,           0,         284,      -12.16980482,      -8.839552735,      -9.790120836,      -6.561590606
          0,           0,         285,      -12.20365883,      -8.873015527,      -9.822981699,      -6.595032149
          0,           0,         286,      -12.23755035,      -8.906506992,       -9.85581463,      -6.628476981
          0,           0,         287,      -12.27148373,      -8.940034978,      -9.888691043,      -6.661986386
          0,           0,         288,      -12.30546617,      -8.973595171,      -9.921594615,      -6.695505843
          0,           0,         289,      -12.33945616,       -9.00718976,      -9.954604818,      -6.729082731
          0,           0,         290,      -12.37350149,       -9.04081436,      -9.987601377,      -6.762680208
          0,           0,         291,       -12.4076076,      -9.074473167,      -10.02061719,      -6.796325241
          0,           0,         292,      -12.44168225,       -9.10816199,      -10.05360542,      -6.829947972
          0,           0,         293,      -12.47581346,      -9.141880344,      -10.08666819,      -6.863599925
          0,           0,         294,       -12.5099764,      -9.175639634,      -10.11984348,      -6.897326755
          0,           0,         295,      -12.54418382,      -9.209418484,      -10.15300348,      -6.931052371
          0,           0,         296,      -12.57839398,      -9.243239491,      -10.18620927,      -6.964831033
          0,           0,         297,      -12.61271124,      -9.277095809,      -10.21940558,       -6.99869788
          0,           0,         298,      -12.64702178,      -9.310972258,      -10.25264888,      -7.032468551
          0,           0,         299,      -12.68128409,       -9.34488299,      -10.28582679,      -7.066302194
          0,           0,         300,      -12.71573524,      -9.378839179,      -10.31919362,      -7.100297565
          0,           0,         301,      -12.75013755,      -9.412809029,      -10.35248006,      -7.134135523
          0,           0,         302,      -12.78450523,      -9.446816711,      -10.38578169,      -7.168056145
          0,           0,         303,      -12.81895161,       -9.48084781,      -10.41926597,      -7.201983781
          0,           0,         304,      -12.85363768,      -9.514933301,       -10.4527872,      -7.236150301
          0,           0,         305,      -12.88795474,      -9.549032822,      -10.48609111,      -7.270008036
          0,           0,         306,      -12.92261729,      -9.583165539,      -10.51964174,      -7.304218707
          0,           0,         307,       -12.9571803,      -9.617322561,      -10.55317627,      -7.338246514
          0,           0,         308,      -12.99186451,      -9.651538618,       -10.5866348,       -7.37250359
          0,           0,         309,      -13.02642395,      -9.685754131,      -10.62006774,      -7.406457795
          0,           0,         310,      -13.06119924,      -9.720023193,      -10.65395602,      -7.440789289
          0,           0,         311,      -13.09580074,      -9.754286589,      -10.68743765,      -7.474796165
          0,           0,         312,      -13.13064905,      -9.788595936,      -10.72091507,      -7.509019396
          0,           0,         313,      -13.16536986,      -9.822979805,      -10.75481802,      -7.543410542
          0,           0,         314,        -13.200363,      -9.857341348,      -10.78856988,      -7.577685694
          0,           0,         315,      -13.23518639,      -9.891766461,      -10.82191213,      -7.611986095
          0,           0,         316,      -13.27007898,      -9.926211097,      -10.85626511,      -7.646397378
          0,           0,         317,      -13.30475569,      -9.960657279,       -10.8896049,      -7.680416522
          0,           0,         318,      -13.33977941,      -9.995196096,       -10.9234291,      -7.714992205
          0,           0,         319,       -13.3746699,      -10.02972776,      -10.95718012,      -7.749446209
          0,           0,         320,      -13.40936196,      -10.06419805,       -10.9910187,      -7.783260271
          0,           0,         321,      -13.44416335,      -10.09883843,      -11.02507393,      -7.817790719
          0,           0,         322,      -13.47902478,      -10.13344735,      -11.05826933,      -7.852266973
          0,           0,         323,      -13.51418695,      -10.16817205,      -11.09226713,      -7.887173113
          0,           0,         324,      -13.54956759,      -10.20283025,      -11.12671945,      -7.921683142
          0,           0,         325,      -13.58424987,       -10.2374538,      -11.16014067,      -7.955695512
          0,           0,         326,      -13.61925527,      -10.27226111,       -11.1933644,      -7.990438694
          0,           0,         327,       -13.6540131,      -10.30706205,      -11.22774849,      -8.025006394
          0,           0,         328,      -13.68886578,      -10.34178753,      -11.26024839,      -8.059316663
          0,           0,         329,      -13.72343655,      -10.37655378,      -11.29493146,      -8.092787362
          0,           0,         330,      -13.75832453,      -10.41159426,      -11.32914478,      -8.128657247
          0,           0,         331,      -13.79320334,      -10.44626172,      -11.36210462,      -8.161539733
          0,           0,         332,      -13.82762259,      -10.48120666,      -11.39488187,      -8.196192136
          0,           0,         333,       -13.8625671,      -10.51606182,      -11.42913795,      -8.230312554
          0,           0,         334,      -13.89626543,       -10.5511317,      -11.46283503,      -8.265114861
          0,           0,         335,      -13.93143589,      -10.58620895,      -11.49409398,      -8.300449556
