VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.751283597,       0.412797446,      0.7761117837,       3.708344606
          0,           0,           1,      -2.195731395,      0.1602081996,      0.3731168983,       3.280415519
          0,           0,           2,      -2.446654186,    -0.06770455776,      0.1167588799,       3.033669793
          0,           0,           3,      -2.611023931,     -0.2220229235,    -0.08256580569,       2.868918635
          0,           0,           4,      -2.774581235,     -0.3631984953,      -0.265034209,       2.704639286
          0,           0,           5,      -2.936118567,     -0.4997098177,     -0.4389177353,       2.541447889
          0,           0,           6,      -3.092858425,     -0.6285842047,     -0.6018466432,       2.382990119
          0,           0,           7,      -3.248259039,     -0.7536914038,     -0.7606965594,       2.226449586
          0,           0,           8,      -3.401194312,     -0.8705336292,     -0.9166693306,       2.072406903
          0,           0,           9,      -3.550109583,     -0.9755031686,      -1.067987109,       1.922029712
          0,           0,          10,      -3.695700937,      -1.069176678,      -1.215396781,       1.774828984
          0,           0,          11,      -3.837760562,      -1.153035038,      -1.360551531,       1.631023002
          0,           0,          12,      -3.974343182,      -1.227557404,      -1.502426461,       1.492375063
          0,           0,          13,      -4.102835286,      -1.293349316,      -1.636704345,       1.361470613
          0,           0,          14,      -4.221177721,      -1.352283767,      -1.761112657,       1.240289473
          0,           0,          15,      -4.328458427,      -1.406382784,      -1.877024854,        1.12962195
          0,           0,          16,      -4.423487516,      -1.456410303,       -1.98482325,       1.030927647
          0,           0,          17,      -4.504887577,      -1.502270296,      -2.082624393,      0.9462694419
          0,           0,          18,      -4.573455765,      -1.544166035,       -2.16909229,      0.8752745564
          0,           0,          19,      -4.632656447,      -1.583027824,      -2.245293448,      0.8141889195
          0,           0,          20,      -4.686319339,      -1.620152453,      -2.313787052,      0.7585664073
          0,           0,          21,      -4.736447699,      -1.656641636,       -2.37688613,      0.7060667098
          0,           0,          22,      -4.783504661,      -1.693057775,      -2.435809532,      0.6564209281
          0,           0,          23,      -4.827763695,      -1.729410147,      -2.491124312,      0.6098971024
