VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.43000183,      0.7772783065,       1.083953162,       4.029626373
          0,           0,           1,       -1.91421968,      0.4939303783,      0.6457226894,       3.560013536
          0,           0,           2,      -2.172072355,      0.2870142003,      0.4058573777,       3.308162877
          0,           0,           3,      -2.337819736,      0.1423645486,      0.2182213868,       3.143349215
          0,           0,           4,      -2.490005391,     0.01527784249,     0.04353957743,       2.990921995
          0,           0,           5,      -2.637596697,     -0.1063954121,     -0.1231789627,       2.841693856
          0,           0,           6,      -2.784461077,     -0.2131554119,     -0.2801978192,       2.693840374
          0,           0,           7,      -2.931198424,     -0.3067537472,     -0.4331767528,       2.547323461
          0,           0,           8,      -3.071843362,     -0.3880125566,     -0.5824002087,       2.407554521
          0,           0,           9,      -3.205406918,     -0.4598181081,     -0.7234083603,       2.275900984
          0,           0,          10,      -3.333322406,     -0.5271872223,     -0.8566927698,       2.151124016
          0,           0,          11,      -3.455921525,     -0.5916250184,     -0.9848423027,       2.032599658
          0,           0,          12,      -3.571269886,     -0.6517389688,      -1.106124834,       1.922102463
          0,           0,          13,       -3.67764425,     -0.7068745461,      -1.217537573,       1.821437353
          0,           0,          14,      -3.773868419,     -0.7576349132,      -1.318129935,       1.731596789
          0,           0,          15,      -3.859141061,     -0.8047936453,      -1.408043505,       1.652980238
          0,           0,          16,      -3.934557214,     -0.8487239231,      -1.486970287,       1.584483973
          0,           0,          17,      -4.001998268,     -0.8897243733,      -1.555175008,       1.524223805
          0,           0,          18,      -4.062678195,     -0.9285473609,      -1.614909395,       1.470352644
          0,           0,          19,      -4.117967818,     -0.9663243312,      -1.669384316,        1.42066655
          0,           0,          20,      -4.169946971,       -1.00406974,      -1.721021661,       1.372770138
          0,           0,          21,      -4.220437693,      -1.042359632,      -1.770981689,       1.325048362
          0,           0,          22,      -4.270166281,      -1.081280959,      -1.819522802,       1.277166612
          0,           0,          23,      -4.318752648,      -1.120607963,      -1.866458809,       1.229820556
          0,           0,          24,      -4.365435847,       -1.16000706,      -1.911519959,        1.18399427
          0,           0,          25,      -4.409789464,      -1.199182269,      -1.954560881,        1.14030443
          0,           0,          26,       -4.45188481,      -1.237925014,       -1.99560854,       1.098822042
          0,           0,          27,      -4.492178941,      -1.276098475,      -2.034914032,       1.059182216
          0,           0,          28,      -4.531261468,      -1.313599457,      -2.072985487,       1.020827531
          0,           0,          29,      -4.569584101,      -1.350332276,       -2.11043386,       0.983254167
          0,           0,          30,      -4.607290391,      -1.386204561,      -2.147705591,      0.9461673183
          0,           0,          31,      -4.644210977,      -1.421134651,      -2.184908324,      0.9095162601
          0,           0,          32,      -4.679980372,      -1.455075648,      -2.221811893,      0.8734426546
          0,           0,          33,      -4.714258018,      -1.488025514,      -2.257993846,      0.8381582697
          0,           0,          34,      -4.746904428,      -1.520028219,      -2.293051276,      0.8038223625
          0,           0,          35,      -4.778027434,      -1.551165354,      -2.326748983,      0.7704824974
          0,           0,          36,      -4.807889524,      -1.581531712,      -2.359068402,      0.7380971698
          0,           0,          37,      -4.836780217,      -1.611205692,      -2.390168907,      0.7065930801
          0,           0,          38,      -4.864932864,      -1.640249347,      -2.420305122,      0.6758952778
          0,           0,          39,      -4.892486162,      -1.668703114,      -2.449751002,      0.6459548899
          0,           0,          40,      -4.919510578,      -1.696591309,      -2.478743955,      0.6167383767
          0,           0,          41,      -4.946051044,      -1.723930569,      -2.507454673,       0.588207989
          0,           0,          42,      -4.972155125,      -1.750735568,      -2.535993035,      0.5603120307
          0,           0,          43,      -4.997880675,      -1.777023441,      -2.564410465,      0.5329878711
          0,           0,          44,      -5.023294517,      -1.802814343,      -2.592709792,      0.5061661346
          0,           0,          45,       -5.04844809,      -1.828131058,      -2.620859628,      0.4797909064
          0,           0,          46,      -5.073375658,      -1.852998905,      -2.648803612,      0.4538219486
          0,           0,          47,      -5.098091154,       -1.87744659,      -2.676472117,      0.4282354585
          0,           0,          48,      -5.122593542,      -1.901505108,      -2.703792241,      0.4030188495
          0,           0,          49,      -5.146874409,      -1.925209198,      -2.730702158,      0.3781638543
