VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.280876151,       1.013768727,       1.198070821,       4.178752052
          0,           0,           1,      -1.765760114,       0.649683336,      0.7620770961,       3.713734002
          0,           0,           2,      -2.009389203,      0.4469812348,      0.5292272371,       3.477712188
          0,           0,           3,      -2.173917983,        0.29553849,      0.3389307051,        3.31289347
          0,           0,           4,      -2.332308763,      0.1628184543,       0.169708358,       3.153052984
          0,           0,           5,       -2.48474191,     0.03775935711,    0.006996231185,       2.997596734
          0,           0,           6,      -2.626699049,    -0.07394714026,     -0.1507225001,       2.852567472
          0,           0,           7,      -2.768458489,     -0.1740442864,     -0.3037996258,       2.709476385
          0,           0,           8,      -2.913428279,      -0.261705173,      -0.452055181,       2.564942263
          0,           0,           9,      -3.057371983,      -0.339362562,     -0.5946374745,        2.42268466
          0,           0,          10,      -3.194877431,     -0.4101526139,     -0.7321524381,       2.287583431
          0,           0,          11,      -3.323850826,      -0.475723928,     -0.8640031231,       2.161462169
          0,           0,          12,      -3.441813164,     -0.5357021408,     -0.9874009537,        2.04693836
          0,           0,          13,      -3.546598584,     -0.5897982864,      -1.100057707,       1.946544951
          0,           0,          14,      -3.640869794,      -0.638882435,        -1.2011416,       1.857832467
          0,           0,          15,      -3.727784698,     -0.6840220251,      -1.291133649,       1.777561101
          0,           0,          16,       -3.80682179,     -0.7259406308,      -1.370793649,       1.705899574
          0,           0,          17,      -3.876686028,     -0.7654117479,      -1.439875817,       1.643503015
          0,           0,          18,      -3.937793826,     -0.8034926529,      -1.499176888,       1.589056492
          0,           0,          19,      -3.991646703,     -0.8412811899,      -1.551890945,       1.540154707
          0,           0,          20,      -4.039964196,     -0.8796043367,      -1.601368647,       1.494634202
          0,           0,          21,      -4.084680016,      -0.918849692,       -1.64928829,        1.45084095
          0,           0,          22,       -4.12778521,     -0.9589822004,      -1.696098879,       1.407550118
          0,           0,          23,      -4.170748575,     -0.9996488452,      -1.742023178,       1.364048639
          0,           0,          24,      -4.214104618,      -1.040335862,      -1.787417175,       1.320233388
          0,           0,          25,      -4.257547439,       -1.08052412,       -1.83263432,       1.276489448
          0,           0,          26,      -4.300335727,       -1.11977845,       -1.87781568,       1.233444935
          0,           0,          27,      -4.341674137,      -1.157780843,      -1.922881926,        1.19175676
          0,           0,          28,       -4.38098636,      -1.194310362,      -1.967564554,        1.15193709
          0,           0,          29,      -4.418010796,      -1.229218942,      -2.011450258,       1.114269409
          0,           0,          30,      -4.452751783,      -1.262418891,      -2.054042554,       1.078798925
          0,           0,          31,      -4.485338233,      -1.293885181,      -2.094785033,       1.045401208
          0,           0,          32,      -4.515891354,      -1.323657961,       -2.13315777,        1.01388729
          0,           0,          33,      -4.544475846,      -1.351844058,      -2.168754996,      0.9840850427
          0,           0,          34,      -4.571151575,      -1.378603707,      -2.201350661,      0.9558531669
          0,           0,          35,      -4.596044497,      -1.404126902,      -2.230920048,      0.9290594038
          0,           0,          36,      -4.619381487,      -1.428608282,       -2.25760727,      0.9035544653
          0,           0,          37,      -4.641471042,      -1.452225309,      -2.281687756,       0.879163144
          0,           0,          38,      -4.662646988,      -1.475126102,      -2.303534988,       0.855696149
          0,           0,          39,      -4.683215135,         -1.497426,      -2.323584055,      0.8329681435
          0,           0,          40,      -4.703423064,      -1.519213661,      -2.342287079,      0.8108107354
          0,           0,          41,      -4.723450035,      -1.540557163,      -2.360073735,      0.7890826845
          0,           0,          42,      -4.743413242,      -1.561509591,      -2.377310337,      0.7676749988
          0,           0,          43,      -4.763380687,       -1.58211883,       -2.39428499,      0.7465078607
          0,           0,          44,      -4.783390416,      -1.602429123,      -2.411202412,      0.7255233878
          0,           0,          45,      -4.803458649,      -1.622483923,      -2.428192738,      0.7046831056
          0,           0,          46,      -4.823591423,       -1.64232763,      -2.445328563,      0.6839588439
          0,           0,          47,      -4.843789709,      -1.662005242,      -2.462641365,      0.6633294641
          0,           0,          48,      -4.864054639,      -1.681561848,      -2.480137752,      0.6427756816
          0,           0,          49,      -4.884387326,      -1.701041264,      -2.497810851,      0.6222800868
          0,           0,          50,      -4.904788311,      -1.720484844,      -2.515649603,      0.6018272666
          0,           0,          51,       -4.92526062,      -1.739930146,      -2.533645619,       0.581401101
          0,           0,          52,      -4.945807486,      -1.759410371,      -2.551792251,      0.5609863299
          0,           0,          53,      -4.966434187,      -1.778953744,      -2.570083755,      0.5405673727
          0,           0,          54,       -4.98714875,      -1.798586206,      -2.588519022,      0.5201261431
          0,           0,          55,      -5.007959118,      -1.818326554,      -2.607101685,      0.4996469865
          0,           0,          56,      -5.028874298,      -1.838186365,      -2.625836183,      0.4791151273
          0,           0,          57,      -5.049901296,       -1.85817582,      -2.644726557,      0.4585162875
          0,           0,          58,      -5.071044213,       -1.87830151,      -2.663777195,      0.4378400837
          0,           0,          59,      -5.092307275,      -1.898567396,      -2.682992643,      0.4170771961
          0,           0,          60,      -5.113692623,      -1.918975368,      -2.702378221,      0.3962207097
          0,           0,          61,      -5.135199002,      -1.939525793,      -2.721941225,      0.3752671976
          0,           0,          62,      -5.156826114,       -1.96021844,       -2.74168185,      0.3542133878
          0,           0,          63,      -5.178575551,      -1.981052889,      -2.761602534,      0.3330545066
          0,           0,          64,      -5.200447095,      -2.002028262,      -2.781704208,      0.3117878105
          0,           0,          65,      -5.222442012,      -2.023143451,      -2.801985373,      0.2904097151
          0,           0,          66,      -5.244561309,      -2.044397135,      -2.822447167,      0.2689173401
          0,           0,          67,      -5.266801139,      -2.065788989,      -2.843091823,      0.2473118799
          0,           0,          68,      -5.289163401,      -2.087318478,       -2.86391619,      0.2255900079
          0,           0,          69,      -5.311649659,      -2.108985022,      -2.884918029,      0.2037490807
          0,           0,          70,      -5.334261118,      -2.130787994,      -2.906097473,      0.1817868235
          0,           0,          71,       -5.35699739,      -2.152726464,      -2.927458338,      0.1597025325
          0,           0,          72,       -5.37986063,      -2.174799986,      -2.948997653,      0.1374934899
          0,           0,          73,      -5.402850577,      -2.197008022,      -2.970712838,      0.1151589146
          0,           0,          74,      -5.425966185,      -2.219348574,      -2.992603572,     0.09269896588
          0,           0,          75,      -5.449206524,      -2.241821147,      -3.014674821,     0.07011389843
          0,           0,          76,      -5.472572599,      -2.264424651,      -3.036921843,      0.0474023809
          0,           0,          77,      -5.496067712,      -2.287158204,      -3.059342434,     0.02456113513
          0,           0,          78,      -5.519689578,      -2.310020377,      -3.081939864,    0.001591695994
          0,           0,          79,      -5.543436518,      -2.333009519,      -3.104712601,    -0.02150486028
          0,           0,          80,      -5.567308596,       -2.35612412,      -3.127657581,    -0.04472884203
          0,           0,          81,       -5.59130407,      -2.379362326,      -3.150774119,    -0.06807892396
          0,           0,          82,      -5.615420314,      -2.402722227,      -3.174060647,    -0.09155289535
          0,           0,          83,      -5.639657029,      -2.426201889,      -3.197514835,     -0.1151505704
          0,           0,          84,      -5.664013955,      -2.449799503,      -3.221136629,     -0.1388718828
          0,           0,          85,      -5.688488456,      -2.473513071,      -3.244924278,     -0.1627146343
          0,           0,          86,      -5.713078485,      -2.497340448,      -3.268874792,     -0.1866771233
          0,           0,          87,      -5.737782912,      -2.521279862,      -3.292988546,     -0.2107583046
          0,           0,          88,      -5.762590945,      -2.545327858,       -3.31725709,     -0.2349492911
          0,           0,          89,      -5.787505391,      -2.569483715,      -3.341689816,     -0.2592524217
          0,           0,          90,      -5.812530957,      -2.593746467,      -3.366281033,     -0.2836708364
          0,           0,          91,      -5.837670597,      -2.618114961,      -3.391025961,     -0.3082066217
          0,           0,          92,      -5.862916406,      -2.642585868,      -3.415924737,     -0.3328533788
          0,           0,          93,      -5.888271739,      -2.667158212,      -3.440973435,     -0.3576139378
          0,           0,          94,      -5.913733929,      -2.691829911,      -3.466174862,     -0.3824857859
          0,           0,          95,      -5.939296808,      -2.716598719,        -3.4915251,     -0.4074637751
          0,           0,          96,      -5.964957865,      -2.741462782,      -3.517021044,     -0.4325457496
          0,           0,          97,      -5.990715307,      -2.766420297,      -3.542660598,     -0.4577300596
          0,           0,          98,      -6.016566955,       -2.79146942,      -3.568441882,     -0.4830147206
          0,           0,          99,       -6.04251088,      -2.816608375,      -3.594362851,     -0.5083979652
          0,           0,         100,      -6.068545495,      -2.841835455,      -3.620421481,     -0.5338783051
          0,           0,         101,      -6.094669236,      -2.867148997,      -3.646615772,     -0.5594542669
          0,           0,         102,      -6.120880275,      -2.892547342,      -3.672943666,     -0.5851241666
          0,           0,         103,      -6.147176601,      -2.918028845,      -3.699403057,     -0.6108861695
          0,           0,         104,      -6.173556874,      -2.943591897,      -3.725991203,     -0.6367390462
          0,           0,         105,      -6.200018415,      -2.969234718,      -3.752706353,     -0.6626803957
          0,           0,         106,      -6.226558346,      -2.994955815,      -3.779548703,      -0.688707536
          0,           0,         107,      -6.253174818,       -3.02075371,      -3.806513151,     -0.7148189259
          0,           0,         108,      -6.279867003,      -3.046626961,       -3.83359704,     -0.7410137964
          0,           0,         109,      -6.306632665,      -3.072573986,      -3.860799048,     -0.7672901668
          0,           0,         110,      -6.333469366,      -3.098593229,      -3.888117044,     -0.7936458723
          0,           0,         111,      -6.360376195,      -3.124683194,      -3.915546684,     -0.8200800879
          0,           0,         112,      -6.387350866,       -3.15084242,      -3.943088397,     -0.8465906367
          0,           0,         113,      -6.414388789,      -3.177069217,      -3.970739442,     -0.8731736581
          0,           0,         114,      -6.441488148,      -3.203361916,      -3.998498452,     -0.8998273848
          0,           0,         115,      -6.468647869,      -3.229719496,      -4.026359171,     -0.9265507933
          0,           0,         116,      -6.495868777,      -3.256140314,      -4.054313048,     -0.9533447098
          0,           0,         117,      -6.523150064,      -3.282622382,      -4.082354603,     -0.9802083367
          0,           0,         118,      -6.550482572,       -3.30916396,      -4.110492656,      -1.007132881
          0,           0,         119,      -6.577865005,      -3.335764269,      -4.138728966,      -1.034117127
          0,           0,         120,      -6.605297699,      -3.362422521,      -4.167055549,      -1.061161529
          0,           0,         121,      -6.632778946,      -3.389137519,      -4.195467519,      -1.088264604
          0,           0,         122,      -6.660306702,       -3.41590794,      -4.223961186,      -1.115424489
          0,           0,         123,      -6.687879108,      -3.442732454,      -4.252533143,      -1.142639425
          0,           0,         124,      -6.715494246,      -3.469609747,      -4.281180028,      -1.169907582
          0,           0,         125,      -6.743150044,      -3.496538514,      -4.309898409,      -1.197226993
          0,           0,         126,      -6.770844287,      -3.523517457,      -4.338684732,      -1.224595567
          0,           0,         127,      -6.798573966,      -3.550545313,      -4.367536549,       -1.25201054
          0,           0,         128,       -6.82633851,      -3.577620889,      -4.396448145,      -1.279471189
          0,           0,         129,      -6.854136503,      -3.604743027,      -4.425415867,      -1.306976066
          0,           0,         130,      -6.881965967,      -3.631910546,      -4.454435966,      -1.334523215
          0,           0,         131,      -6.909825067,      -3.659122312,      -4.483504381,      -1.362110792
          0,           0,         132,      -6.937712071,      -3.686377224,      -4.512616944,      -1.389737049
          0,           0,         133,       -6.96562529,      -3.713674206,      -4.541769416,      -1.417400267
          0,           0,         134,      -6.993563058,      -3.741012206,      -4.570957429,      -1.445098731
          0,           0,         135,      -7.021523736,      -3.768390194,      -4.600176457,       -1.47283074
          0,           0,         136,      -7.049505718,       -3.79580716,      -4.629421829,      -1.500594606
          0,           0,         137,      -7.077507435,      -3.823262117,      -4.658688773,      -1.528388659
          0,           0,         138,      -7.105527344,      -3.850754101,      -4.687972433,      -1.556211241
          0,           0,         139,      -7.133563936,       -3.87828217,      -4.717267891,      -1.584060702
          0,           0,         140,      -7.161615733,      -3.905845408,      -4.746570183,      -1.611935404
          0,           0,         141,      -7.189681317,       -3.93344293,      -4.775874367,      -1.639833744
          0,           0,         142,      -7.217759381,      -3.961073892,      -4.805175554,      -1.667754201
          0,           0,         143,      -7.245848632,      -3.988737487,      -4.834468761,      -1.695695269
          0,           0,         144,      -7.273947843,      -4.016432945,      -4.863749045,      -1.723655485
          0,           0,         145,      -7.302055925,      -4.044159533,      -4.893011584,      -1.751633491
          0,           0,         146,      -7.330171858,      -4.071916555,      -4.922251622,      -1.779627988
          0,           0,         147,      -7.358294673,      -4.099703343,      -4.951464463,       -1.80763773
          0,           0,         148,      -7.386423464,      -4.127519256,      -4.980645495,      -1.835661525
          0,           0,         149,      -7.414557387,      -4.155363678,      -5.009790209,      -1.863698235
          0,           0,         150,      -7.442695655,      -4.183236013,      -5.038894225,      -1.891746773
          0,           0,         151,      -7.470837541,      -4.211135688,      -5.067953297,      -1.919806101
          0,           0,         152,      -7.498982377,       -4.23906215,      -5.096963335,      -1.947875234
          0,           0,         153,      -7.527129555,      -4.267014868,      -5.125920397,      -1.975953238
          0,           0,         154,      -7.555278531,      -4.294993339,      -5.154820731,      -2.004039236
          0,           0,         155,      -7.583428834,      -4.322997081,      -5.183660787,      -2.032132411
          0,           0,         156,      -7.611580055,      -4.351025644,      -5.212437272,      -2.060232002
          0,           0,         157,      -7.639731865,      -4.379078607,      -5.241147118,      -2.088337322
          0,           0,         158,      -7.667884008,      -4.407155578,      -5.269787509,      -2.116447748
          0,           0,         159,      -7.696036295,        -4.4352562,      -5.298355906,      -2.144562724
          0,           0,         160,      -7.724188607,      -4.463380148,      -5.326850058,      -2.172681758
          0,           0,         161,      -7.752340894,      -4.491527129,      -5.355268024,      -2.200804427
          0,           0,         162,       -7.78049317,      -4.519696884,       -5.38360817,      -2.228930375
          0,           0,         163,      -7.808645517,      -4.547889185,      -5.411869188,      -2.257059312
          0,           0,         164,      -7.836798081,      -4.576103839,      -5.440050093,      -2.285191016
          0,           0,         165,      -7.864951065,      -4.604340684,      -5.468150233,      -2.313325328
          0,           0,         166,      -7.893104737,      -4.632599588,      -5.496169285,      -2.341462156
          0,           0,         167,      -7.921259416,      -4.660880451,      -5.524107259,      -2.369601469
          0,           0,         168,      -7.949415477,      -4.689183201,      -5.551964487,      -2.397743298
          0,           0,         169,       -7.97757335,      -4.717507795,      -5.579741628,      -2.425887736
          0,           0,         170,      -8.005733513,       -4.74585422,      -5.607439656,      -2.454034936
          0,           0,         171,      -8.033896493,      -4.774222486,      -5.635059846,      -2.482185109
          0,           0,         172,      -8.062062855,      -4.802612632,       -5.66260377,      -2.510338513
          0,           0,         173,      -8.090233227,      -4.831024721,      -5.690073277,      -2.538495479
          0,           0,         174,       -8.11840826,      -4.859458842,      -5.717470495,      -2.566656377
          0,           0,         175,      -8.146588644,      -4.887915104,      -5.744797778,      -2.594821628
          0,           0,         176,      -8.174775116,      -4.916393643,      -5.772057732,      -2.622991706
          0,           0,         177,      -8.202968442,      -4.944894613,       -5.79925317,      -2.651167133
          0,           0,         178,      -8.231169421,      -4.973418195,      -5.826387098,      -2.679348478
          0,           0,         179,      -8.259378873,      -5.001964585,      -5.853462707,      -2.707536337
          0,           0,         180,      -8.287597658,      -5.030534001,      -5.880483341,      -2.735731366
          0,           0,         181,      -8.315826645,      -5.059126679,      -5.907452464,      -2.763934249
          0,           0,         182,      -8.344066743,      -5.087742878,      -5.934373675,      -2.792145705
          0,           0,         183,       -8.37231887,      -5.116382867,       -5.96125066,      -2.820366491
          0,           0,         184,      -8.400583953,      -5.145046939,      -5.988087196,      -2.848597386
          0,           0,         185,      -8.428862968,      -5.173735397,      -6.014887108,      -2.876839216
          0,           0,         186,      -8.457156858,      -5.202448566,      -6.041654259,      -2.905092814
          0,           0,         187,       -8.48546661,      -5.231186779,      -6.068392547,      -2.933359048
          0,           0,         188,      -8.513793112,       -5.25995039,      -6.095105789,      -2.961638732
          0,           0,         189,      -8.542137353,      -5.288739802,      -6.121797143,      -2.989932728
          0,           0,         190,      -8.570501028,      -5.317555398,      -6.148471124,      -3.018242515
          0,           0,         191,      -8.598884644,      -5.346397532,      -6.175132313,      -3.046568706
          0,           0,         192,      -8.627288862,      -5.375266567,      -6.201784489,      -3.074911957
          0,           0,         193,      -8.655714766,      -5.404162917,       -6.22843116,      -3.103273304
          0,           0,         194,       -8.68416349,      -5.433087004,      -6.255075872,      -3.131653802
          0,           0,         195,      -8.712636123,      -5.462039257,      -6.281722128,       -3.16005447
          0,           0,         196,      -8.741133616,      -5.491020114,      -6.308373389,      -3.188476297
          0,           0,         197,      -8.769656993,       -5.52003002,      -6.335033124,      -3.216920272
          0,           0,         198,      -8.798207226,      -5.549069424,      -6.361704671,      -3.245387376
          0,           0,         199,      -8.826785292,      -5.578138782,      -6.388391361,      -3.273878598
          0,           0,         200,       -8.85539213,       -5.60723856,      -6.415096327,      -3.302394927
          0,           0,         201,      -8.884028704,      -5.636369227,      -6.441822638,      -3.330937347
          0,           0,         202,      -8.912695982,      -5.665531254,      -6.468573251,      -3.359506857
          0,           0,         203,      -8.941394902,      -5.694725122,      -6.495350986,      -3.388104435
          0,           0,         204,      -8.970126393,      -5.723951309,      -6.522158659,      -3.416731059
          0,           0,         205,       -8.99889139,      -5.753210304,      -6.548998917,      -3.445387709
          0,           0,         206,      -9.027690778,        -5.7825026,      -6.575874266,      -3.474075339
          0,           0,         207,       -9.05652545,      -5.811828686,      -6.602787093,      -3.502794894
          0,           0,         208,      -9.085396301,      -5.841189055,      -6.629739797,      -3.531547323
          0,           0,         209,      -9.114304172,      -5.870584208,      -6.656734588,       -3.56033354
          0,           0,         210,      -9.143249943,      -5.900014645,       -6.68377357,      -3.589154534
          0,           0,         211,      -9.172234452,      -5.929480868,      -6.710858809,      -3.618011192
          0,           0,         212,      -9.201258566,      -5.958983374,      -6.737992206,      -3.646904405
          0,           0,         213,       -9.23032296,       -5.98852267,       -6.76517569,      -3.675835039
          0,           0,         214,      -9.259428614,       -6.01809926,      -6.792410894,      -3.704804027
          0,           0,         215,      -9.288576162,      -6.047713651,       -6.81969961,      -3.733812197
          0,           0,         216,      -9.317766481,      -6.077366345,      -6.847043342,       -3.76286045
          0,           0,         217,       -9.34700026,      -6.107057854,      -6.874443709,      -3.791949643
          0,           0,         218,      -9.376278339,      -6.136788683,      -6.901901956,      -3.821080561
          0,           0,         219,      -9.405601381,      -6.166559318,      -6.929419621,       -3.85025403
          0,           0,         220,      -9.434970183,      -6.196370282,      -6.956997825,      -3.879470845
          0,           0,         221,      -9.464385277,      -6.226222092,       -6.98463795,      -3.908731811
          0,           0,         222,      -9.493847487,      -6.256115228,      -7.012341108,      -3.938037749
