VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.399636759,      0.8732183259,        1.09221563,       4.059991444
          0,           0,           1,       -1.87514632,      0.5578567555,      0.6706653937,       3.596633884
          0,           0,           2,      -2.129326773,      0.3544427714,       0.426723051,       3.348352247
          0,           0,           3,      -2.288065469,      0.2113044239,      0.2408592791,       3.189707367
          0,           0,           4,      -2.436049515,     0.08943250183,     0.07195385925,       3.041787579
          0,           0,           5,       -2.58683988,    -0.02233732475,    -0.08779219213,       2.890370626
          0,           0,           6,      -2.729671964,     -0.1152854082,     -0.2381589698,       2.746768884
          0,           0,           7,      -2.865706154,     -0.1970241234,     -0.3862288717,       2.610726178
          0,           0,           8,      -2.996335477,     -0.2681490141,     -0.5296286693,        2.48079268
          0,           0,           9,      -3.120220532,     -0.3320119725,     -0.6633697628,       2.358108759
          0,           0,          10,      -3.237628843,     -0.3935345966,     -0.7866340032,        2.24235668
          0,           0,          11,      -3.345144883,     -0.4534849103,     -0.9010518757,       2.136580416
          0,           0,          12,       -3.43792943,     -0.5100572716,      -1.004797347,       2.045435106
          0,           0,          13,      -3.518250823,     -0.5622345169,      -1.097641335,       1.966937854
          0,           0,          14,      -3.591580387,     -0.6102527411,      -1.182263071,       1.895817046
          0,           0,          15,      -3.661291741,     -0.6550445268,      -1.259702713,       1.828888637
          0,           0,          16,      -3.729049423,     -0.6977627832,      -1.329516258,       1.764658437
          0,           0,          17,      -3.795312247,     -0.7391929169,      -1.392322315,       1.702458279
          0,           0,          18,      -3.858789628,     -0.7798025693,      -1.449946897,       1.642806653
          0,           0,          19,      -3.917283275,     -0.8199395663,      -1.504066739,       1.586953524
          0,           0,          20,      -3.970480053,     -0.8600567058,      -1.555250548,       1.534924598
          0,           0,          21,       -4.02038252,     -0.9004121878,      -1.603864266,        1.48523699
          0,           0,          22,      -4.069577133,     -0.9411189697,       -1.65076028,       1.436034444
          0,           0,          23,      -4.119290724,     -0.9820092393,      -1.697014056,       1.386477203
          0,           0,          24,      -4.169070832,      -1.022798725,      -1.743100048,        1.33702733
          0,           0,          25,      -4.217506252,      -1.063170888,      -1.788982898,       1.288926872
          0,           0,          26,      -4.263511669,       -1.10288903,      -1.834722112,       1.243161705
          0,           0,          27,      -4.307046471,       -1.14177539,      -1.880684861,       1.199839949
          0,           0,          28,      -4.348894668,      -1.179686262,        -1.9272606,       1.158321736
          0,           0,          29,      -4.389870297,      -1.216439089,      -1.974561755,       1.117842485
          0,           0,          30,      -4.430224281,      -1.251877709,      -2.022353179,       1.078022802
          0,           0,          31,      -4.469588227,      -1.285908296,      -2.070163506,       1.038968887
          0,           0,          32,      -4.507322631,      -1.318510594,      -2.117374532,       1.001055818
          0,           0,          33,      -4.542930779,      -1.349769732,      -2.163303258,      0.9646340434
          0,           0,          34,      -4.576262478,      -1.379815137,      -2.207259592,      0.9298766695
          0,           0,          35,      -4.607468189,      -1.408786887,      -2.248665176,       0.896786563
          0,           0,          36,      -4.636846493,      -1.436815148,      -2.287114929,      0.8652751214
          0,           0,          37,      -4.664715725,      -1.463994302,      -2.322480829,       0.835216776
          0,           0,          38,      -4.691347786,      -1.490381741,      -2.354915632,      0.8064791527
          0,           0,          39,      -4.716953268,      -1.516009619,      -2.384796554,      0.7789307111
          0,           0,          40,      -4.741683463,      -1.540894406,      -2.412621209,      0.7524486553
          0,           0,          41,      -4.765652584,      -1.565052291,      -2.438898053,       0.726915958
          0,           0,          42,      -4.788950558,      -1.588511048,       -2.46406533,       0.702225861
          0,           0,          43,       -4.81165481,      -1.611311843,       -2.48844522,      0.6782826294
          0,           0,          44,       -4.83383963,      -1.633508089,      -2.512249583,      0.6549990606
          0,           0,          45,      -4.855580702,      -1.655161264,      -2.535604659,      0.6322926713
          0,           0,          46,      -4.876954294,      -1.676334831,      -2.558583532,      0.6100844863
          0,           0,          47,       -4.89803143,       -1.69709223,       -2.58123233,      0.5883011772
          0,           0,          48,      -4.918873632,      -1.717492952,      -2.603591208,      0.5668768044
          0,           0,          49,      -4.939532858,      -1.737590931,      -2.625701611,      0.5457519088
          0,           0,          50,       -4.96004757,       -1.75743388,      -2.647608673,      0.5248764056
          0,           0,          51,      -4.980440407,      -1.777064604,      -2.669320556,      0.5042163349
          0,           0,          52,      -5.000730791,      -1.796520225,       -2.69086122,      0.4837389988
          0,           0,          53,       -5.02093218,      -1.815833238,      -2.712244716,       0.463418106
          0,           0,          54,      -5.041054636,      -1.835031644,      -2.733478335,      0.4432318068
          0,           0,          55,      -5.061106799,      -1.854139204,      -2.754565297,      0.4231608934
          0,           0,          56,      -5.081096142,      -1.873175328,      -2.775505944,      0.4031888026
          0,           0,          57,      -5.101031372,      -1.892156219,       -2.79630062,      0.3832990027
          0,           0,          58,      -5.120923129,      -1.911096392,      -2.816951244,      0.3634738846
          0,           0,          59,      -5.140776048,      -1.930006617,      -2.837465849,      0.3437024325
          0,           0,          60,      -5.160596661,      -1.948896253,      -2.857855782,      0.3239724734
          0,           0,          61,      -5.180391457,      -1.967772486,      -2.878134342,      0.3042724347
          0,           0,          62,      -5.200166433,      -1.986641121,       -2.89831691,      0.2845919458
          0,           0,          63,       -5.21992668,      -2.005507297,      -2.918421148,      0.2649220038
          0,           0,          64,      -5.239678953,      -2.024379998,      -2.938465347,      0.2452526377
          0,           0,          65,      -5.259426879,      -2.043259337,       -2.95846794,      0.2255772735
          0,           0,          66,       -5.27917349,      -2.062147105,      -2.978441592,      0.2058905049
          0,           0,          67,      -5.298920622,      -2.081046479,      -2.998400642,      0.1861883887
          0,           0,          68,      -5.318670396,      -2.099960402,       -3.01835675,      0.1664671691
          0,           0,          69,      -5.338424772,        -2.1188919,      -3.038322791,      0.1467235991
          0,           0,          70,       -5.35818866,      -2.137843751,      -3.058311778,      0.1269522012
          0,           0,          71,      -5.377967024,      -2.156818519,      -3.078327506,      0.1071478898
          0,           0,          72,      -5.397755652,      -2.175818145,      -3.098374246,     0.08731395279
          0,           0,          73,      -5.417554453,      -2.194844398,       -3.11845779,     0.06745004117
          0,           0,          74,      -5.437366571,      -2.213899226,      -3.138584497,     0.04755318882
          0,           0,          75,      -5.457194153,      -2.232984718,      -3.158759802,      0.0276216084
          0,           0,          76,      -5.477041074,      -2.252103865,      -3.178982845,    0.007652041164
          0,           0,          77,       -5.49690766,       -2.27125587,      -3.199251755,     -0.0123555192
          0,           0,          78,      -5.516791723,      -2.290441198,      -3.219568269,    -0.03239867308
          0,           0,          79,      -5.536693057,      -2.309660491,      -3.239932705,    -0.05247664846
          0,           0,          80,      -5.556612414,       -2.32891443,       -3.26034439,    -0.07258945699
          0,           0,          81,      -5.576551221,      -2.348203809,      -3.280801799,    -0.09273767059
          0,           0,          82,      -5.596510254,      -2.367529263,       -3.30130332,     -0.1129212404
          0,           0,          83,      -5.616490663,      -2.386891654,      -3.321844679,     -0.1331404322
          0,           0,          84,      -5.636493059,      -2.406291663,      -3.342426282,     -0.1533949625
          0,           0,          85,      -5.656520166,      -2.425729994,      -3.363047272,     -0.1736864033
