VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.458018689,      0.7860260258,       1.045066247,       4.001609514
          0,           0,           1,      -1.921263848,      0.4809760528,      0.6380326108,       3.556487508
          0,           0,           2,      -2.171618213,      0.2752323072,      0.4005539132,       3.311232457
          0,           0,           3,      -2.328589854,      0.1305411786,      0.2064588886,       3.153985904
          0,           0,           4,      -2.482915513,   -0.005037376635,      0.0285231608,        2.99857165
          0,           0,           5,      -2.636230077,     -0.1269168566,     -0.1388641268,       2.843546869
          0,           0,           6,      -2.784751107,     -0.2348904428,     -0.2978635202,       2.693628263
          0,           0,           7,      -2.930317138,     -0.3307711012,     -0.4523233184,       2.547564763
          0,           0,           8,      -3.071693029,     -0.4132285207,     -0.6035310893,       2.406867694
          0,           0,           9,      -3.209602754,     -0.4862434809,     -0.7500432521,       2.271064626
          0,           0,          10,      -3.344230346,     -0.5538507444,     -0.8915088205,       2.139524364
          0,           0,          11,      -3.472880302,     -0.6170948491,      -1.028146548,       2.014246468
          0,           0,          12,      -3.591797031,     -0.6753741027,      -1.156814362,       1.899018685
          0,           0,          13,      -3.699234373,     -0.7286128576,      -1.273543424,       1.796369518
          0,           0,          14,      -3.795515306,     -0.7772290598,      -1.378490844,        1.70660228
          0,           0,          15,      -3.881120087,     -0.8214997471,      -1.474392515,       1.629094967
          0,           0,          16,      -3.956748743,     -0.8618207307,      -1.560612418,       1.562341983
          0,           0,          17,      -4.023835746,     -0.8991736036,      -1.632668343,       1.503724789
          0,           0,          18,      -4.083907994,     -0.9350590634,      -1.689205247,       1.450472559
          0,           0,          19,      -4.138432935,     -0.9709925193,      -1.735360084,       1.400368744
          0,           0,          20,      -4.189205714,      -1.007984146,      -1.777454812,       1.351796402
          0,           0,          21,      -4.238000584,      -1.046350234,      -1.818569102,       1.303853381
          0,           0,          22,      -4.285969787,      -1.085837267,      -1.859170332,       1.256375155
          0,           0,          23,      -4.333501333,      -1.125889283,      -1.899124931,       1.209662898
          0,           0,          24,       -4.38038746,      -1.165901356,       -1.93866487,       1.164163662
          0,           0,          25,      -4.426064656,      -1.205369821,      -1.978402852,       1.120298736
          0,           0,          26,      -4.469933544,      -1.243925092,      -2.018989907,       1.078366076
          0,           0,          27,      -4.511660097,      -1.281323517,      -2.060770311,          1.038455
          0,           0,          28,      -4.551271349,      -1.317411509,      -2.103570155,       1.000437319
          0,           0,          29,      -4.589009575,      -1.352101997,        -2.1467322,      0.9640516333
          0,           0,          30,      -4.625088652,      -1.385373413,      -2.189331953,      0.9290383994
          0,           0,          31,      -4.659550742,      -1.417277814,      -2.230467651,      0.8952332701
          0,           0,          32,      -4.692288013,      -1.447937616,      -2.269470482,      0.8625856809
          0,           0,          33,      -4.723182004,      -1.477530778,      -2.305976371,      0.8311033644
          0,           0,          34,      -4.752249119,      -1.506257749,      -2.339879352,      0.8007783495
          0,           0,          35,      -4.779696457,       -1.53430875,      -2.371285698,      0.7715377694
          0,           0,          36,      -4.805877109,      -1.561825769,      -2.400474192,      0.7432449618
          0,           0,          37,      -4.831192079,      -1.588902605,      -2.427864515,      0.7157182654
          0,           0,          38,      -4.855992984,      -1.615583258,      -2.453952874,      0.6887757453
          0,           0,          39,      -4.880524418,      -1.641872993,      -2.479232921,      0.6622707174
          0,           0,          40,      -4.904910764,      -1.667753553,      -2.504123696,      0.6361110667
          0,           0,          41,      -4.929174244,      -1.693197293,      -2.528928315,      0.6102613394
          0,           0,          42,      -4.953271585,      -1.718180477,      -2.553827241,      0.5847284889
          0,           0,          43,      -4.977128056,      -1.742684581,       -2.57888673,      0.5595490257
          0,           0,          44,      -5.000668198,      -1.766705883,      -2.604087886,      0.5347670346
          0,           0,          45,      -5.023838343,      -1.790255222,       -2.62935455,      0.5104165392
          0,           0,          46,      -5.046615069,      -1.813357982,      -2.654585544,        0.48651162
          0,           0,          47,       -5.06900216,      -1.836052614,      -2.679678951,      0.4630459023
          0,           0,          48,      -5.091029207,      -1.858381437,      -2.704545287,       0.439994074
          0,           0,          49,       -5.11274118,      -1.880397236,       -2.72912048,      0.4173131061
          0,           0,          50,      -5.134189419,      -1.902149261,      -2.753365758,      0.3949559954
          0,           0,          51,      -5.155423255,      -1.923688084,      -2.777270482,      0.3728742014
          0,           0,          52,      -5.176491042,      -1.945061585,      -2.800844648,      0.3510194083
          0,           0,          53,      -5.197438847,      -1.966313837,      -2.824114317,      0.3293443741
          0,           0,          54,      -5.218308494,      -1.987484125,      -2.847118021,      0.3078054483
          0,           0,          55,      -5.239136543,      -2.008606248,      -2.869902109,      0.2863640935
