VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          33,      -5.113143778,      -1.900337253,      -2.821836815,      0.4009294419
          0,           0,          34,      -5.146845601,      -1.927806865,      -2.865074301,      0.3708685733
          0,           0,          35,      -5.179050849,      -1.954287199,      -2.906893955,      0.3420618458
          0,           0,          36,       -5.20940962,      -1.979864143,      -2.946681177,      0.3145679771
          0,           0,          37,      -5.237799833,      -2.004653163,      -2.983680869,      0.2883587383
          0,           0,          38,       -5.26434684,      -2.028778865,      -3.017249764,      0.2633121575
          0,           0,          39,      -5.289354622,       -2.05235747,      -3.047112383,      0.2392409032
          0,           0,          40,      -5.313203074,      -2.075485383,      -3.073484756,      0.2159327281
          0,           0,          41,      -5.336257814,       -2.09823506,      -3.097008214,      0.1931858939
          0,           0,          42,      -5.358813473,      -2.120655803,      -3.118550136,      0.1708332142
          0,           0,          43,      -5.381072926,      -2.142778613,      -3.138988317,      0.1487530597
          0,           0,          44,      -5.403150738,      -2.164622197,      -3.159057989,      0.1268694044
          0,           0,          45,      -5.425090519,       -2.18619898,       -3.17928283,      0.1051457673
          0,           0,          46,      -5.446887197,      -2.207519569,      -3.199968932,     0.08357602721
          0,           0,          47,      -5.468510374,      -2.228596143,      -3.221234137,     0.06217246719
          0,           0,          48,      -5.489924585,      -2.249444667,      -3.243054306,     0.04095327543
          0,           0,          49,      -5.511101901,      -2.270085186,      -3.265312407,     0.01993411341
          0,           0,          50,      -5.532029702,      -2.290541303,      -3.287843727,   -0.000878329862
          0,           0,          51,      -5.552711292,      -2.310839078,      -3.310471376,    -0.02148771733
          0,           0,          52,      -5.573165454,      -2.331005889,       -3.33303752,    -0.04190932243
          0,           0,          53,      -5.593421367,       -2.35106931,      -3.355420451,    -0.06216680598
          0,           0,          54,      -5.613514084,      -2.371055747,      -3.377539488,    -0.08228913663
          0,           0,          55,       -5.63348151,      -2.390990431,      -3.399356399,     -0.1023083114
          0,           0,          56,      -5.653360729,      -2.410896379,      -3.420867399,     -0.1222562593
          0,           0,          57,      -5.673186161,       -2.43079436,      -3.442095623,     -0.1421630679
          0,           0,          58,      -5.692989427,      -2.450702865,      -3.463081941,     -0.1620565012
          0,           0,          59,      -5.712798318,      -2.470638322,      -3.483877499,     -0.1819610622
          0,           0,          60,      -5.732637871,      -2.490615151,      -3.504536934,     -0.2018984833
          0,           0,          61,      -5.752529636,      -2.510645885,      -3.525115309,     -0.2218872113
          0,           0,          62,      -5.772492198,      -2.530741207,      -3.545664193,     -0.2419427217
          0,           0,          63,      -5.792541836,      -2.550910287,      -3.566228879,     -0.2620779941
          0,           0,          64,      -5.812692563,      -2.571160888,      -3.586847987,     -0.2823036742
          0,           0,          65,      -5.832956014,      -2.591499247,      -3.607552801,     -0.3026281391
          0,           0,          66,      -5.853341717,      -2.611930567,      -3.628370362,     -0.3230577851
          0,           0,          67,      -5.873857034,       -2.63245922,      -3.649322201,     -0.3435972287
          0,           0,          68,      -5.894507985,      -2.653088547,      -3.670420333,     -0.3642500181
          0,           0,          69,      -5.915298793,      -2.673821011,      -3.691673769,     -0.3850182901
          0,           0,          70,      -5.936232103,      -2.694658452,      -3.713088625,     -0.4059029718
          0,           0,          71,      -5.957309747,      -2.715602107,      -3.734663654,     -0.4269045411
          0,           0,          72,      -5.978531796,      -2.736652854,      -3.756396903,     -0.4480222192
          0,           0,          73,      -5.999898918,      -2.757811161,      -3.778281159,     -0.4692558574
          0,           0,          74,      -6.021410584,      -2.779077397,      -3.800312876,     -0.4906047428
          0,           0,          75,      -6.043065113,      -2.800451722,      -3.822485078,      -0.512067295
          0,           0,          76,      -6.064861566,      -2.821933874,      -3.844788964,     -0.5336428521
          0,           0,          77,      -6.086798413,      -2.843523643,      -3.867216426,     -0.5553304528
          0,           0,          78,      -6.108874187,      -2.865220689,      -3.889760462,     -0.5771292596
          0,           0,          79,      -6.131086587,       -2.88702455,      -3.912413961,     -0.5990379268
          0,           0,          80,      -6.153432986,      -2.908934625,      -3.935170413,     -0.6210549532
          0,           0,          81,      -6.175911188,      -2.930950343,      -3.958023447,     -0.6431792448
          0,           0,          82,      -6.198519279,      -2.953071108,      -3.980968138,     -0.6654101049
          0,           0,          83,      -6.221255112,      -2.975296216,      -4.004000309,     -0.6877465892
          0,           0,          84,      -6.244116183,      -2.997624928,      -4.027117128,     -0.7101874593
          0,           0,          85,      -6.267101111,      -3.020056678,      -4.050314508,     -0.7327325075
          0,           0,          86,      -6.290207493,       -3.04259073,      -4.073589423,     -0.7553806503
          0,           0,          87,      -6.313433339,      -3.065226294,      -4.096938897,     -0.7781310454
          0,           0,          88,      -6.336776871,      -3.087962641,      -4.120362451,     -0.8009830804
          0,           0,          89,      -6.360235611,      -3.110798995,      -4.143859891,     -0.8239355907
          0,           0,          90,      -6.383806651,      -3.133734512,      -4.167428605,     -0.8469869858
          0,           0,          91,      -6.407488711,      -3.156768446,      -4.191068098,     -0.8701369593
          0,           0,          92,      -6.431280296,      -3.179900201,      -4.214778946,     -0.8933849662
          0,           0,          93,      -6.455179899,       -3.20312913,      -4.238559977,     -0.9167305362
          0,           0,          94,      -6.479185886,      -3.226454562,      -4.262410044,     -0.9401730039
          0,           0,          95,      -6.503296621,      -3.249875844,      -4.286329046,     -0.9637116306
          0,           0,          96,       -6.52751049,      -3.273392341,       -4.31031645,     -0.9873457122
          0,           0,          97,       -6.55182595,      -3.297003445,      -4.334371843,      -1.011074552
          0,           0,          98,      -6.576241553,      -3.320708569,      -4.358494726,      -1.034897505
          0,           0,          99,      -6.600756069,      -3.344507129,      -4.382683069,      -1.058814085
          0,           0,         100,      -6.625367818,      -3.368398595,      -4.406938426,      -1.082823412
          0,           0,         101,      -6.650075035,      -3.392382384,      -4.431261019,      -1.106924398
          0,           0,         102,      -6.674876839,      -3.416458061,      -4.455649244,      -1.131116977
          0,           0,         103,      -6.699772357,      -3.440625179,      -4.480102652,       -1.15540092
          0,           0,         104,      -6.724760367,      -3.464883246,      -4.504621454,      -1.179775653
          0,           0,         105,      -6.749839573,      -3.489231831,      -4.529205362,      -1.204240551
          0,           0,         106,      -6.775008876,      -3.513670497,      -4.553853818,      -1.228795117
          0,           0,         107,      -6.800267153,      -3.538198813,      -4.578566476,       -1.25343881
          0,           0,         108,      -6.825613767,      -3.562816402,      -4.603343232,      -1.278171424
          0,           0,         109,      -6.851047663,      -3.587522823,         -4.628185,      -1.302992593
          0,           0,         110,      -6.876567581,      -3.612317631,      -4.653091414,      -1.327901668
          0,           0,         111,      -6.902172497,      -3.637200402,      -4.678062011,      -1.352898113
          0,           0,         112,      -6.927861289,      -3.662170694,      -4.703096709,      -1.377981341
          0,           0,         113,       -6.95363332,      -3.687228127,      -4.728195121,      -1.403151168
          0,           0,         114,      -6.979487782,      -3.712372279,      -4.753357152,      -1.428407221
          0,           0,         115,      -7.005423785,      -3.737602785,      -4.778583074,      -1.453749063
          0,           0,         116,      -7.031440235,      -3.762919169,      -4.803872658,      -1.479176101
          0,           0,         117,      -7.057536221,      -3.788320947,      -4.829226541,       -1.50468786
          0,           0,         118,      -7.083710979,      -3.813807686,      -4.854644709,       -1.53028395
          0,           0,         119,      -7.109963653,      -3.839378933,      -4.880126715,      -1.555963897
          0,           0,         120,      -7.136293546,      -3.865034181,      -4.905671661,      -1.581727458
          0,           0,         121,      -7.162699552,      -3.890772975,      -4.931280655,      -1.607573816
          0,           0,         122,      -7.189180899,      -3.916594835,      -4.956954018,      -1.633502493
          0,           0,         123,      -7.215737354,      -3.942499454,      -4.982692338,      -1.659513448
          0,           0,         124,      -7.242367395,      -3.968486124,      -5.008496731,      -1.685605706
          0,           0,         125,      -7.269069637,      -3.994554281,      -5.034365549,      -1.711778238
          0,           0,         126,      -7.295844475,      -4.020703525,      -5.060297089,      -1.738031379
          0,           0,         127,      -7.322691179,      -4.046933337,      -5.086292205,       -1.76436465
          0,           0,         128,       -7.34960876,      -4.073243158,      -5.112351306,      -1.790777356
          0,           0,         129,      -7.376596319,      -4.099632432,       -5.13847443,      -1.817268846
          0,           0,         130,      -7.403653019,       -4.12610059,      -5.164661158,      -1.843838503
          0,           0,         131,      -7.430778171,      -4.152647081,      -5.190911682,      -1.870485804
          0,           0,         132,      -7.457971065,       -4.17927134,      -5.217226075,      -1.897210182
          0,           0,         133,      -7.485230992,      -4.205972787,      -5.243604052,      -1.924011057
          0,           0,         134,      -7.512557248,      -4.232750836,      -5.270045388,      -1.950887843
          0,           0,         135,      -7.539949137,      -4.259604893,      -5.296549958,      -1.977839944
          0,           0,         136,      -7.567405969,      -4.286534359,      -5.323117661,      -2.004866757
          0,           0,         137,      -7.594927071,      -4.313538626,      -5.349748359,      -2.031967676
          0,           0,         138,      -7.622511797,      -4.340617085,       -5.37644188,      -2.059142099
          0,           0,         139,      -7.650159521,      -4.367769135,      -5.403198117,      -2.086389422
          0,           0,         140,      -7.677869249,      -4.394994146,       -5.43001881,      -2.113708842
          0,           0,         141,      -7.705640687,      -4.422291495,      -5.456900502,      -2.141099857
          0,           0,         142,      -7.733473589,      -4.449660603,       -5.48384296,      -2.168562071
          0,           0,         143,      -7.761367303,      -4.477100826,      -5.510846816,      -2.196094838
          0,           0,         144,      -7.789321038,      -4.504611511,      -5.537912371,      -2.223697414
          0,           0,         145,      -7.817334148,      -4.532192016,      -5.565039512,      -2.251369134
          0,           0,         146,      -7.845406131,      -4.559841707,      -5.592227892,      -2.279109395
          0,           0,         147,      -7.873536499,      -4.587559947,      -5.619477146,      -2.306917591
          0,           0,         148,      -7.901724708,      -4.615346094,      -5.646786951,      -2.334793056
          0,           0,         149,       -7.92997018,      -4.643199507,       -5.67415699,      -2.362735108
          0,           0,         150,      -7.958272363,       -4.67111954,      -5.701586924,      -2.390743075
          0,           0,         151,      -7.986630742,      -4.699105552,      -5.729076408,      -2.418816308
          0,           0,         152,      -8.015044835,        -4.7271569,      -5.756625105,      -2.446954166
          0,           0,         153,      -8.043514183,      -4.755272944,      -5.784232688,      -2.475156015
          0,           0,         154,      -8.072038326,      -4.783453046,      -5.811898818,      -2.503421212
          0,           0,         155,      -8.100616786,      -4.811696553,      -5.839623167,      -2.531749093
          0,           0,         156,       -8.12924918,      -4.840002862,      -5.867405428,      -2.560139061
          0,           0,         157,       -8.15793508,      -4.868371346,      -5.895245234,      -2.588590474
          0,           0,         158,      -8.186674061,       -4.89680138,      -5.923142222,      -2.617102687
          0,           0,         159,      -8.215465737,      -4.925292343,      -5.951096048,      -2.645675085
          0,           0,         160,      -8.244309737,      -4.953843624,      -5.979106388,      -2.674307046
          0,           0,         161,      -8.273205687,      -4.982454612,      -6.007172906,      -2.702997958
          0,           0,         162,      -8.302153223,      -5.011124704,      -6.035295259,      -2.731747204
          0,           0,         163,      -8.331151994,      -5.039853301,      -6.063473094,      -2.760554166
          0,           0,         164,      -8.360201658,      -5.068639812,      -6.091706066,      -2.789418245
          0,           0,         165,      -8.389301888,       -5.09748365,      -6.119993815,      -2.818338839
          0,           0,         166,      -8.418452369,      -5.126384235,         -6.148336,      -2.847315355
          0,           0,         167,      -8.447652793,      -5.155340996,      -6.176732253,      -2.876347205
          0,           0,         168,      -8.476902862,      -5.184353367,      -6.205182215,      -2.905433811
          0,           0,         169,      -8.506202281,      -5.213420795,      -6.233685579,      -2.934574588
          0,           0,         170,      -8.535550797,      -5.242542728,      -6.262241927,      -2.963768988
          0,           0,         171,      -8.564948152,      -5.271718627,      -6.290850921,       -2.99301646
          0,           0,         172,      -8.594394101,      -5.300947958,      -6.319512235,      -3.022316452
          0,           0,         173,        -8.6238884,      -5.330230198,      -6.348225477,      -3.051668433
          0,           0,         174,      -8.653430821,      -5.359564831,       -6.37699033,      -3.081071869
          0,           0,         175,      -8.683021112,      -5.388951351,       -6.40580645,      -3.110526227
          0,           0,         176,      -8.712659082,      -5.418389262,      -6.434673476,      -3.140031003
          0,           0,         177,      -8.742344504,      -5.447878076,       -6.46359108,      -3.169585683
          0,           0,         178,      -8.772077182,      -5.477417316,      -6.492558925,      -3.199189774
          0,           0,         179,      -8.801856932,      -5.507006516,      -6.521576653,      -3.228842794
          0,           0,         180,      -8.831683581,      -5.536645219,      -6.550643973,      -3.258544277
          0,           0,         181,      -8.861556938,      -5.566332978,      -6.579760519,      -3.288293746
          0,           0,         182,      -8.891476858,      -5.596069357,      -6.608925995,      -3.318090764
          0,           0,         183,      -8.921443169,       -5.62585393,      -6.638140067,      -3.347934883
          0,           0,         184,      -8.951455727,      -5.655686279,      -6.667402468,      -3.377825669
          0,           0,         185,      -8.981514365,      -5.685565999,      -6.696712772,      -3.407762681
          0,           0,         186,      -9.011618948,      -5.715492696,      -6.726070802,      -3.437745532
          0,           0,         187,      -9.041769374,      -5.745465984,      -6.755476172,      -3.467773826
          0,           0,         188,       -9.07196545,      -5.775485486,      -6.784928619,      -3.497847132
          0,           0,         189,      -9.102207112,       -5.80555084,      -6.814427843,      -3.527965112
          0,           0,         190,      -9.132494193,      -5.835661692,      -6.843973527,      -3.558127369
          0,           0,         191,      -9.162826624,      -5.865817699,      -6.873565411,       -3.58833357
          0,           0,         192,      -9.193204257,      -5.896018525,      -6.903203215,      -3.618583347
          0,           0,         193,      -9.223626967,      -5.926263847,      -6.932886589,      -3.648876357
          0,           0,         194,      -9.254094718,      -5.956553357,      -6.962615344,      -3.679212305
          0,           0,         195,      -9.284607357,      -5.986886746,      -6.992389173,      -3.709590845
          0,           0,         196,      -9.315164777,      -6.017263722,      -7.022207832,      -3.740011664
          0,           0,         197,      -9.345766937,      -6.047684004,      -7.052071023,      -3.770474507
          0,           0,         198,      -9.376413707,       -6.07814732,      -7.081978535,      -3.800979048
          0,           0,         199,      -9.407104964,      -6.108653404,      -7.111930076,      -3.831525021
          0,           0,         200,      -9.437840686,      -6.139201998,      -7.141925415,      -3.862112159
          0,           0,         201,      -9.468620808,      -6.169792868,      -7.171964296,      -3.892740249
          0,           0,         202,      -9.499445195,      -6.200425775,      -7.202046512,      -3.923409013
          0,           0,         203,      -9.530313704,      -6.231100488,      -7.232171696,      -3.954118174
          0,           0,         204,      -9.561226388,      -6.261816794,      -7.262339887,      -3.984867571
          0,           0,         205,       -9.59218312,      -6.292574487,      -7.292550665,      -4.015656998
          0,           0,         206,      -9.623183717,      -6.323373357,      -7.322803765,       -4.04648614
          0,           0,         207,      -9.654228265,      -6.354213225,      -7.353099147,      -4.077354926
          0,           0,         208,       -9.68531661,      -6.385093902,      -7.383436516,      -4.108263084
          0,           0,         209,       -9.71644866,      -6.416015215,       -7.41381565,       -4.13921046
          0,           0,         210,      -9.747624459,      -6.446977003,      -7.444236323,      -4.170196952
          0,           0,         211,      -9.778843892,       -6.47797911,      -7.474698405,      -4.201222379
          0,           0,         212,      -9.810106641,      -6.509021356,      -7.505201688,      -4.232286404
          0,           0,         213,      -9.841412836,      -6.540103617,      -7.535746015,       -4.26338899
          0,           0,         214,      -9.872762614,       -6.57122578,      -7.566331151,      -4.294530236
          0,           0,         215,       -9.90415556,      -6.602387674,      -7.596956846,      -4.325709663
          0,           0,         216,      -9.935591668,      -6.633589188,      -7.627623077,      -4.356927267
          0,           0,         217,      -9.967071014,      -6.664830213,      -7.658329567,       -4.38818301
          0,           0,         218,      -9.998593363,      -6.696110627,      -7.689076311,      -4.419476616
          0,           0,         219,      -10.03015904,       -6.72743035,      -7.719863159,      -4.450808364
          0,           0,         220,      -10.06176735,      -6.758789242,      -7.750689542,       -4.48217763
          0,           0,         221,      -10.09341843,      -6.790187224,      -7.781555503,      -4.513584549
          0,           0,         222,      -10.12511253,       -6.82162424,      -7.812461161,      -4.545029234
          0,           0,         223,      -10.15684908,      -6.853100162,      -7.843406284,      -4.576511325
          0,           0,         224,      -10.18862818,      -6.884614907,      -7.874390597,      -4.608030637
          0,           0,         225,      -10.22045041,      -6.916168464,       -7.90541439,      -4.639587822
          0,           0,         226,      -10.25231467,      -6.947760713,      -7.936476527,      -4.671182037
          0,           0,         227,      -10.28422142,      -6.979391599,      -7.967577858,      -4.702813606
          0,           0,         228,      -10.31617051,      -7.011061042,      -7.998717968,      -4.734482286
          0,           0,         229,      -10.34816176,      -7.042769027,      -8.029896372,      -4.766188114
          0,           0,         230,      -10.38019544,      -7.074515477,       -8.06111343,      -4.797931136
          0,           0,         231,      -10.41227103,      -7.106300355,      -8.092369123,      -4.829711319
          0,           0,         232,      -10.44438834,      -7.138123565,      -8.123662501,      -4.861528201
          0,           0,         233,      -10.47654738,      -7.169985068,       -8.15499462,      -4.893381897
          0,           0,         234,      -10.50874892,      -7.201884936,       -8.18636428,      -4.925273148
          0,           0,         235,      -10.54099227,      -7.233823055,      -8.217772672,      -4.957201352
          0,           0,         236,      -10.57327709,      -7.265799369,       -8.24921827,      -4.989166335
          0,           0,         237,      -10.60560294,      -7.297813807,      -8.280701605,      -5.021167929
          0,           0,         238,      -10.63797071,        -7.3298664,      -8.312222999,      -5.053206445
          0,           0,         239,      -10.67038001,      -7.361957155,       -8.34378227,      -5.085282204
          0,           0,         240,      -10.70283076,      -7.394085991,      -8.375377784,      -5.117394522
          0,           0,         241,      -10.73532241,      -7.426252896,      -8.407011476,      -5.149544064
          0,           0,         242,      -10.76785565,      -7.458457893,      -8.438683178,      -5.181730231
          0,           0,         243,      -10.80042951,      -7.490700848,      -8.470391769,      -5.213953243
          0,           0,         244,      -10.83304382,      -7.522981739,      -8.502137287,       -5.24621247
          0,           0,         245,      -10.86569987,      -7.555300693,      -8.533919616,       -5.27850902
          0,           0,         246,      -10.89839637,       -7.58765762,      -8.565738914,      -5.310842549
          0,           0,         247,      -10.93113401,       -7.62005248,      -8.597595582,      -5.343212485
          0,           0,         248,      -10.96391216,      -7.652485321,      -8.629490205,      -5.375619753
          0,           0,         249,      -10.99673198,      -7.684956132,      -8.661420813,      -5.408064364
          0,           0,         250,      -11.02958838,      -7.717464643,      -8.693388641,      -5.440543756
          0,           0,         251,      -11.06248729,      -7.750010943,      -8.725389353,      -5.473060063
          0,           0,         252,      -11.09542928,      -7.782595613,      -8.757431283,       -5.50561635
          0,           0,         253,      -11.12840849,      -7.815217878,      -8.789509468,      -5.538207793
          0,           0,         254,      -11.16142746,      -7.847877958,      -8.821623189,      -5.570834785
          0,           0,         255,      -11.19448899,      -7.880575968,      -8.853773775,      -5.603500427
          0,           0,         256,      -11.22758622,      -7.913311556,       -8.88596257,      -5.636200675
          0,           0,         257,      -11.26072669,      -7.946085079,      -8.918186705,      -5.668939231
          0,           0,         258,      -11.29390674,      -7.978896697,      -8.950442634,      -5.701715497
          0,           0,         259,      -11.32712569,      -8.011745733,      -8.982736027,      -5.734527336
          0,           0,         260,      -11.36038268,      -8.044632842,      -9.015069441,      -5.767375733
          0,           0,         261,      -11.39368093,      -8.077557243,       -9.04744158,      -5.800260535
          0,           0,         262,      -11.42701852,       -8.11051972,      -9.079845894,      -5.833183326
          0,           0,         263,      -11.46039894,      -8.143520487,      -9.112281039,      -5.866146124
          0,           0,         264,      -11.49380956,      -8.176558238,      -9.144764604,      -5.899140921
          0,           0,         265,      -11.52726768,      -8.209634185,      -9.177273357,      -5.932175758
          0,           0,         266,      -11.56076176,      -8.242747324,      -9.209822537,      -5.965245659
          0,           0,         267,      -11.59429441,       -8.27589835,      -9.242406721,      -5.998349961
          0,           0,         268,       -11.6278646,      -8.309087218,      -9.275032125,      -6.031494965
          0,           0,         269,      -11.66147906,      -8.342314295,      -9.307684082,      -6.064679237
          0,           0,         270,       -11.6951263,      -8.375578085,      -9.340368039,      -6.097893937
          0,           0,         271,      -11.72882034,      -8.408880788,      -9.373102238,      -6.131153807
          0,           0,         272,      -11.76255116,      -8.442220064,      -9.405869539,      -6.164442338
          0,           0,         273,      -11.79631759,       -8.47559738,      -9.438669117,      -6.197771836
          0,           0,         274,      -11.83011955,       -8.50901221,      -9.471513365,      -6.231135869
          0,           0,         275,      -11.86395938,      -8.542464433,      -9.504374103,      -6.264537997
          0,           0,         276,      -11.89784757,      -8.575954046,      -9.537278946,       -6.29797734
          0,           0,         277,      -11.93174708,      -8.609480575,      -9.570229842,      -6.331438896
          0,           0,         278,      -11.96571805,      -8.643048606,      -9.603195991,      -6.364967481
          0,           0,         279,      -11.99972825,      -8.676652853,      -9.636216213,      -6.398532621
          0,           0,         280,      -12.03375124,      -8.710290965,      -9.669282786,      -6.432106512
          0,           0,         281,      -12.06780716,      -8.743969229,      -9.702356852,      -6.465724841
          0,           0,         282,      -12.10191654,      -8.777684758,      -9.735458746,      -6.499378365
          0,           0,         283,      -12.13607961,      -8.811440013,      -9.768614738,        -6.5330903
          0,           0,         284,      -12.17028213,      -8.845229699,      -9.801799976,       -6.56682487
          0,           0,         285,      -12.20449527,      -8.879058664,      -9.835040624,      -6.600602045
          0,           0,         286,      -12.23874084,      -8.912922262,      -9.868298649,      -6.634393515
          0,           0,         287,      -12.27305158,      -8.946828078,      -9.901587621,      -6.668251604
          0,           0,         288,      -12.30739481,      -8.980769332,      -9.934906662,      -6.702140121
          0,           0,         289,      -12.34178703,      -9.014748706,      -9.968291067,      -6.736057762
          0,           0,         290,      -12.37617178,      -9.048761966,        -10.001698,      -6.769983237
          0,           0,         291,       -12.4106609,      -9.082821885,      -10.03511828,      -6.804024981
          0,           0,         292,      -12.44511172,      -9.116913586,      -10.06863162,      -6.838030155
          0,           0,         293,      -12.47961503,      -9.151036652,      -10.10211896,      -6.872052275
          0,           0,         294,      -12.51420202,      -9.185205818,      -10.13560901,      -6.906194146
          0,           0,         295,      -12.54878808,      -9.219412178,       -10.1692147,      -6.940333922
          0,           0,         296,      -12.58343558,      -9.253650977,      -10.20285208,      -6.974491099
          0,           0,         297,      -12.61811309,      -9.287931095,      -10.23651541,      -7.008706227
          0,           0,         298,      -12.65287179,      -9.322256493,      -10.27022866,      -7.043001271
          0,           0,         299,      -12.68760292,      -9.356603023,      -10.30379734,      -7.077240156
          0,           0,         300,      -12.72235593,      -9.391002062,      -10.33760334,      -7.111579647
          0,           0,         301,      -12.75719093,      -9.425427596,      -10.37143745,      -7.145947326
          0,           0,         302,      -12.79205006,      -9.459895709,      -10.40515979,      -7.180337309
          0,           0,         303,      -12.82694686,      -9.494403937,      -10.43905221,      -7.214746909
          0,           0,         304,       -12.8618642,      -9.528944751,      -10.47296206,      -7.249225888
          0,           0,         305,      -12.89683413,      -9.563527936,      -10.50687704,       -7.28377941
          0,           0,         306,      -12.93192971,      -9.598155152,      -10.54084243,      -7.318333338
          0,           0,         307,       -12.9668713,      -9.632809995,      -10.57477408,      -7.352886491
          0,           0,         308,      -13.00204342,      -9.667507906,      -10.60884194,      -7.387497778
          0,           0,         309,      -13.03708976,      -9.702222873,      -10.64280826,      -7.422095335
          0,           0,         310,       -13.0724187,      -9.737015704,      -10.67706584,      -7.456921766
          0,           0,         311,      -13.10758087,      -9.771815573,      -10.71099406,       -7.49167402
          0,           0,         312,       -13.1426963,      -9.806663395,      -10.74508288,      -7.526270253
          0,           0,         313,       -13.1780437,      -9.841547883,      -10.77916241,      -7.561137117
          0,           0,         314,      -13.21326981,      -9.876486066,      -10.81332032,      -7.595910303
          0,           0,         315,      -13.24849074,      -9.911423604,      -10.84747464,      -7.630701972
          0,           0,         316,      -13.28409435,      -9.946450556,      -10.88193281,      -7.665786991
          0,           0,         317,      -13.31940633,      -9.981487715,      -10.91610936,      -7.700581431
          0,           0,         318,      -13.35448583,      -10.01654005,      -10.95067891,      -7.735328473
          0,           0,         319,      -13.39004547,      -10.05164644,      -10.98483837,       -7.77032183
          0,           0,         320,      -13.42508842,      -10.08682276,      -11.01901284,      -7.805461249
          0,           0,         321,      -13.46100835,      -10.12202886,      -11.05335644,      -7.840670604
          0,           0,         322,      -13.49642709,       -10.1572045,      -11.08746125,      -7.875409399
          0,           0,         323,       -13.5319028,      -10.19249471,      -11.12159296,      -7.910498779
          0,           0,         324,      -13.56714986,      -10.22778856,      -11.15614901,      -7.945692804
          0,           0,         325,      -13.60253432,       -10.2630988,       -11.1894233,      -7.980254363
          0,           0,         326,      -13.63858928,      -10.29854808,      -11.22494659,       -8.01597663
          0,           0,         327,      -13.67351003,      -10.33404377,      -11.25972436,      -8.051779618
          0,           0,         328,       -13.7087352,      -10.36933835,      -11.29284696,      -8.085628155
          0,           0,         329,       -13.7444473,      -10.40492723,      -11.32736345,      -8.121237075
          0,           0,         330,      -13.77890765,      -10.44044521,      -11.36145311,      -8.156218619
          0,           0,         331,      -13.81368505,      -10.47591003,       -11.3948412,      -8.190416755
          0,           0,         332,      -13.84942957,      -10.51165377,      -11.42929613,      -8.226149896
          0,           0,         333,      -13.88427856,      -10.54721616,      -11.46259017,      -8.260722152
          0,           0,         334,      -13.91816089,      -10.58274308,      -11.49523395,       -8.29426662
          0,           0,         335,      -13.95320882,      -10.61862112,      -11.52955288,       -8.33081795
