VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.341927077,      0.9391669551,       1.146701425,       4.117701126
          0,           0,           1,       -1.82321293,       0.625270624,      0.7246156214,       3.652238757
          0,           0,           2,      -2.072948115,       0.431475151,      0.4960484869,       3.409592121
          0,           0,           3,      -2.230235862,      0.2958284356,      0.3111460827,       3.252959267
          0,           0,           4,      -2.381875829,      0.1723367601,      0.1409401408,       3.101414594
          0,           0,           5,      -2.530102803,     0.05821805146,    -0.02204885525,       2.951849073
          0,           0,           6,      -2.670630341,    -0.03709157478,     -0.1778480704,       2.810290194
          0,           0,           7,      -2.809285455,     -0.1183785616,     -0.3294878794,       2.672182315
          0,           0,           8,      -2.945902118,     -0.1895865304,     -0.4731382548,       2.537841952
          0,           0,           9,      -3.080058111,     -0.2563679804,     -0.6063854335,       2.408007917
          0,           0,          10,      -3.208988984,     -0.3214303019,     -0.7350629583,       2.284619204
          0,           0,          11,      -3.326326469,     -0.3842570422,     -0.8606604022,       2.172785438
          0,           0,          12,      -3.430801428,     -0.4442234048,     -0.9770171219,         2.0738625
          0,           0,          13,       -3.52603823,     -0.5011727277,      -1.081728445,       1.985009552
          0,           0,          14,      -3.614868642,     -0.5547019323,      -1.177308762,       1.903973377
          0,           0,          15,      -3.698399453,     -0.6043419087,      -1.263660733,       1.829971958
          0,           0,          16,      -3.776508309,     -0.6502079168,      -1.339253311,       1.762499835
          0,           0,          17,       -3.84838112,     -0.6932330431,      -1.405877383,       1.700560936
          0,           0,          18,      -3.913873551,     -0.7347371722,      -1.467326219,       1.642609908
          0,           0,          19,      -3.973745439,     -0.7758156289,      -1.525953547,       1.587440693
          0,           0,          20,      -4.028849834,     -0.8170740169,      -1.581562579,       1.534737929
          0,           0,          21,      -4.079831275,     -0.8587686938,      -1.632921806,       1.484612541
          0,           0,          22,      -4.127507945,     -0.9010446197,      -1.679491419,       1.436853038
          0,           0,          23,      -4.173133713,     -0.9440240071,      -1.722053217,       1.390686204
          0,           0,          24,      -4.217998462,     -0.9877367425,      -1.762144247,       1.345201259
          0,           0,          25,      -4.262896364,      -1.032019173,      -1.801449058,       1.299831952
          0,           0,          26,      -4.307938686,      -1.076490833,      -1.841309324,       1.254508247
          0,           0,          27,      -4.352868399,       -1.12062167,      -1.882647249,       1.209401717
          0,           0,          28,      -4.397226974,      -1.163863932,      -1.925935649,       1.164760464
          0,           0,          29,      -4.440475454,      -1.205780675,      -1.971221775,       1.120817591
          0,           0,          30,      -4.482046655,      -1.246124319,       -2.01812196,       1.077809695
          0,           0,          31,      -4.521450889,      -1.284850726,      -2.065889381,       1.035980826
          0,           0,          32,      -4.558381004,      -1.322071196,      -2.113485266,      0.9955622633
          0,           0,          33,      -4.592789223,      -1.357985045,      -2.159663782,      0.9567148408
          0,           0,          34,       -4.62485995,      -1.392810329,      -2.203155979,      0.9195022431
          0,           0,          35,      -4.654914152,      -1.426739878,      -2.242909353,       0.883893932
          0,           0,          36,      -4.683301694,      -1.459923515,      -2.278314291,      0.8497952775
          0,           0,          37,      -4.710347413,      -1.492462134,      -2.309311192,      0.8170737336
          0,           0,          38,      -4.736341013,      -1.524415472,      -2.336335685,      0.7855694289
          0,           0,          39,      -4.761535676,      -1.555809819,      -2.360139897,       0.755112003
          0,           0,          40,      -4.786146357,      -1.586646171,       -2.38157955,      0.7255367451
          0,           0,          41,      -4.810341267,       -1.61690803,      -2.401464751,      0.6967046444
          0,           0,          42,       -4.83423785,      -1.646565638,      -2.420456827,      0.6685153582
          0,           0,          43,       -4.85790571,      -1.675582728,      -2.439045946,      0.6409092628
          0,           0,          44,      -4.881379942,      -1.703923349,       -2.45755788,      0.6138570933
          0,           0,          45,      -4.904675358,       -1.73155925,      -2.476180147,      0.5873481387
          0,           0,          46,      -4.927794828,      -1.758475182,      -2.494995893,      0.5613810678
          0,           0,          47,      -4.950740429,      -1.784672539,      -2.514013703,      0.5359525671
          0,           0,          48,      -4.973516788,       -1.81017095,      -2.533200636,      0.5110528649
          0,           0,          49,      -4.996133164,      -1.835006602,      -2.552500985,      0.4866638539
          0,           0,          50,      -5.018608184,      -1.859229166,      -2.571851913,      0.4627541009
          0,           0,          51,      -5.040966225,      -1.882898336,      -2.591206499,      0.4392829417
          0,           0,          52,      -5.063235716,      -1.906079082,      -2.610524963,      0.4162025934
          0,           0,          53,      -5.085447151,      -1.928837777,      -2.629786094,      0.3934607798
          0,           0,          54,      -5.107629695,      -1.951239117,      -2.648987104,      0.3710049151
          0,           0,          55,      -5.129811478,      -1.973343571,      -2.668136488,      0.3487832112
          0,           0,          56,      -5.152015562,      -1.995206842,      -2.687260605,      0.3267488083
          0,           0,          57,      -5.174262602,      -2.016879571,       -2.70638564,      0.3048595528
          0,           0,          58,      -5.196573689,      -2.038407163,      -2.725542428,      0.2830735825
          0,           0,          59,       -5.21896274,      -2.059829234,      -2.744763541,      0.2613578564
          0,           0,          60,      -5.241442406,      -2.081180402,      -2.764078751,      0.2396823246
          0,           0,          61,      -5.264023294,      -2.102490925,      -2.783514673,      0.2180201732
          0,           0,          62,      -5.286713672,       -2.12378656,      -2.803094272,      0.1963484258
          0,           0,          63,      -5.309520424,      -2.145089393,      -2.822836533,       0.174646745
          0,           0,          64,      -5.332448505,      -2.166418224,      -2.842755258,      0.1528980866
          0,           0,          65,      -5.355502054,      -2.187788781,      -2.862861528,      0.1310872123
          0,           0,          66,      -5.378682287,      -2.209214309,      -2.883164793,      0.1092027237
          0,           0,          67,      -5.401988577,      -2.230705483,      -2.903671879,     0.08723604482
          0,           0,          68,      -5.425423334,      -2.252270448,      -2.924378093,     0.06517709299
          0,           0,          69,       -5.44898415,      -2.273917143,      -2.945290613,     0.04302058049
          0,           0,          70,      -5.472670844,      -2.295651892,      -2.966408831,     0.02075960482
          0,           0,          71,      -5.496479892,      -2.317479529,      -2.987731018,   -0.001608768603
          0,           0,          72,      -5.520406218,        -2.3394032,      -3.009254685,    -0.02408558669
          0,           0,          73,      -5.544445244,      -2.361424855,      -3.030976602,    -0.04667132686
          0,           0,          74,      -5.568594838,      -2.383546464,      -3.052892263,    -0.06936854623
          0,           0,          75,      -5.592849166,      -2.405768811,      -3.074998268,    -0.09217645557
          0,           0,          76,      -5.617203498,      -2.428091909,      -3.097291113,      -0.115094794
          0,           0,          77,      -5.641652161,      -2.450515602,      -3.119767161,     -0.1381217258
          0,           0,          78,      -5.666191168,       -2.47303941,      -3.142420051,     -0.1612566716
          0,           0,          79,      -5.690817559,      -2.495662306,      -3.165245717,     -0.1844997921
          0,           0,          80,      -5.715525734,      -2.518382377,        -3.1882411,     -0.2078487023
          0,           0,          81,      -5.740311608,      -2.541197939,      -3.211401484,     -0.2313019134
          0,           0,          82,      -5.765171428,      -2.564107364,      -3.234721839,     -0.2548584399
          0,           0,          83,      -5.790099496,      -2.587108694,       -3.25819805,     -0.2785149662
          0,           0,          84,      -5.815089659,      -2.610200423,      -3.281825113,     -0.3022675247
          0,           0,          85,      -5.840139753,      -2.633379925,      -3.305601627,     -0.3261160637
          0,           0,          86,      -5.865245589,      -2.656644927,      -3.329523212,     -0.3500581774
          0,           0,          87,      -5.890403919,       -2.67999336,      -3.353584488,     -0.3740921667
          0,           0,          88,      -5.915610455,       -2.70342296,      -3.377781738,     -0.3982155348
          0,           0,          89,      -5.940859956,      -2.726931165,      -3.402112935,     -0.4224248388
          0,           0,          90,      -5.966148668,      -2.750515448,      -3.426573872,     -0.4467176261
          0,           0,          91,      -5.991473704,      -2.774173439,       -3.45115988,      -0.471092243
          0,           0,          92,       -6.01683243,      -2.797902687,      -3.475868397,     -0.4955470454
