VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          31,      -4.814420673,      -1.575035554,       -2.47391489,      0.7214668832
          0,           0,          32,      -4.848851114,      -1.603904903,      -2.514052015,      0.6908131779
          0,           0,          33,       -4.88232612,      -1.631684571,      -2.552820394,      0.6609938481
          0,           0,          34,      -4.914575281,      -1.658487132,      -2.589580656,      0.6320679178
          0,           0,          35,      -4.945338062,      -1.684465059,      -2.623712825,      0.6041278472
          0,           0,          36,      -4.974504244,      -1.709785004,      -2.654759587,      0.5772167418
          0,           0,          37,      -5.002164193,      -1.734604376,      -2.682569739,      0.5512896468
          0,           0,          38,        -5.0285694,      -1.759054722,      -2.707358321,      0.5262212977
          0,           0,          39,        -5.0540412,      -1.783234145,      -2.729660836,      0.5018444836
          0,           0,          40,      -5.078884858,       -1.80720812,      -2.750194012,      0.4779905528
          0,           0,          41,       -5.10333925,      -1.831014523,      -2.769693176,      0.4545163628
          0,           0,          42,      -5.127564476,      -1.854671169,      -2.788787949,      0.4313142054
          0,           0,          43,      -5.151651478,      -1.878183447,      -2.807940864,       0.408310604
          0,           0,          44,      -5.175641187,      -1.901549972,      -2.827444338,      0.3854605458
          0,           0,          45,      -5.199543969,      -1.924769073,      -2.847445013,      0.3627372405
          0,           0,          46,      -5.223355185,      -1.947841876,      -2.867982479,      0.3401244723
          0,           0,          47,       -5.24706384,       -1.97077354,      -2.889023195,      0.3176125022
          0,           0,          48,       -5.27065959,      -1.993573958,      -2.910501558,      0.2951926409
          0,           0,          49,      -5.294132898,      -2.016258005,      -2.932337645,      0.2728568244
          0,           0,          50,      -5.317481071,      -2.038844676,      -2.954449245,      0.2505941328
          0,           0,          51,      -5.340706866,      -2.061356295,      -2.976765258,      0.2283914449
          0,           0,          52,      -5.363817627,      -2.083816246,      -2.999231683,      0.2062343686
          0,           0,          53,      -5.386826448,      -2.106248328,      -3.021809043,      0.1841066477
          0,           0,          54,      -5.409751885,      -2.128676058,      -3.044473545,      0.1619900158
          0,           0,          55,      -5.432615872,      -2.151121655,      -3.067214593,      0.1398658665
          0,           0,          56,      -5.455443401,      -2.173605426,      -3.090030425,      0.1177151237
          0,           0,          57,      -5.478261077,      -2.196145061,      -3.112925573,     0.09551896379
          0,           0,          58,      -5.501094008,       -2.21875614,      -3.135909712,     0.07326018637
          0,           0,          59,      -5.523966098,      -2.241451496,       -3.15899448,     0.05092319027
          0,           0,          60,      -5.546899317,      -2.264239644,      -3.182188229,     0.02849539122
          0,           0,          61,      -5.569911058,      -2.287127775,      -3.205502962,    0.005966322917
          0,           0,          62,      -5.593015217,      -2.310121116,      -3.228944364,    -0.01667233534
          0,           0,          63,      -5.616223119,       -2.33322314,      -3.252517245,    -0.03942695222
          0,           0,          64,      -5.639542616,      -2.356435496,      -3.276222105,    -0.06230145717
          0,           0,          65,      -5.662976626,      -2.379758655,      -3.300059053,    -0.08529679004
          0,           0,          66,       -5.68652674,        -2.4031923,      -3.324027658,     -0.1084128308
          0,           0,          67,       -5.71019456,       -2.42673531,      -3.348120275,     -0.1316494499
          0,           0,          68,      -5.733981494,      -2.450385958,      -3.372326269,     -0.1550062977
          0,           0,          69,      -5.757885794,      -2.474142611,      -3.396644483,     -0.1784809574
          0,           0,          70,      -5.781904125,      -2.498002971,      -3.421069344,      -0.202070307
          0,           0,          71,       -5.80603307,      -2.521964522,      -3.445593841,      -0.225771087
          0,           0,          72,      -5.830272636,      -2.546025139,      -3.470213004,     -0.2495823483
          0,           0,          73,      -5.854621183,      -2.570182403,      -3.494922423,     -0.2735020256
          0,           0,          74,       -5.87907563,      -2.594433699,       -3.51971631,     -0.2975272496
          0,           0,          75,      -5.903633367,      -2.618776429,       -3.54459215,     -0.3216555013
          0,           0,          76,       -5.92829249,      -2.643208071,      -3.569548026,     -0.3458846938
          0,           0,          77,      -5.953050378,      -2.667725979,      -3.594582613,     -0.3702122698
          0,           0,          78,      -5.977905194,      -2.692327688,      -3.619694529,     -0.3946362441
          0,           0,          79,      -6.002854118,      -2.717010572,      -3.644883452,     -0.4191539514
          0,           0,          80,      -6.027894941,      -2.741771997,      -3.670149397,      -0.443763121
          0,           0,          81,      -6.053025536,      -2.766609388,      -3.695491775,     -0.4684615336
          0,           0,          82,      -6.078243781,      -2.791520186,      -3.720910137,     -0.4932469771
          0,           0,          83,      -6.103547412,      -2.816501893,      -3.746403956,     -0.5181170529
          0,           0,          84,      -6.128934274,      -2.841551902,      -3.771969256,     -0.5430696387
          0,           0,          85,       -6.15440142,      -2.866667916,      -3.797605614,     -0.5681018582
          0,           0,          86,      -6.179946297,      -2.891847557,      -3.823318477,     -0.5932110778
          0,           0,          87,       -6.20556643,      -2.917088509,      -3.849103596,     -0.6183947624
          0,           0,          88,       -6.23126043,      -2.942388689,      -3.874958048,     -0.6436512237
          0,           0,          89,      -6.257027504,      -2.967746064,      -3.900881206,     -0.6689790152
          0,           0,          90,      -6.282865052,       -2.99315864,       -3.92687045,     -0.6943755286
          0,           0,          91,      -6.308769953,      -3.018624501,      -3.952922985,     -0.7198379311
          0,           0,          92,      -6.334739957,      -3.044141924,      -3.979035733,     -0.7453640736
          0,           0,          93,      -6.360773255,      -3.069709305,      -4.005205991,     -0.7709520876
          0,           0,          94,      -6.386868039,      -3.095325171,      -4.031431267,     -0.7966000806
          0,           0,          95,      -6.413022525,        -3.1209882,      -4.057709087,     -0.8223062503
          0,           0,          96,       -6.43923492,      -3.146697198,      -4.084037032,     -0.8480688514
          0,           0,          97,      -6.465502596,      -3.172451089,      -4.110414491,     -0.8738855793
          0,           0,          98,      -6.491825015,      -3.198248968,       -4.13683582,     -0.8997555837
          0,           0,          99,      -6.518201224,      -3.224090092,        -4.1632998,     -0.9256779447
          0,           0,         100,      -6.544628841,      -3.249973725,      -4.189805053,     -0.9516507766
          0,           0,         101,      -6.571106668,      -3.275899266,      -4.216349884,     -0.9776729778
          0,           0,         102,      -6.597634137,      -3.301866279,      -4.242932524,      -1.003743805
          0,           0,         103,      -6.624210714,      -3.327874473,       -4.26955093,      -1.029862683
          0,           0,         104,      -6.650835271,      -3.353923597,      -4.296203958,      -1.056028704
          0,           0,         105,      -6.677506761,      -3.380013489,      -4.322890551,      -1.082241084
          0,           0,         106,      -6.704224244,       -3.40614406,      -4.349609719,      -1.108499129
          0,           0,         107,      -6.730986958,      -3.432315293,      -4.376360579,       -1.13480228
          0,           0,         108,      -6.757794213,      -3.458527254,      -4.403142356,      -1.161150035
          0,           0,         109,      -6.784645505,      -3.484780076,      -4.429954418,      -1.187542064
          0,           0,         110,       -6.81154039,      -3.511073949,      -4.456796265,      -1.213978106
          0,           0,         111,      -6.838478478,      -3.537409111,      -4.483667507,      -1.240457958
          0,           0,         112,      -6.865459735,      -3.563785873,      -4.510567904,      -1.266981667
          0,           0,         113,      -6.892485325,      -3.590204952,      -4.537494667,      -1.293550129
          0,           0,         114,      -6.919552022,      -3.616666228,      -4.564451277,      -1.320161388
          0,           0,         115,      -6.946659268,      -3.643170011,      -4.591436957,      -1.346815216
          0,           0,         116,      -6.973808781,      -3.669716827,      -4.618451853,      -1.373512767
          0,           0,         117,      -7.001000849,       -3.69630716,       -4.64549629,      -1.400254313
          0,           0,         118,      -7.028234994,      -3.722941459,      -4.672570262,      -1.427039718
          0,           0,         119,      -7.055510981,      -3.749620183,      -4.699673607,      -1.453869051
          0,           0,         120,      -7.082828612,       -3.77634376,       -4.72680618,      -1.480742379
          0,           0,         121,       -7.11018829,      -3.803112756,      -4.753968388,      -1.507660151
          0,           0,         122,      -7.137590398,      -3.829927661,      -4.781160516,      -1.534622781
          0,           0,         123,      -7.165034831,      -3.856788927,      -4.808383097,      -1.561630371
          0,           0,         124,      -7.192521572,      -3.883697014,      -4.835636547,      -1.588683087
          0,           0,         125,      -7.220050673,      -3.910652387,      -4.862921213,      -1.615781143
          0,           0,         126,      -7.247622226,      -3.937655494,      -4.890237482,      -1.642924767
          0,           0,         127,      -7.275236379,       -3.96470678,      -4.917585783,      -1.670114221
          0,           0,         128,      -7.302893339,      -3.991806678,      -4.944966549,      -1.697349795
          0,           0,         129,      -7.330593335,      -4.018955611,      -4.972380206,      -1.724631792
          0,           0,         130,      -7.358336597,      -4.046153986,      -4.999827172,       -1.75196051
          0,           0,         131,      -7.386123338,      -4.073402195,      -5.027307862,       -1.77933623
          0,           0,         132,      -7.413953767,      -4.100700609,      -5.054822693,      -1.806759223
          0,           0,         133,      -7.441828093,      -4.128049582,      -5.082372078,      -1.834229751
          0,           0,         134,      -7.469746529,      -4.155449451,      -5.109956422,      -1.861748071
          0,           0,         135,      -7.497709291,      -4.182900532,      -5.137576122,      -1.889314431
          0,           0,         136,      -7.525716595,      -4.210403125,      -5.165231566,      -1.916929074
          0,           0,         137,      -7.553768657,      -4.237957509,      -5.192923129,      -1.944592231
          0,           0,         138,      -7.581865688,      -4.265563943,      -5.220651177,      -1.972304126
          0,           0,         139,      -7.610007894,      -4.293222667,      -5.248416061,      -2.000064962
          0,           0,         140,      -7.638195477,      -4.320933901,      -5.276218119,      -2.027874937
          0,           0,         141,      -7.666428633,      -4.348697847,      -5.304057682,      -2.055734239
          0,           0,         142,      -7.694707556,      -4.376514687,      -5.331935059,      -2.083643036
          0,           0,         143,      -7.723032426,      -4.404384582,      -5.359850548,      -2.111601488
          0,           0,         144,      -7.751403417,      -4.432307677,      -5.387804434,      -2.139609737
          0,           0,         145,      -7.779820698,      -4.460284094,      -5.415796979,      -2.167667915
          0,           0,         146,      -7.808284426,      -4.488313943,      -5.443828439,      -2.195776139
          0,           0,         147,      -7.836794756,       -4.51639731,      -5.471899046,      -2.223934514
          0,           0,         148,      -7.865351825,      -4.544534269,      -5.500009033,       -2.25214313
          0,           0,         149,      -7.893955792,      -4.572724872,      -5.528158592,      -2.280402079
          0,           0,         150,      -7.922606777,      -4.600969162,      -5.556347904,      -2.308711427
          0,           0,         151,      -7.951304844,       -4.62926716,      -5.584577124,      -2.337071195
          0,           0,         152,      -7.980050085,      -4.657618874,      -5.612846412,      -2.365481413
          0,           0,         153,       -8.00884262,      -4.686024298,       -5.64115593,      -2.393942125
          0,           0,         154,      -8.037682549,      -4.714483415,      -5.669505828,      -2.422453356
          0,           0,         155,      -8.066569945,      -4.742996192,       -5.69789624,      -2.451015111
          0,           0,         156,      -8.095504867,      -4.771562583,      -5.726327282,      -2.479627378
          0,           0,         157,      -8.124487372,      -4.800182531,      -5.754799039,      -2.508290139
          0,           0,         158,      -8.153517509,      -4.828855969,      -5.783311591,      -2.537003365
          0,           0,         159,      -8.182595317,      -4.857582817,      -5.811865004,      -2.565767019
          0,           0,         160,       -8.21172083,      -4.886362987,      -5.840459331,      -2.594581053
          0,           0,         161,      -8.240894077,      -4.915196381,      -5.869094626,      -2.623445415
          0,           0,         162,      -8.270115061,      -4.944082891,      -5.897770924,      -2.652360038
          0,           0,         163,      -8.299383793,      -4.973022401,      -5.926488264,      -2.681324848
          0,           0,         164,      -8.328700272,       -5.00201479,      -5.955246681,      -2.710339768
          0,           0,         165,      -8.358064493,      -5.031059926,      -5.984046196,      -2.739404712
          0,           0,         166,      -8.387476439,      -5.060157671,      -6.012886819,      -2.768519586
          0,           0,         167,       -8.41693609,      -5.089307884,      -6.041768566,      -2.797684295
          0,           0,         168,      -8.446443416,      -5.118510412,      -6.070691438,      -2.826898726
          0,           0,         169,      -8.475998384,      -5.147765103,       -6.09965544,      -2.856162775
          0,           0,         170,      -8.505600965,      -5.177071796,      -6.128660552,      -2.885476328
          0,           0,         171,      -8.535251087,      -5.206430325,      -6.157706773,      -2.914839253
          0,           0,         172,      -8.564948729,      -5.235840525,      -6.186794082,       -2.94425144
          0,           0,         173,      -8.594693819,      -5.265302221,      -6.215922452,      -2.973712759
          0,           0,         174,      -8.624486295,      -5.294815236,      -6.245091898,      -3.003223067
          0,           0,         175,      -8.654326091,      -5.324379392,      -6.274302359,      -3.032782232
          0,           0,         176,      -8.684213142,      -5.353994507,      -6.303553826,      -3.062390119
          0,           0,         177,      -8.714147369,      -5.383660397,      -6.332846252,      -3.092046582
          0,           0,         178,      -8.744128707,      -5.413376874,      -6.362179629,       -3.12175149
          0,           0,         179,       -8.77415704,      -5.443143748,      -6.391553928,      -3.151504671
          0,           0,         180,      -8.804232304,      -5.472960829,      -6.420969101,      -3.181305993
          0,           0,         181,      -8.834354422,      -5.502827924,      -6.450425115,      -3.211155303
          0,           0,         182,       -8.86452328,       -5.53274484,      -6.479921932,       -3.24105245
          0,           0,         183,      -8.894738787,      -5.562711381,      -6.509459548,      -3.270997278
          0,           0,         184,      -8.925000862,       -5.59272735,      -6.539037879,      -3.300989635
          0,           0,         185,      -8.955309385,      -5.622792549,      -6.568656948,      -3.331029357
          0,           0,         186,       -8.98566423,       -5.65290678,      -6.598316662,       -3.36111628
          0,           0,         187,      -9.016065338,      -5.683069847,      -6.628017005,      -3.391250263
          0,           0,         188,      -9.046512573,      -5.713281546,      -6.657757961,       -3.42143113
          0,           0,         189,      -9.077005838,       -5.74354168,      -6.687539482,      -3.451658729
          0,           0,         190,      -9.107545036,      -5.773850049,      -6.717361532,      -3.481932903
          0,           0,         191,      -9.138129994,      -5.804206449,      -6.747224079,      -3.512253476
          0,           0,         192,      -9.168760638,      -5.834610685,      -6.777127061,      -3.542620296
          0,           0,         193,      -9.199436862,      -5.865062548,      -6.807070443,       -3.57303319
          0,           0,         194,      -9.230158508,      -5.895561843,      -6.837054267,      -3.603492003
          0,           0,         195,      -9.260925511,      -5.926108371,      -6.867078406,      -3.633996595
          0,           0,         196,      -9.291737727,      -5.956701925,      -6.897142848,      -3.664546758
          0,           0,         197,       -9.32259503,      -5.987342306,      -6.927247629,      -3.695142356
          0,           0,         198,      -9.353497307,      -6.018029314,       -6.95739258,      -3.725783227
          0,           0,         199,      -9.384444402,      -6.048762744,      -6.987577811,      -3.756469168
          0,           0,         200,      -9.415436217,        -6.0795424,      -7.017803207,      -3.787200054
          0,           0,         201,      -9.446472646,      -6.110368076,       -7.04806874,      -3.817975696
          0,           0,         202,       -9.47755358,      -6.141239583,      -7.078374389,      -3.848795982
          0,           0,         203,      -9.508678759,      -6.172156694,      -7.108720127,      -3.879660628
          0,           0,         204,      -9.539848256,      -6.203119241,      -7.139105905,      -3.910569609
          0,           0,         205,      -9.571061834,      -6.234126998,      -7.169531631,      -3.941522673
          0,           0,         206,      -9.602319338,      -6.265179773,      -7.199997366,      -3.972519639
          0,           0,         207,      -9.633620728,      -6.296277369,      -7.230503048,       -4.00356043
          0,           0,         208,      -9.664965816,      -6.327419585,       -7.26104866,       -4.03464482
          0,           0,         209,      -9.696354477,      -6.358606206,      -7.291634154,      -4.065772616
          0,           0,         210,      -9.727786775,      -6.389837058,      -7.322259397,      -4.096943776
          0,           0,         211,      -9.759262301,      -6.421111901,       -7.35292446,      -4.128157909
          0,           0,         212,      -9.790780975,       -6.45243057,      -7.383629384,      -4.159415013
          0,           0,         213,      -9.822342913,      -6.483792847,        -7.4143739,      -4.190714918
          0,           0,         214,       -9.85394764,      -6.515198527,       -7.44515818,      -4.222057371
          0,           0,         215,      -9.885595312,      -6.546647415,      -7.475982043,      -4.253442236
          0,           0,         216,      -9.917285775,      -6.578139314,      -7.506845344,      -4.284869431
          0,           0,         217,      -9.949018843,       -6.60967401,      -7.537748654,      -4.316338716
          0,           0,         218,      -9.980794474,      -6.641251303,      -7.568691185,      -4.347849821
          0,           0,         219,       -10.0126122,      -6.672870983,      -7.599673244,       -4.37940267
          0,           0,         220,      -10.04447241,      -6.704532877,      -7.630694493,      -4.410997216
          0,           0,         221,      -10.07637458,      -6.736236726,      -7.661755111,      -4.442632936
          0,           0,         222,      -10.10831883,      -6.767982375,      -7.692855498,      -4.474309972
          0,           0,         223,      -10.14030509,      -6.799769598,      -7.723994696,      -4.506028213
          0,           0,         224,      -10.17233293,      -6.831598168,       -7.75517363,      -4.537786833
          0,           0,         225,      -10.20440256,      -6.863467932,      -7.786391283,      -4.569586569
          0,           0,         226,      -10.23651381,      -6.895378653,      -7.817648449,      -4.601426875
          0,           0,         227,      -10.26866608,      -6.927330061,      -7.848944109,      -4.633307075
          0,           0,         228,      -10.30086013,      -6.959322103,      -7.880279381,      -4.665227777
          0,           0,         229,      -10.33309502,      -6.991354414,      -7.911652612,       -4.69718829
          0,           0,         230,      -10.36537155,      -7.023426928,      -7.943065764,      -4.729189083
          0,           0,         231,      -10.39768866,      -7.055539236,      -7.974517029,      -4.761228595
          0,           0,         232,      -10.43004673,      -7.087691299,      -8.006008849,      -4.793307899
          0,           0,         233,      -10.46244536,      -7.119882856,       -8.03753691,      -4.825426434
          0,           0,         234,      -10.49488533,       -7.15211372,        -8.0691044,      -4.857584224
          0,           0,         235,       -10.5273653,      -7.184383643,      -8.100710792,      -4.889780778
          0,           0,         236,      -10.55988548,      -7.216692404,      -8.132355726,      -4.922015929
          0,           0,         237,      -10.59244686,      -7.249039768,      -8.164040017,      -4.954289648
          0,           0,         238,      -10.62504712,      -7.281425531,       -8.19576051,      -4.986601001
          0,           0,         239,      -10.65768896,      -7.313849482,      -8.227521918,       -5.01895112
          0,           0,         240,       -10.6903706,      -7.346311513,      -8.259319192,      -5.051339011
          0,           0,         241,      -10.72309141,       -7.37881129,       -8.29115504,      -5.083764835
          0,           0,         242,      -10.75585231,      -7.411348435,      -8.323029386,      -5.116226604
          0,           0,         243,      -10.78865388,      -7.443923137,       -8.35494189,      -5.148727735
          0,           0,         244,        -10.821495,      -7.476534888,      -8.386890867,      -5.181265344
          0,           0,         245,      -10.85437536,       -7.50918354,      -8.418881016,      -5.213839673
          0,           0,         246,      -10.88729584,      -7.541868774,      -8.450904471,      -5.246450871
          0,           0,         247,      -10.92025354,      -7.574590525,      -8.482969196,       -5.27909784
          0,           0,         248,       -10.9532513,      -7.607348318,      -8.515068942,      -5.311780191
          0,           0,         249,       -10.9862909,      -7.640142541,      -8.547207767,      -5.344502289
          0,           0,         250,      -11.01936688,      -7.672972071,      -8.579383238,      -5.377257001
          0,           0,         251,       -11.0524827,      -7.705837291,      -8.611596269,      -5.410047762
          0,           0,         252,      -11.08563923,      -7.738738209,      -8.643845499,       -5.44287762
          0,           0,         253,      -11.11883407,      -7.771673883,      -8.676136197,      -5.475739596
          0,           0,         254,      -11.15206803,       -7.80464445,      -8.708461058,      -5.508637518
          0,           0,         255,      -11.18533859,      -7.837649649,      -8.740821302,      -5.541569852
          0,           0,         256,      -11.21864884,      -7.870689299,      -8.773217298,       -5.57453546
          0,           0,         257,      -11.25199662,      -7.903762767,      -8.805654863,      -5.607534596
          0,           0,         258,      -11.28538624,      -7.936870476,      -8.838121894,      -5.640568488
          0,           0,         259,      -11.31881419,      -7.970012325,      -8.870633819,       -5.67364063
          0,           0,         260,      -11.35228089,      -8.003187627,      -8.903181277,      -5.706745552
          0,           0,         261,      -11.38578131,      -8.036395558,      -8.935759376,      -5.739880266
          0,           0,         262,      -11.41932051,      -8.069637306,      -8.968371282,      -5.773052195
          0,           0,         263,      -11.45289783,      -8.102910262,      -9.001032748,      -5.806246655
          0,           0,         264,      -11.48652381,       -8.13621759,      -9.033710834,      -5.839489644
          0,           0,         265,      -11.52017929,      -8.169556944,       -9.06644275,      -5.872757686
          0,           0,         266,      -11.55386831,      -8.202928099,      -9.099204546,      -5.906057992
          0,           0,         267,      -11.58760506,      -8.236331699,      -9.132005227,      -5.939392264
          0,           0,         268,      -11.62137706,      -8.269766591,      -9.164833579,      -5.972759751
          0,           0,         269,      -11.65518965,      -8.303233058,       -9.19770279,      -6.006159367
          0,           0,         270,      -11.68903146,      -8.336729607,      -9.230598054,      -6.039582735
          0,           0,         271,      -11.72292588,      -8.370257848,      -9.263542372,      -6.073044862
          0,           0,         272,      -11.75683375,      -8.403816254,      -9.296516948,      -6.106529293
          0,           0,         273,       -11.7907942,      -8.437407234,      -9.329531195,      -6.140051507
          0,           0,         274,      -11.82479927,      -8.471026781,      -9.362565682,      -6.173607051
          0,           0,         275,      -11.85882912,      -8.504677178,      -9.395648293,      -6.207190423
          0,           0,         276,      -11.89291708,      -8.538359053,        -9.4287486,      -6.240813027
          0,           0,         277,      -11.92702111,      -8.572069126,      -9.461929389,      -6.274464936
          0,           0,         278,      -11.96114584,      -8.605806251,      -9.495098019,      -6.308120428
          0,           0,         279,      -11.99535112,      -8.639570498,       -9.52831175,      -6.341807286
          0,           0,         280,      -12.02957641,      -8.673372261,      -9.561555083,      -6.375568126
          0,           0,         281,      -12.06384201,      -8.707196748,      -9.594832829,      -6.409312007
          0,           0,         282,      -12.09814137,      -8.741052457,      -9.628202544,      -6.443106312
          0,           0,         283,      -12.13247405,      -8.774933768,       -9.66149951,      -6.476919092
          0,           0,         284,      -12.16684789,      -8.808841076,      -9.694889148,      -6.510752608
          0,           0,         285,       -12.2012356,      -8.842779726,      -9.728302058,       -6.54462774
          0,           0,         286,      -12.23568887,      -8.876745661,      -9.761792303,      -6.578528689
          0,           0,         287,      -12.27019255,      -8.910746974,      -9.795290644,      -6.612528289
          0,           0,         288,      -12.30470789,       -8.94476311,      -9.828785294,      -6.646449982
          0,           0,         289,      -12.33927356,      -8.978809291,      -9.862341424,      -6.680430951
          0,           0,         290,      -12.37387267,      -9.012876941,      -9.895985151,      -6.714405277
          0,           0,         291,      -12.40845303,      -9.046980489,      -9.929614931,      -6.748462796
          0,           0,         292,      -12.44312918,      -9.081103994,      -9.963260022,      -6.782499323
          0,           0,         293,      -12.47784866,      -9.115255785,      -9.996873839,      -6.816609333
          0,           0,         294,      -12.51260992,      -9.149435138,      -10.03053553,       -6.85075872
          0,           0,         295,      -12.54732073,      -9.183645644,      -10.06438126,      -6.884903485
          0,           0,         296,       -12.5821975,      -9.217860883,      -10.09806888,      -6.919003532
          0,           0,         297,      -12.61699423,      -9.252123602,      -10.13206204,      -6.953253142
          0,           0,         298,      -12.65188188,      -9.286394419,      -10.16590039,      -6.987418798
          0,           0,         299,      -12.68681551,      -9.320702464,      -10.19979845,      -7.021678939
          0,           0,         300,      -12.72178416,      -9.355017244,      -10.23361866,      -7.055872408
          0,           0,         301,      -12.75675482,      -9.389401526,      -10.26772676,      -7.090389035
          0,           0,         302,      -12.79179152,      -9.423760569,       -10.3016064,      -7.124606514
          0,           0,         303,      -12.82680295,       -9.45814297,      -10.33564461,      -7.158825158
          0,           0,         304,      -12.86180566,      -9.492584151,      -10.36960311,      -7.193248489
          0,           0,         305,      -12.89710334,        -9.5270203,      -10.40361324,      -7.227659858
          0,           0,         306,      -12.93218117,      -9.561535489,      -10.43783634,      -7.262327836
          0,           0,         307,      -12.96708917,      -9.595982917,      -10.47156927,      -7.296492712
          0,           0,         308,      -13.00241146,      -9.630458567,      -10.50589664,      -7.330675425
          0,           0,         309,      -13.03771938,      -9.665034145,      -10.54020922,      -7.365436949
          0,           0,         310,      -13.07288228,       -9.69958721,      -10.57437915,      -7.399823008
          0,           0,         311,      -13.10813293,      -9.734163407,      -10.60853743,      -7.434410563
          0,           0,         312,      -13.14355737,      -9.768756818,      -10.64282808,      -7.468922577
          0,           0,         313,      -13.17898904,      -9.803336096,      -10.67715371,      -7.503128665
          0,           0,         314,      -13.21421284,      -9.838024778,      -10.71171804,      -7.538039766
          0,           0,         315,      -13.24950147,       -9.87269303,      -10.74602013,      -7.572717246
          0,           0,         316,      -13.28514278,      -9.907350785,      -10.78018744,      -7.607197663
          0,           0,         317,      -13.32019024,      -9.942012685,      -10.81508963,      -7.641419139
          0,           0,         318,      -13.35605028,      -9.976788432,      -10.84888749,      -7.676503129
          0,           0,         319,      -13.39165332,      -10.01150909,      -10.88382612,      -7.711287139
          0,           0,         320,       -13.4270242,      -10.04614865,      -10.91776132,       -7.74525627
          0,           0,         321,      -13.46201191,       -10.0809962,      -10.95203073,      -7.780363071
          0,           0,         322,       -13.4975154,      -10.11582626,      -10.98720405,      -7.815269555
          0,           0,         323,       -13.5323372,       -10.1505633,      -11.02086539,      -7.849149716
          0,           0,         324,      -13.56800331,      -10.18543459,      -11.05525898,      -7.884094602
          0,           0,         325,      -13.60342409,      -10.22031208,      -11.09041642,      -7.919358885
          0,           0,         326,      -13.63933354,      -10.25502332,      -11.12442722,      -7.953050407
          0,           0,         327,      -13.67409878,      -10.28998462,      -11.16036142,      -7.988476072
          0,           0,         328,      -13.70895226,      -10.32463624,      -11.19116864,      -8.020766816
          0,           0,         329,      -13.74423569,      -10.35959535,      -11.22763271,      -8.056598086
          0,           0,         330,      -13.77847831,      -10.39455024,      -11.26216903,      -8.091348349
          0,           0,         331,      -13.81333813,      -10.42956107,      -11.29726054,      -8.126507983
          0,           0,         332,      -13.84884326,      -10.46476003,      -11.33212977,      -8.162779265
          0,           0,         333,      -13.88188848,      -10.49916118,      -11.36531401,       -8.19462208
          0,           0,         334,      -13.91696993,      -10.53422957,      -11.40042586,      -8.229513649
          0,           0,         335,      -13.95200693,      -10.56881962,      -11.42943448,      -8.262127751
