VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.55037956,      0.6642770268,       0.961889512,       3.909248643
          0,           0,           1,       -2.03127644,      0.3542983933,      0.5292908927,       3.442712262
          0,           0,           2,      -2.283438812,      0.1421846827,      0.2882574984,       3.194988684
          0,           0,           3,      -2.446775769,   -0.007239552743,      0.0940345111,       3.032229576
          0,           0,           4,      -2.605113972,     -0.1358114088,    -0.08289866382,       2.873580734
          0,           0,           5,      -2.759567481,     -0.2539692982,     -0.2494120819,       2.717999514
          0,           0,           6,      -2.911392068,     -0.3606784146,     -0.4092756354,       2.565663596
          0,           0,           7,      -3.058684726,     -0.4567317696,     -0.5640587107,       2.418501166
          0,           0,           8,       -3.20295886,       -0.54170386,     -0.7136993387,       2.274889956
          0,           0,           9,      -3.345812098,     -0.6186985578,     -0.8576676922,       2.133541672
          0,           0,          10,      -3.482447817,     -0.6904031999,     -0.9970721331,       1.999012234
          0,           0,          11,      -3.607976805,     -0.7567465562,      -1.132076902,       1.875904096
          0,           0,          12,       -3.72270516,     -0.8172747282,      -1.260087494,         1.7644091
          0,           0,          13,      -3.827731223,     -0.8723996905,      -1.378160418,       1.664005458
          0,           0,          14,      -3.922835656,     -0.9225882227,      -1.486218826,       1.575006442
          0,           0,          15,      -4.009144422,     -0.9680169996,      -1.584507828,       1.496371275
          0,           0,          16,      -4.088385053,       -1.00914227,      -1.669352625,       1.426256842
          0,           0,          17,      -4.160883685,      -1.047097262,      -1.738949265,       1.363415408
          0,           0,          18,      -4.226122453,      -1.083391516,      -1.797848562,       1.306881688
          0,           0,          19,      -4.283976789,      -1.119314392,      -1.851597048,       1.255595134
          0,           0,          20,      -4.335856798,       -1.15561281,      -1.902880592,       1.208121121
          0,           0,          21,      -4.384584087,       -1.19247612,      -1.952541762,       1.162748561
          0,           0,          22,      -4.432501703,      -1.229695772,      -2.000785117,       1.118302158
          0,           0,          23,      -4.480316178,      -1.266877534,      -2.047465119,        1.07455405
          0,           0,          24,      -4.527691646,      -1.303652388,      -2.092363204,       1.031751758
          0,           0,          25,      -4.574034035,      -1.339755761,      -2.135474005,      0.9902038526
          0,           0,          26,      -4.618840958,      -1.375008911,      -2.177068354,      0.9501651653
          0,           0,          27,      -4.661857071,      -1.409268851,      -2.217540921,      0.9117887918
          0,           0,          28,      -4.703078961,      -1.442398331,      -2.257272658,      0.8750953231
          0,           0,          29,       -4.74253249,      -1.474271352,      -2.296566228,      0.8400449395
          0,           0,          30,      -4.780058652,      -1.504817804,      -2.335556453,      0.8066194071
          0,           0,          31,      -4.815314717,      -1.534062923,      -2.374143986,      0.7748289871
          0,           0,          32,      -4.847972693,      -1.562127121,       -2.41200792,      0.7446579867
