VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.131543037,       1.211398184,       1.326042093,       4.328085166
          0,           0,           1,      -1.664788667,      0.8166212691,      0.8686257442,       3.809803183
          0,           0,           2,      -1.877716436,      0.6607387083,      0.6516931765,       3.603665122
          0,           0,           3,      -2.020740245,      0.5477940661,      0.4806330614,       3.461601072
          0,           0,           4,      -2.158106384,      0.4418616134,      0.3250023615,       3.325555893
          0,           0,           5,       -2.29264582,      0.3459176377,      0.1773311994,       3.190979992
          0,           0,           6,      -2.412893482,      0.2671230397,     0.03802192258,        3.07134256
          0,           0,           7,      -2.502975155,      0.2029296702,     -0.0950106973,       2.983700506
          0,           0,           8,      -2.575801488,       0.145364556,     -0.2174648379,       2.913326634
          0,           0,           9,      -2.672111174,     0.08685942477,     -0.3307395599,       2.821778185
          0,           0,          10,       -2.75935558,     0.02428426318,     -0.4397190455,       2.734065114
          0,           0,          11,      -2.829374192,    -0.02588139804,     -0.5376970537,       2.663334855
          0,           0,          12,      -2.920295796,    -0.07321175333,     -0.6283409122,       2.575167011
          0,           0,          13,      -3.033084941,     -0.1213557397,     -0.7101466196,       2.466170971
          0,           0,          14,      -3.140963651,     -0.1679249162,     -0.7861427152,       2.362389346
          0,           0,          15,      -3.231146099,     -0.2107320623,     -0.8563825396,       2.275157071
          0,           0,          16,      -3.299937174,     -0.2496592561,     -0.9210882424,       2.208232219
          0,           0,          17,      -3.358147767,      -0.286391614,     -0.9811176905,       2.153086007
          0,           0,          18,      -3.413734331,      -0.321979843,      -1.035240053,       2.102038371
          0,           0,          19,      -3.466676024,     -0.3566929496,       -1.08232392,        2.05381891
          0,           0,          20,      -3.518146492,     -0.3909327094,      -1.124756618,       2.006682599
          0,           0,          21,      -3.571291361,     -0.4253021551,      -1.166072123,       1.958021007
          0,           0,          22,      -3.626531427,     -0.4601280658,      -1.206937046,       1.907777679
          0,           0,          23,      -3.680776931,     -0.4953021419,       -1.24583973,       1.858470786
          0,           0,          24,      -3.730975043,     -0.5305502424,      -1.281995033,        1.81244956
          0,           0,          25,       -3.77706063,     -0.5656657525,      -1.315804314,        1.76994501
          0,           0,          26,      -3.821344503,       -0.60048885,      -1.348013344,        1.72945722
          0,           0,          27,        -3.8660517,     -0.6348365723,       -1.37920869,       1.689342361
          0,           0,          28,      -3.910978151,     -0.6685498798,      -1.410183978,       1.649436179
          0,           0,          29,       -3.95432524,     -0.7015503817,      -1.440825769,       1.610697618
          0,           0,          30,      -3.994159536,     -0.7338231422,      -1.470630515,       1.574273127
          0,           0,          31,      -4.029814907,     -0.7654086621,      -1.499129006,       1.540548133
          0,           0,          32,      -4.062444542,     -0.7963687061,      -1.526263901,       1.508726686
          0,           0,          33,      -4.093064002,     -0.8267464631,      -1.552102836,       1.478077161
          0,           0,          34,       -4.12199473,     -0.8565650807,      -1.576716491,       1.448336925
          0,           0,          35,      -4.149109672,     -0.8858325351,      -1.600119314,       1.419587059
          0,           0,          36,      -4.174043098,     -0.9145562417,       -1.62225288,       1.392105782
          0,           0,          37,      -4.196119319,     -0.9427227553,      -1.643086432,       1.366442716
          0,           0,          38,      -4.214199081,     -0.9703099254,      -1.662601748,       1.343548076
          0,           0,          39,      -4.227968689,     -0.9972866228,      -1.680919592,       1.323899471
          0,           0,          40,      -4.238222822,      -1.023620967,      -1.698120145,       1.307218608
          0,           0,          41,      -4.246261794,      -1.049287473,      -1.714324502,       1.292741622
