VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          26,      -4.663381127,      -1.475642222,       -2.31773913,      0.8542294538
          0,           0,          27,      -4.701633466,      -1.508317021,      -2.359978925,      0.8182814415
          0,           0,          28,       -4.73933325,      -1.540011449,      -2.403113457,      0.7830718004
          0,           0,          29,      -4.775967497,      -1.570608467,      -2.447159882,      0.7489706511
          0,           0,          30,      -4.811083326,      -1.600003836,       -2.49164131,       0.716291837
          0,           0,          31,      -4.844372141,      -1.628122105,      -2.535753426,      0.6852002726
          0,           0,          32,      -4.875683365,      -1.654939464,       -2.57858003,       0.655706066
          0,           0,          33,       -4.90498551,      -1.680496794,      -2.619284597,      0.6277302115
          0,           0,          34,      -4.932327367,      -1.704890468,      -2.657229265,      0.6011696718
          0,           0,          35,      -4.957817876,      -1.728248284,      -2.692018918,       0.575932578
          0,           0,          36,      -4.981622645,      -1.750702979,      -2.723502365,      0.5519331718
          0,           0,          37,      -5.003961929,      -1.772373773,      -2.751771271,      0.5290672112
          0,           0,          38,      -5.025088432,      -1.793357407,      -2.777125075,      0.5072019529
          0,           0,          39,       -5.04525144,      -1.813729145,      -2.800013512,       0.486185033
          0,           0,          40,      -5.064664067,      -1.833547397,      -2.820951029,      0.4658665213
          0,           0,          41,      -5.083487044,      -1.852861346,      -2.840428101,      0.4461178828
          0,           0,          42,      -5.101829608,      -1.871716595,      -2.858847806,      0.4268420294
          0,           0,          43,      -5.119764109,       -1.89016044,      -2.876501984,      0.4079697191
          0,           0,          44,      -5.137344092,      -1.908243595,      -2.893579747,      0.3894495818
          0,           0,          45,      -5.154619743,       -1.92602011,      -2.910196727,       0.371237434
          0,           0,          46,      -5.171645916,       -1.94354713,      -2.926422163,      0.3532877721
          0,           0,          47,       -5.18848187,      -1.960882617,      -2.942306905,      0.3355524486
          0,           0,          48,      -5.205189182,      -1.978082793,      -2.957900956,      0.3179811447
          0,           0,          49,      -5.221828353,      -1.995200541,      -2.973263333,      0.3005232675
          0,           0,          50,      -5.238455701,      -2.012283807,      -2.988463947,      0.2831307445
          0,           0,          51,      -5.255122042,      -2.029374559,       -3.00358034,      0.2657591323
          0,           0,          52,      -5.271871292,      -2.046508873,      -3.018693284,      0.2483695433
          0,           0,          53,      -5.288741594,      -2.063716866,      -3.033879381,      0.2309279397
          0,           0,          54,      -5.305765299,       -2.08102327,      -3.049207373,      0.2134051667
          0,           0,          55,         -5.322969,      -2.098448013,      -3.064733359,       0.195777501
          0,           0,          56,      -5.340375232,      -2.116006831,      -3.080500803,      0.1780246644
          0,           0,          57,      -5.358001359,      -2.133712027,      -3.096540632,       0.160130619
          0,           0,          58,      -5.375860498,      -2.151572976,      -3.112870397,      0.1420826104
          0,           0,          59,      -5.393961725,      -2.169597006,      -3.129500574,       0.123871346
          0,           0,          60,      -5.412311321,      -2.187789467,       -3.14643079,      0.1054896056
          0,           0,          61,      -5.430912629,      -2.206154046,      -3.163652054,     0.08693214622
          0,           0,          62,       -5.44976616,      -2.224693279,      -3.181154882,     0.06819597537
          0,           0,          63,      -5.468871815,      -2.243408853,      -3.198924859,     0.04927849768
          0,           0,          64,      -5.488226599,      -2.262301491,      -3.216947122,     0.03017929256
          0,           0,          65,      -5.507825089,      -2.281371296,      -3.235210426,     0.01089978226
          0,           0,          66,      -5.527662798,       -2.30061771,      -3.253695452,    -0.00855933979
          0,           0,          67,      -5.547734456,      -2.320039683,      -3.272392419,    -0.02819663708
          0,           0,          68,      -5.568032552,      -2.339635562,      -3.291292285,    -0.04800882294
          0,           0,          69,      -5.588549017,      -2.359403339,      -3.310387683,    -0.06799233776
          0,           0,          70,      -5.609278843,      -2.379340934,      -3.329669755,    -0.08814541263
          0,           0,          71,       -5.63021494,      -2.399445668,      -3.349129808,     -0.1084646502
          0,           0,          72,      -5.651350682,      -2.419714853,      -3.368768303,     -0.1289471246
          0,           0,          73,      -5.672679361,      -2.440145391,      -3.388582097,     -0.1495891908
          0,           0,          74,      -5.694194754,      -2.460733993,      -3.408567684,     -0.1703874915
          0,           0,          75,      -5.715891345,      -2.481477372,      -3.428719533,     -0.1913391314
          0,           0,          76,       -5.73776194,      -2.502371983,      -3.449036983,     -0.2124396525
          0,           0,          77,      -5.759801064,      -2.523414312,      -3.469518118,     -0.2336857322
          0,           0,          78,      -5.782004033,      -2.544601108,      -3.490161616,     -0.2550745562
          0,           0,          79,      -5.804366104,      -2.565928811,      -3.510964632,     -0.2766029839
          0,           0,          80,      -5.826881478,      -2.587393984,      -3.531923982,     -0.2982669948
          0,           0,          81,      -5.849546596,        -2.6089933,      -3.553038139,     -0.3200642428
          0,           0,          82,      -5.872356961,      -2.630723721,      -3.574299157,     -0.3419915342
          0,           0,          83,      -5.895309138,      -2.652582347,      -3.595706601,     -0.3640463706
          0,           0,          84,      -5.918400021,      -2.674566379,      -3.617256973,     -0.3862265153
          0,           0,          85,      -5.941625085,      -2.696673269,      -3.638954323,     -0.4085284231
          0,           0,          86,      -5.964981612,      -2.718900685,      -3.660787361,     -0.4309501707
          0,           0,          87,      -5.988466679,      -2.741246291,      -3.682754787,     -0.4534895374
          0,           0,          88,       -6.01207703,      -2.763707915,      -3.704854893,     -0.4761439733
          0,           0,          89,      -6.035810417,      -2.786283716,      -3.727085592,     -0.4989117778
          0,           0,          90,      -6.059664605,      -2.808971936,      -3.749444469,     -0.5217912273
          0,           0,          91,      -6.083637281,      -2.831770925,      -3.771927675,      -0.544780471
          0,           0,          92,      -6.107726427,      -2.854679226,      -3.794532769,     -0.5678779903
          0,           0,          93,       -6.13193053,      -2.877695549,      -3.817265283,     -0.5910826935
          0,           0,          94,      -6.156246647,      -2.900818685,      -3.840129421,     -0.6143922982
          0,           0,          95,      -6.180676718,      -2.924047811,      -3.863105387,     -0.6378086769
          0,           0,          96,      -6.205218611,      -2.947381879,      -3.886195967,     -0.6613300017
          0,           0,          97,      -6.229869513,       -2.97081983,      -3.909401103,     -0.6849541107
          0,           0,          98,      -6.254627852,      -2.994360838,      -3.932719669,     -0.7086799173
          0,           0,          99,      -6.279492448,      -3.018004194,      -3.956149752,     -0.7325065771
          0,           0,         100,      -6.304462391,      -3.041749262,      -3.979691431,     -0.7564335099
          0,           0,         101,      -6.329536959,      -3.065595403,       -4.00334399,     -0.7804603558
          0,           0,         102,       -6.35471533,      -3.089542031,      -4.027106828,     -0.8045865789
          0,           0,         103,      -6.379996477,      -3.113588588,      -4.050979147,     -0.8288114858
          0,           0,         104,      -6.405379403,       -3.13773453,      -4.074959725,     -0.8531344123
          0,           0,         105,      -6.430863147,      -3.161979337,      -4.099047666,     -0.8775547124
          0,           0,         106,      -6.456446679,      -3.186322527,      -4.123242975,      -0.902071738
          0,           0,         107,      -6.482129106,      -3.210763609,      -4.147544319,      -0.926684903
          0,           0,         108,      -6.507910049,      -3.235302115,      -4.171950781,     -0.9513940021
          0,           0,         109,      -6.533788618,      -3.259937602,      -4.196461244,     -0.9761984749
          0,           0,         110,      -6.559763694,       -3.28466963,      -4.221073623,      -1.001097604
          0,           0,         111,      -6.585834785,      -3.309497763,      -4.245786916,      -1.026091174
          0,           0,         112,      -6.612001191,      -3.334421587,      -4.270603641,      -1.051178688
          0,           0,         113,      -6.638261874,      -3.359440644,      -4.295520872,      -1.076359493
          0,           0,         114,      -6.664615773,      -3.384554429,       -4.32053945,      -1.101632857
          0,           0,         115,      -6.691062299,      -3.409762495,      -4.345658758,      -1.126998426
          0,           0,         116,      -6.717600898,      -3.435064418,      -4.370877611,      -1.152455883
          0,           0,         117,      -6.744230879,      -3.460459751,      -4.396195061,       -1.17800479
          0,           0,         118,        -6.7709515,      -3.485948033,      -4.421610188,      -1.203644664
          0,           0,         119,      -6.797761984,      -3.511528787,      -4.447122153,      -1.229374989
          0,           0,         120,      -6.824661579,      -3.537201527,      -4.472730147,      -1.255195262
          0,           0,         121,      -6.851649602,       -3.56296577,      -4.498433394,       -1.28110504
          0,           0,         122,      -6.878725501,      -3.588820993,      -4.524230805,      -1.307103978
          0,           0,         123,      -6.905889084,      -3.614766571,      -4.550121389,      -1.333191885
          0,           0,         124,      -6.933138652,       -3.64080211,      -4.576106692,      -1.359367519
          0,           0,         125,      -6.960472654,      -3.666927199,      -4.602184408,       -1.38562985
          0,           0,         126,      -6.987891103,      -3.693141365,      -4.628353063,      -1.411978875
          0,           0,         127,       -7.01539412,       -3.71944415,      -4.654612312,      -1.438414818
          0,           0,         128,       -7.04298046,      -3.745834966,      -4.680961993,      -1.464936765
          0,           0,         129,      -7.070649189,      -3.772313229,      -4.707401374,      -1.491543987
          0,           0,         130,      -7.098399624,      -3.798878382,      -4.733929589,      -1.518235956
          0,           0,         131,      -7.126230727,      -3.825529962,      -4.760545032,      -1.545011959
          0,           0,         132,       -7.15413972,      -3.852267372,      -4.787247482,      -1.571870105
          0,           0,         133,      -7.182129295,      -3.879090109,      -4.814037346,      -1.598812177
          0,           0,         134,       -7.21019902,      -3.905997645,      -4.840913022,      -1.625837736
          0,           0,         135,      -7.238347812,      -3.932989399,       -4.86787387,      -1.652945921
          0,           0,         136,      -7.266574615,      -3.960064815,      -4.894919487,      -1.680135958
          0,           0,         137,      -7.294878454,      -3.987223345,      -4.922049317,      -1.707407147
          0,           0,         138,      -7.323258607,      -4.014464421,      -4.949262899,      -1.734758916
          0,           0,         139,      -7.351714027,      -4.041787504,      -4.976558959,      -1.762190459
          0,           0,         140,      -7.380244291,      -4.069192083,       -5.00393677,      -1.789701476
          0,           0,         141,      -7.408848817,      -4.096677614,      -5.031395779,      -1.817291505
          0,           0,         142,      -7.437526888,      -4.124243537,      -5.058935417,      -1.844959959
          0,           0,         143,      -7.466277788,      -4.151889294,      -5.086555034,      -1.872706246
          0,           0,         144,      -7.495100857,       -4.17961433,       -5.11425394,      -1.900529812
          0,           0,         145,      -7.523995473,      -4.207418094,      -5.142031469,      -1.928430133
          0,           0,         146,      -7.552961022,       -4.23530004,      -5.169886983,      -1.956406691
          0,           0,         147,      -7.581996882,      -4.263259619,      -5.197819862,      -1.984458958
          0,           0,         148,      -7.611102427,      -4.291296283,      -5.225829481,      -2.012586404
          0,           0,         149,      -7.640277031,      -4.319409486,      -5.253915215,      -2.040788496
          0,           0,         150,      -7.669520071,      -4.347598682,      -5.282076441,        -2.0690647
          0,           0,         151,      -7.698830929,      -4.375863326,      -5.310312537,      -2.097414483
          0,           0,         152,      -7.728209315,      -4.404202969,      -5.338621671,      -2.125837582
          0,           0,         153,      -7.757654904,       -4.43261703,       -5.36700459,      -2.154333619
          0,           0,         154,      -7.787166414,      -4.461104921,      -5.395460962,      -2.182901573
          0,           0,         155,      -7.816742065,      -4.489666071,      -5.423986734,      -2.211540247
          0,           0,         156,       -7.84638267,      -4.518299973,      -5.452586695,      -2.240250041
          0,           0,         157,      -7.876087565,       -4.54700606,      -5.481258902,      -2.269030185
          0,           0,         158,      -7.905855971,      -4.575783799,      -5.510001984,      -2.297879997
          0,           0,         159,      -7.935687359,      -4.604632685,      -5.538815011,      -2.326799071
          0,           0,         160,      -7.965581247,      -4.633552204,      -5.567697304,      -2.355787012
          0,           0,         161,      -7.995537135,       -4.66254184,      -5.596648406,      -2.384843377
          0,           0,         162,      -8.025554446,      -4.691601068,      -5.625667925,      -2.413967658
          0,           0,         163,      -8.055632619,      -4.720729366,      -5.654755438,      -2.443159361
          0,           0,         164,      -8.085771035,      -4.749926203,      -5.683910399,       -2.47241792
          0,           0,         165,      -8.115969144,      -4.779191065,      -5.713132155,      -2.501742821
          0,           0,         166,      -8.146226419,      -4.808523439,      -5.742420036,      -2.531133565
          0,           0,         167,      -8.176542321,       -4.83792282,      -5.771773412,      -2.560589652
          0,           0,         168,      -8.206916317,      -4.867388703,      -5.801191687,      -2.590110581
          0,           0,         169,      -8.237347875,      -4.896920587,        -5.8306743,      -2.619695858
          0,           0,         170,      -8.267836463,      -4.926517973,      -5.860220715,      -2.649344983
          0,           0,         171,      -8.298381549,      -4.956180367,      -5.889830393,      -2.679057467
          0,           0,         172,      -8.328982618,      -4.985907277,      -5.919502809,      -2.708832822
          0,           0,         173,      -8.359639149,      -5.015698216,      -5.949237447,      -2.738670565
          0,           0,         174,      -8.390350631,      -5.045552701,       -5.97903378,      -2.768570213
          0,           0,         175,       -8.42111657,      -5.075470251,      -6.008891281,      -2.798531303
          0,           0,         176,      -8.451936461,       -5.10545039,      -6.038809439,      -2.828553355
          0,           0,         177,      -8.482809811,      -5.135492642,      -6.068787758,      -2.858635896
          0,           0,         178,      -8.513736135,      -5.165596541,      -6.098825689,       -2.88877848
          0,           0,         179,      -8.544714984,      -5.195761625,      -6.128922708,       -2.91898067
          0,           0,         180,      -8.575745861,       -5.22598743,      -6.159078318,      -2.949242001
          0,           0,         181,      -8.606828304,      -5.256273496,      -6.189292015,      -2.979562022
          0,           0,         182,      -8.637961832,      -5.286619367,      -6.219563298,      -3.009940276
          0,           0,         183,      -8.669145971,      -5.317024592,      -6.249891664,      -3.040376321
          0,           0,         184,      -8.700380268,      -5.347488721,      -6.280276633,      -3.070869705
          0,           0,         185,      -8.731664257,       -5.37801131,      -6.310717694,      -3.101419995
          0,           0,         186,      -8.762997486,      -5.408591917,      -6.341214371,      -3.132026753
          0,           0,         187,      -8.794379501,      -5.439230103,      -6.371766191,      -3.162689541
          0,           0,         188,      -8.825809868,      -5.469925437,      -6.402372633,      -3.193407949
          0,           0,         189,       -8.85728815,      -5.500677486,      -6.433033244,      -3.224181546
          0,           0,         190,      -8.888813888,      -5.531485821,      -6.463747549,      -3.255009891
          0,           0,         191,       -8.92038667,      -5.562350019,       -6.49451507,      -3.285892583
          0,           0,         192,      -8.952006044,      -5.593269659,      -6.525335341,      -3.316829198
          0,           0,         193,      -8.983671594,      -5.624244324,      -6.556207893,      -3.347819328
          0,           0,         194,      -9.015382893,      -5.655273597,      -6.587132258,      -3.378862557
          0,           0,         195,      -9.047139548,      -5.686357071,      -6.618107985,      -3.409958502
          0,           0,         196,      -9.078941106,      -5.717494334,      -6.649134629,      -3.441106728
          0,           0,         197,      -9.110787149,      -5.748684979,      -6.680211735,      -3.472306833
          0,           0,         198,      -9.142677322,      -5.779928609,      -6.711338812,      -3.503558452
          0,           0,         199,      -9.174611175,       -5.81122482,      -6.742515492,      -3.534861164
          0,           0,         200,      -9.206588319,      -5.842573221,       -6.77374122,      -3.566214601
          0,           0,         201,      -9.238608345,      -5.873973409,      -6.805015669,      -3.597618333
          0,           0,         202,      -9.270670869,      -5.905425001,      -6.836338342,      -3.629072014
          0,           0,         203,      -9.302775491,      -5.936927602,      -6.867708831,      -3.660575231
          0,           0,         204,      -9.334921882,      -5.968480835,      -6.899126645,      -3.692127666
          0,           0,         205,      -9.367109554,      -6.000084307,      -6.930591422,      -3.723728848
          0,           0,         206,      -9.399338186,      -6.031737634,      -6.962102733,      -3.755378448
          0,           0,         207,      -9.431607428,      -6.063440448,      -6.993660087,      -3.787076101
          0,           0,         208,      -9.463916553,      -6.095192539,      -7.025262057,      -3.818821193
          0,           0,         209,      -9.496265422,      -6.126993421,      -7.056909396,      -3.850613572
          0,           0,         210,      -9.528653834,      -6.158842666,      -7.088601935,      -3.882453005
          0,           0,         211,      -9.561081363,      -6.190739898,      -7.120339205,      -3.914339017
          0,           0,         212,      -9.593547671,      -6.222684756,      -7.152120555,      -3.946271248
          0,           0,         213,      -9.626052398,      -6.254676861,      -7.183945633,      -3.978249314
          0,           0,         214,      -9.658595226,      -6.286715856,      -7.215814002,       -4.01027292
          0,           0,         215,      -9.691175747,      -6.318801358,      -7.247725184,      -4.042341633
          0,           0,         216,      -9.723793696,      -6.350933029,      -7.279678738,      -4.074455229
          0,           0,         217,      -9.756448717,      -6.383110483,      -7.311674306,      -4.106613281
          0,           0,         218,      -9.789140483,      -6.415333369,      -7.343711468,       -4.13881544
          0,           0,         219,      -9.821868506,      -6.447601318,      -7.375789907,      -4.171061345
          0,           0,         220,      -9.854632688,       -6.47991397,       -7.40790919,      -4.203350662
          0,           0,         221,      -9.887432369,      -6.512270959,      -7.440068801,       -4.23568298
          0,           0,         222,      -9.920267377,      -6.544671895,      -7.472268558,      -4.268057844
          0,           0,         223,      -9.953137442,      -6.577116447,      -7.504507897,      -4.300475062
          0,           0,         224,       -9.98604188,      -6.609604226,      -7.536786404,      -4.332934115
          0,           0,         225,      -10.01898083,      -6.642134862,      -7.569103966,      -4.365434707
          0,           0,         226,      -10.05195355,      -6.674708005,      -7.601459927,      -4.397976504
          0,           0,         227,      -10.08496002,      -6.707323293,      -7.633853885,      -4.430559185
          0,           0,         228,      -10.11799961,      -6.739980328,      -7.666285511,      -4.463182213
          0,           0,         229,       -10.1510722,      -6.772678747,      -7.698754523,      -4.495845307
          0,           0,         230,      -10.18417757,      -6.805418208,      -7.731260475,      -4.528548294
          0,           0,         231,      -10.21731541,       -6.83819831,      -7.763803084,       -4.56129065
          0,           0,         232,      -10.25048483,       -6.87101868,      -7.796381476,      -4.594071907
          0,           0,         233,      -10.28368612,      -6.903878941,      -7.828995759,      -4.626891834
          0,           0,         234,      -10.31691871,      -6.936778694,       -7.86164574,       -4.65974986
          0,           0,         235,      -10.35018258,      -6.969717619,      -7.894330405,      -4.692646061
          0,           0,         236,      -10.38347722,      -7.002695246,      -7.927049586,      -4.725579535
          0,           0,         237,      -10.41680225,       -7.03571125,       -7.95980356,      -4.758550291
          0,           0,         238,      -10.45015758,      -7.068765212,       -7.99259065,      -4.791557793
          0,           0,         239,      -10.48354228,      -7.101856707,      -8.025411684,      -4.824601414
          0,           0,         240,      -10.51695701,      -7.134985425,      -8.058265241,      -4.857681286
          0,           0,         241,       -10.5504005,      -7.168150853,      -8.091151859,       -4.89079645
          0,           0,         242,      -10.58387314,       -7.20135263,      -8.124070686,      -4.923946863
          0,           0,         243,      -10.61737465,      -7.234590378,      -8.157021803,      -4.957132234
          0,           0,         244,       -10.6509037,       -7.26786362,      -8.190003653,      -4.990351585
          0,           0,         245,      -10.68446105,      -7.301171894,      -8.223017469,      -5.023604562
          0,           0,         246,       -10.7180469,      -7.334514941,      -8.256061044,      -5.056891721
          0,           0,         247,      -10.75165914,      -7.367892116,      -8.289135531,      -5.090211373
          0,           0,         248,       -10.7852985,      -7.401303151,      -8.322239361,      -5.123563873
          0,           0,         249,      -10.81896564,      -7.434747468,      -8.355374028,      -5.156948576
          0,           0,         250,      -10.85265897,      -7.468224698,      -8.388537556,      -5.190365163
          0,           0,         251,       -10.8863775,      -7.501734432,      -8.421729779,      -5.223812753
          0,           0,         252,      -10.92012269,      -7.535275946,      -8.454947645,      -5.257290784
          0,           0,         253,      -10.95389352,      -7.568849146,      -8.488197597,      -5.290800102
          0,           0,         254,      -10.98768975,      -7.602453222,      -8.521472072,       -5.32433846
          0,           0,         255,      -11.02151017,      -7.636087703,      -8.554774143,      -5.357906107
          0,           0,         256,      -11.05535525,      -7.669752335,      -8.588102477,      -5.391502695
          0,           0,         257,      -11.08922696,      -7.703446494,      -8.621459722,      -5.425128591
          0,           0,         258,      -11.12312012,      -7.737169518,      -8.654838803,      -5.458780761
          0,           0,         259,      -11.15703739,      -7.770921044,      -8.688245701,      -5.492460527
          0,           0,         260,       -11.1909789,      -7.804700485,      -8.721677891,      -5.526167253
          0,           0,         261,      -11.22494295,      -7.838507337,      -8.755135646,      -5.559901036
          0,           0,         262,      -11.25893058,      -7.872340913,      -8.788613692,      -5.593658969
          0,           0,         263,      -11.29294094,      -7.906201049,      -8.822120186,      -5.627444235
          0,           0,         264,       -11.3269727,      -7.940086373,      -8.855644165,      -5.661250563
          0,           0,         265,      -11.36102661,      -7.973996994,      -8.889192966,      -5.695082842
          0,           0,         266,      -11.39509987,      -8.007931932,      -8.922765741,      -5.728936778
          0,           0,         267,      -11.42919695,      -8.041891244,      -8.956360821,      -5.762815634
          0,           0,         268,      -11.46331284,      -8.075873847,        -8.9899753,      -5.796715245
          0,           0,         269,      -11.49745644,      -8.109878675,      -9.023610703,      -5.830638431
          0,           0,         270,      -11.53161529,      -8.143906246,      -9.057273282,      -5.864583328
          0,           0,         271,      -11.56579099,      -8.177954353,      -9.090946646,      -5.898542408
          0,           0,         272,      -11.59999618,      -8.212023097,      -9.124639393,      -5.932523567
          0,           0,         273,      -11.63420435,      -8.246111616,      -9.158354327,      -5.966517276
          0,           0,         274,      -11.66844483,      -8.280220127,      -9.192088747,       -6.00053704
          0,           0,         275,      -11.70270347,      -8.314347937,      -9.225840369,       -6.03457751
          0,           0,         276,      -11.73696956,       -8.34849236,      -9.259610045,      -6.068625241
          0,           0,         277,      -11.77125253,      -8.382654407,      -9.293401896,      -6.102688086
          0,           0,         278,      -11.80556362,      -8.416833278,       -9.32720633,      -6.136773729
          0,           0,         279,      -11.83988822,      -8.451027449,      -9.361021055,      -6.170867461
          0,           0,         280,      -11.87423845,      -8.485236526,      -9.394854886,      -6.204976314
          0,           0,         281,      -11.90859551,      -8.519461846,      -9.428709798,      -6.239109133
          0,           0,         282,      -11.94297841,       -8.55369791,      -9.462550749,      -6.273239714
          0,           0,         283,       -11.9773641,      -8.587948132,      -9.496447393,      -6.307386632
          0,           0,         284,      -12.01176869,      -8.622208004,      -9.530331893,       -6.34153446
          0,           0,         285,       -12.0461866,      -8.656481004,      -9.564236245,      -6.375700476
          0,           0,         286,      -12.08063201,      -8.690765861,      -9.598177551,      -6.409895443
          0,           0,         287,      -12.11506814,       -8.72505553,      -9.632078983,      -6.444048498
          0,           0,         288,      -12.14953793,      -8.759353924,       -9.66601224,      -6.478235674
          0,           0,         289,      -12.18400775,      -8.793665291,      -9.699978489,      -6.512442825
          0,           0,         290,      -12.21847947,      -8.827979259,      -9.733947734,      -6.546623933
          0,           0,         291,      -12.25299381,      -8.862299624,       -9.76791397,      -6.580828482
          0,           0,         292,      -12.28750643,      -8.896625759,      -9.801891288,      -6.615037624
          0,           0,         293,      -12.32204549,      -8.930957928,      -9.835860237,       -6.64926081
          0,           0,         294,      -12.35659232,      -8.965288917,      -9.869830693,      -6.683462662
          0,           0,         295,      -12.39111131,      -8.999625559,       -9.90387171,      -6.717659325
          0,           0,         296,      -12.42571265,      -9.033960073,      -9.937878772,      -6.751865208
          0,           0,         297,      -12.46022554,      -9.068304515,      -9.971933412,      -6.786106025
          0,           0,         298,      -12.49479881,       -9.10263754,      -10.00588473,      -6.820259299
          0,           0,         299,      -12.52937425,      -9.136971414,      -10.03988802,      -6.854458932
          0,           0,         300,      -12.56401173,      -9.171301875,      -10.07391083,      -6.888633828
          0,           0,         301,      -12.59860859,      -9.205634838,      -10.10796304,      -6.922837179
          0,           0,         302,      -12.63318151,      -9.239965234,      -10.14207307,       -6.95700751
          0,           0,         303,      -12.66776106,      -9.274285605,      -10.17605116,      -6.991178593
          0,           0,         304,      -12.70240799,      -9.308603412,      -10.21005491,      -7.025376707
          0,           0,         305,      -12.73704721,      -9.342911887,      -10.24421985,      -7.059557521
          0,           0,         306,      -12.77166173,      -9.377224748,      -10.27827711,      -7.093727003
          0,           0,         307,      -12.80632533,      -9.411511455,      -10.31227086,      -7.127868022
          0,           0,         308,      -12.84088887,      -9.445779968,      -10.34626979,      -7.161826396
          0,           0,         309,      -12.87562791,      -9.480073773,      -10.38029763,      -7.196122959
          0,           0,         310,      -12.91015209,      -9.514307081,      -10.41442547,      -7.229991869
          0,           0,         311,      -12.94483395,      -9.548570441,      -10.44848978,      -7.264174447
          0,           0,         312,      -12.97939415,       -9.58279418,      -10.48230166,      -7.298146583
          0,           0,         313,      -13.01414664,      -9.617039698,      -10.51653015,      -7.332392685
          0,           0,         314,      -13.04870153,      -9.651247914,       -10.5505924,      -7.366378677
          0,           0,         315,      -13.08360924,      -9.685456024,      -10.58452057,      -7.400628114
          0,           0,         316,      -13.11796886,      -9.719599115,      -10.61836058,      -7.434376587
          0,           0,         317,      -13.15263501,      -9.753784828,       -10.6524702,      -7.468478072
          0,           0,         318,      -13.18744881,       -9.78791656,      -10.68650799,       -7.50243347
          0,           0,         319,      -13.22183612,      -9.822024955,      -10.72056736,      -7.536198234
          0,           0,         320,      -13.25651939,      -9.856140533,      -10.75439341,      -7.570159917
          0,           0,         321,      -13.29101452,      -9.890219335,      -10.78839792,      -7.604123897
          0,           0,         322,      -13.32518688,      -9.924294586,      -10.82238704,      -7.637794172
          0,           0,         323,      -13.36020623,      -9.958287573,      -10.85629229,      -7.671598384
          0,           0,         324,      -13.39486614,      -9.992358091,      -10.89012083,      -7.705621309
          0,           0,         325,      -13.42907885,      -10.02623097,      -10.92365609,      -7.738528831
          0,           0,         326,      -13.46344582,      -10.06023242,      -10.95783533,      -7.772511583
          0,           0,         327,      -13.49747922,      -10.09418548,      -10.99209006,      -7.806098433
          0,           0,         328,      -13.53230793,      -10.12809451,      -11.02573323,      -7.839740011
          0,           0,         329,      -13.56684977,      -10.16194932,      -11.05848401,      -7.873303093
          0,           0,         330,       -13.6006827,      -10.19590742,      -11.09290301,      -7.906866507
          0,           0,         331,      -13.63495659,      -10.22970694,      -11.12570075,      -7.940259935
          0,           0,         332,      -13.66856939,      -10.26353968,      -11.16088514,      -7.973303948
          0,           0,         333,      -13.70432462,      -10.29749193,      -11.19354847,      -8.008890782
          0,           0,         334,      -13.73735091,      -10.33121838,      -11.22853721,      -8.041882858
          0,           0,         335,      -13.77057417,      -10.36458217,      -11.26046096,      -8.072416268
