VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.423190946,      0.8251465915,       1.074702985,       4.036437257
          0,           0,           1,      -1.918041591,      0.4762124815,      0.6474777691,       3.556937391
          0,           0,           2,      -2.175257512,      0.2727230303,      0.4006766948,       3.305878358
          0,           0,           3,      -2.337788853,      0.1217192061,      0.2145000883,        3.14367505
          0,           0,           4,      -2.488425214,   -0.007901513091,     0.04415509079,       2.991929286
          0,           0,           5,      -2.635574476,     -0.1218003906,     -0.1208477928,       2.842616813
          0,           0,           6,      -2.774885847,      -0.221179467,     -0.2788161088,       2.701521661
          0,           0,           7,      -2.913039576,     -0.3119467236,      -0.433153535,       2.562802977
          0,           0,           8,      -3.052395787,     -0.3934502723,      -0.583672996,       2.423834731
          0,           0,           9,      -3.185618213,     -0.4666461433,     -0.7266584199,       2.291304805
          0,           0,          10,       -3.30938097,     -0.5342737266,     -0.8627926443,       2.168196748
          0,           0,          11,      -3.423434828,     -0.5965637337,     -0.9907481573,       2.054733807
          0,           0,          12,      -3.526162711,       -0.65217687,      -1.106519757,       1.952663701
          0,           0,          13,      -3.616498462,     -0.7010778035,      -1.210460494,       1.863452177
          0,           0,          14,      -3.696552666,     -0.7449269221,      -1.304345407,       1.785384183
          0,           0,          15,      -3.768927792,     -0.7855394482,      -1.388494783,       1.715674848
          0,           0,          16,      -3.835582368,     -0.8242583707,      -1.462237494,       1.651972095
          0,           0,          17,      -3.897035242,     -0.8619576484,      -1.524980477,       1.593372597
          0,           0,          18,      -3.952908336,     -0.8994251002,      -1.578492101,       1.539779738
          0,           0,          19,      -4.004019705,     -0.9372289847,      -1.627256909,       1.490081044
          0,           0,          20,      -4.053121978,     -0.9757069426,      -1.675007316,       1.441768763
          0,           0,          21,      -4.102707357,      -1.014863196,      -1.723230152,       1.392819163
          0,           0,          22,      -4.153547186,      -1.054370118,      -1.771663158,       1.342813856
          0,           0,          23,      -4.204578084,      -1.093743711,      -1.819358625,        1.29293911
          0,           0,          24,      -4.253901308,      -1.132464877,      -1.865891638,       1.245044896
          0,           0,          25,      -4.300179626,      -1.170145208,      -1.911783835,       1.200376735
          0,           0,          26,      -4.343386622,      -1.206599297,      -1.957894289,       1.158938994
          0,           0,          27,      -4.384439451,       -1.24177502,       -2.00460619,       1.119867812
          0,           0,          28,      -4.424333815,      -1.275684196,      -2.051607205,       1.082212188
          0,           0,          29,      -4.463599377,      -1.308356295,      -2.098238581,        1.04540774
          0,           0,          30,      -4.502253787,      -1.339829332,      -2.143917711,       1.009316602
          0,           0,          31,      -4.540039456,      -1.370162231,      -2.188288307,      0.9740386133
          0,           0,          32,      -4.576685853,      -1.399439752,      -2.231092904,      0.9397114616
          0,           0,          33,      -4.612041519,      -1.427762795,      -2.272018853,      0.9064122103
          0,           0,          34,      -4.646066473,      -1.455234582,      -2.310678833,       0.874161204
          0,           0,          35,      -4.678761842,      -1.481949238,      -2.346737347,      0.8429638121
