VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.481714846,      0.7246242988,       1.034278977,       3.977913357
          0,           0,           1,      -1.969114826,      0.4393788095,       0.598770467,       3.502349844
          0,           0,           2,      -2.231248162,      0.2257635141,      0.3499594637,       3.244777949
          0,           0,           3,      -2.392129949,     0.07892249001,      0.1521386966,       3.084177636
          0,           0,           4,      -2.546693395,    -0.05195606161,    -0.02461116424,       2.929746793
          0,           0,           5,       -2.69989251,     -0.1704400507,     -0.1897601677,       2.775907933
          0,           0,           6,      -2.849767343,     -0.2745527666,     -0.3475396367,       2.625628725
          0,           0,           7,      -2.993439307,     -0.3670822671,        -0.5019826,       2.482241669
          0,           0,           8,      -3.129230305,      -0.445823165,     -0.6524683908,       2.347427651
          0,           0,           9,      -3.260392468,     -0.5142577991,     -0.7958424181,       2.218251981
          0,           0,          10,       -3.38611001,     -0.5787292382,     -0.9303116887,       2.095102317
          0,           0,          11,      -3.506387294,     -0.6416370735,      -1.056048611,       1.977627393
          0,           0,          12,      -3.619938789,     -0.7017491105,      -1.171792114,       1.867239453
          0,           0,          13,      -3.720381313,     -0.7573718572,        -1.2752223,       1.769952645
          0,           0,          14,      -3.804683501,     -0.8084336607,      -1.366736864,       1.688598003
          0,           0,          15,      -3.878138542,     -0.8557966354,      -1.449969394,       1.618730129
          0,           0,          16,      -3.947163983,      -0.899915085,      -1.527599008,       1.554647576
          0,           0,          17,      -4.013312957,     -0.9409128701,      -1.598084473,       1.494391645
          0,           0,          18,      -4.075101537,     -0.9793472515,      -1.659301913,       1.438327433
          0,           0,          19,      -4.131633148,      -1.016359701,      -1.712644252,       1.386360454
          0,           0,          20,      -4.183911761,        -1.0531468,      -1.761725037,       1.337194496
          0,           0,          21,      -4.233924683,      -1.090474869,      -1.809279257,       1.289231589
          0,           0,          22,      -4.283178144,      -1.128547488,      -1.856235015,       1.241605721
          0,           0,          23,      -4.332006725,      -1.167143682,       -1.90248496,       1.194452962
          0,           0,          24,      -4.379919802,      -1.205843428,      -1.947910113,       1.148430691
          0,           0,          25,      -4.426336971,      -1.244219932,      -1.992798053,       1.104078334
          0,           0,          26,       -4.47099796,      -1.281954544,      -2.037538865,       1.061556123
          0,           0,          27,      -4.513923089,      -1.318862082,      -2.082169175,        1.02078814
          0,           0,          28,      -4.555292609,      -1.354850304,      -2.126332019,      0.9816340462
          0,           0,          29,      -4.595451531,      -1.389858386,      -2.169640091,      0.9438903848
          0,           0,          30,      -4.634899016,      -1.423817129,      -2.211985362,      0.9072463214
          0,           0,          31,      -4.674097519,      -1.456649203,      -2.253458526,      0.8713617882
          0,           0,          32,      -4.713193972,      -1.488301269,      -2.294053271,      0.8360357308
          0,           0,          33,      -4.751883575,      -1.518781154,      -2.333480055,      0.8013064877
          0,           0,          34,      -4.789525272,      -1.548175828,      -2.371218864,      0.7674054553
          0,           0,          35,      -4.825444445,       -1.57664047,      -2.406773621,      0.7346011734
          0,           0,          36,      -4.859226563,      -1.604365591,      -2.439887336,      0.7030543314
          0,           0,          37,      -4.890842927,      -1.631538943,      -2.470610363,      0.6727580147
          0,           0,          38,      -4.920583436,      -1.658315537,      -2.499245962,      0.6435662447
          0,           0,          39,      -4.948888176,      -1.684802235,      -2.526242552,      0.6152661546
          0,           0,          40,      -4.976192373,      -1.711057525,      -2.552094101,      0.5876432456
          0,           0,          41,      -5.002835558,      -1.737099907,      -2.577265697,      0.5605243758
          0,           0,          42,      -5.029033942,      -1.762920146,      -2.602140554,      0.5337959855
          0,           0,          43,      -5.054899857,      -1.788496007,      -2.626993283,      0.5073985419
          0,           0,          44,      -5.080473387,       -1.81379916,      -2.651980412,      0.4813159949
          0,           0,          45,      -5.105754894,      -1.838805246,      -2.677151946,      0.4555572983
          0,           0,          46,       -5.13072944,      -1.863500273,      -2.702483575,       0.430140055
          0,           0,          47,      -5.155383373,      -1.887882652,      -2.727901288,      0.4050794106
          0,           0,          48,      -5.179713465,      -1.911965118,      -2.753309073,      0.3803794086
          0,           0,          49,      -5.203734259,      -1.935768865,       -2.77860807,      0.3560304418
          0,           0,          50,      -5.227475485,      -1.959326296,      -2.803714921,      0.3320069561
          0,           0,          51,      -5.250981067,      -1.982676718,      -2.828568289,       0.308270047
          0,           0,          52,      -5.274302243,      -2.005862772,      -2.853132493,      0.2847729075
          0,           0,          53,      -5.297491352,      -2.028928677,      -2.877398068,      0.2614651725
          0,           0,          54,      -5.320599359,      -2.051917545,      -2.901375879,      0.2382965278
          0,           0,          55,      -5.343671496,      -2.074869891,      -2.925095877,       0.215220178
          0,           0,          56,      -5.366747557,      -2.097822288,      -2.948598482,      0.1921935293
          0,           0,          57,      -5.389860322,      -2.120806405,      -2.971927132,      0.1691798899
          0,           0,          58,       -5.41304261,      -2.143849582,      -2.995136787,      0.1461439484
          0,           0,          59,      -5.436321152,      -2.166974886,       -3.01827914,      0.1230563211
          0,           0,          60,      -5.459716779,      -2.190200656,      -3.041401618,      0.0998925406
          0,           0,          61,      -5.483245044,      -2.213540978,      -3.064545681,     0.07663373402
          0,           0,          62,      -5.506918618,      -2.237006432,      -3.087750651,     0.05326407249
          0,           0,          63,      -5.530747193,      -2.260604741,      -3.111046864,     0.02977072016
          0,           0,          64,      -5.554736329,      -2.284340792,      -3.134458252,    0.006144956044
          0,           0,          65,      -5.578887697,      -2.308217212,       -3.15800409,    -0.01761830108
          0,           0,          66,      -5.603200251,      -2.332234747,      -3.181697339,    -0.04152133022
          0,           0,          67,      -5.627671447,      -2.356392723,      -3.205547421,    -0.06556472054
          0,           0,          68,      -5.652297199,      -2.380689401,      -3.229558727,    -0.08974752336
          0,           0,          69,       -5.67707224,      -2.405122237,      -3.253732291,      -0.114067678
          0,           0,          70,      -5.701989578,      -2.429688054,       -3.27806705,     -0.1385216958
          0,           0,          71,      -5.727042122,      -2.454383465,      -3.302559907,     -0.1631057999
          0,           0,          72,       -5.75222342,       -2.47920493,       -3.32720627,     -0.1878165312
          0,           0,          73,      -5.777526852,      -2.504148855,        -3.3520009,     -0.2126502724
          0,           0,          74,      -5.802946311,      -2.529211818,      -3.376937513,     -0.2376037491
          0,           0,          75,       -5.82847275,      -2.554390289,      -3.402011162,     -0.2626717205
          0,           0,          76,      -5.854103297,      -2.579681017,      -3.427217543,     -0.2878531356
          0,           0,          77,      -5.879833099,      -2.605081233,      -3.452552789,      -0.313145575
          0,           0,          78,      -5.905656521,      -2.630587988,      -3.478012855,     -0.3385461249
          0,           0,          79,      -5.931568169,         -2.656198,      -3.503592936,      -0.364052101
          0,           0,          80,      -5.957563769,      -2.681908422,      -3.529291245,      -0.389661636
          0,           0,          81,      -5.983639086,      -2.707716592,      -3.555105989,     -0.4153728019
          0,           0,          82,      -6.009790469,      -2.733619775,      -3.581033243,     -0.4411841315
          0,           0,          83,      -6.036013451,       -2.75961535,      -3.607072949,     -0.4670935859
          0,           0,          84,       -6.06230231,      -2.785700862,      -3.633227794,     -0.4930981463
          0,           0,          85,      -6.088652522,      -2.811873782,      -3.659496765,     -0.5191957002
          0,           0,          86,      -6.115061491,      -2.838131716,       -3.68587682,     -0.5453853099
          0,           0,          87,      -6.141525732,      -2.864472129,      -3.712367519,     -0.5716655392
