VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.515113949,      0.7039474726,       0.995917668,       3.944514254
          0,           0,           1,      -1.996035845,      0.3666487564,      0.5629013748,       3.480108782
          0,           0,           2,      -2.239995365,      0.1480688513,      0.3130256036,       3.240560603
          0,           0,           3,      -2.402438611,   -0.005615219435,      0.1158041172,       3.078036792
          0,           0,           4,      -2.563057291,     -0.1429146839,    -0.06311961842,       2.916671802
          0,           0,           5,      -2.720956817,     -0.2719734507,     -0.2335696958,       2.757374959
          0,           0,           6,      -2.872852586,      -0.395366337,     -0.3951749467,       2.604262863
          0,           0,           7,      -3.024397989,     -0.5154119837,     -0.5515702103,       2.451945853
          0,           0,           8,      -3.177135611,     -0.6246612407,      -0.704453127,       2.298617811
          0,           0,           9,      -3.325835829,     -0.7207986137,     -0.8534966118,       2.149133578
          0,           0,          10,      -3.468023701,     -0.8066785131,     -0.9978756743,       2.005975507
          0,           0,          11,      -3.606335419,     -0.8841226516,      -1.137750015,       1.866795735
          0,           0,          12,      -3.739727618,     -0.9526494203,      -1.273167156,       1.732593356
          0,           0,          13,      -3.862507937,       -1.01279108,        -1.4014023,       1.608829741
          0,           0,          14,      -3.971622234,      -1.066535851,      -1.518149249,       1.498457898
          0,           0,          15,      -4.068421465,      -1.115825524,      -1.623031726,       1.400122062
          0,           0,          16,      -4.154296361,      -1.161748451,       -1.71952019,       1.312666035
          0,           0,          17,      -4.229346816,      -1.204625492,      -1.809423886,       1.236541513
          0,           0,          18,      -4.294043509,      -1.244538422,       -1.89165564,       1.171626065
          0,           0,          19,      -4.349883856,      -1.281841902,      -1.964501217,       1.116076679
          0,           0,          20,       -4.39905757,      -1.317328072,       -2.02757893,       1.066952016
          0,           0,          21,      -4.443941165,      -1.352002415,      -2.082687295,       1.021354262
          0,           0,          22,       -4.48650711,      -1.386676391,      -2.132807013,      0.9773032658
          0,           0,          23,      -4.527990215,      -1.421684063,      -2.180282396,      0.9339655104
          0,           0,          24,      -4.568895023,      -1.456873122,      -2.226130719,      0.8913651396
          0,           0,          25,      -4.609201057,      -1.491811344,      -2.270789326,      0.8499009615
          0,           0,          26,      -4.648647922,      -1.526048749,      -2.314865072,      0.8099370061
          0,           0,          27,      -4.686978999,      -1.559288867,      -2.359140507,      0.7716216791
          0,           0,          28,      -4.724063795,      -1.591422817,      -2.404144957,      0.7349183405
          0,           0,          29,       -4.75989103,      -1.622474002,      -2.449886918,      0.6997198779
          0,           0,          30,      -4.794498908,      -1.652520443,      -2.495886336,      0.6659413962
          0,           0,          31,      -4.827911793,      -1.681639833,      -2.541400703,      0.6335481623
          0,           0,          32,      -4.860112059,      -1.709886674,       -2.58569564,      0.6025412889
          0,           0,          33,      -4.891056298,      -1.737293374,      -2.628226323,      0.5729214633
          0,           0,          34,      -4.920716991,      -1.763883861,      -2.668660454,      0.5446476697
          0,           0,          35,      -4.949112115,      -1.789686904,      -2.706787082,       0.517624273
          0,           0,          36,      -4.976317146,      -1.814740801,      -2.742430972,      0.4917078273
          0,           0,          37,      -5.002451651,      -1.839093749,      -2.775457461,      0.4667363885
          0,           0,          38,       -5.02765667,      -1.862796697,      -2.805844112,       0.442556841
          0,           0,          39,      -5.052071679,      -1.885895671,      -2.833740481,      0.4190434695
          0,           0,          40,       -5.07581905,      -1.908426286,      -2.859459722,      0.3961031713
