VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          27,      -4.786307967,      -1.631973019,      -2.441780356,      0.6920824795
          0,           0,          28,      -4.827039832,      -1.667583976,      -2.487106677,       0.652472864
          0,           0,          29,      -4.866500145,      -1.702476921,      -2.531948293,       0.614132247
          0,           0,          30,      -4.904596337,      -1.736490564,      -2.576266721,      0.5771901658
          0,           0,          31,      -4.941340102,      -1.769420305,      -2.620180622,      0.5416951271
          0,           0,          32,      -4.976784419,       -1.80106425,       -2.66379016,      0.5076169673
          0,           0,          33,       -5.01094407,      -1.831281344,      -2.707016414,      0.4748999499
          0,           0,          34,      -5.043769488,      -1.860033906,      -2.749536529,      0.4435083893
          0,           0,          35,      -5.075178648,      -1.887395696,      -2.790810774,      0.4134377417
          0,           0,          36,      -5.105114836,      -1.913524657,      -2.830173837,      0.3846987665
          0,           0,          37,      -5.133599783,      -1.938618708,      -2.866983857,      0.3572835942
          0,           0,          38,       -5.16075384,      -1.962872563,      -2.900795784,      0.3311357663
          0,           0,          39,      -5.186777196,      -1.986448914,      -2.931489381,      0.3061408037
          0,           0,          40,      -5.211904702,      -2.009467064,        -2.9592897,      0.2821403148
          0,           0,          41,       -5.23635537,      -2.032006131,      -2.984685716,      0.2589613792
          0,           0,          42,      -5.260297132,       -2.05411569,      -3.008281816,      0.2364462295
          0,           0,          43,      -5.283835595,       -2.07582898,        -3.0306588,       0.214470331
          0,           0,          44,      -5.307021937,      -2.097174027,      -3.052285367,      0.1929468444
          0,           0,          45,      -5.329875774,      -2.118181505,      -3.073484031,      0.1718171259
          0,           0,          46,       -5.35240689,      -2.138887889,      -3.094442788,      0.1510385217
          0,           0,          47,      -5.374634187,      -2.159335854,       -3.11524814,      0.1305710527
          0,           0,          48,      -5.396593829,      -2.179572261,      -3.135927931,      0.1103694716
          0,           0,          49,      -5.418337878,       -2.19964546,      -3.156485031,     0.09038186497
          0,           0,          50,      -5.439927956,      -2.219602972,      -3.176923153,     0.07055134922
          0,           0,          51,      -5.461423966,      -2.239487552,      -3.197258053,     0.05082402586
          0,           0,          52,      -5.482879449,      -2.259337696,      -3.217523184,     0.03115011603
          0,           0,          53,      -5.504338529,      -2.279187146,      -3.237763437,     0.01148630532
          0,           0,          54,      -5.525833214,      -2.299064656,      -3.258028381,   -0.008201693921
          0,           0,          55,      -5.547385396,      -2.318993926,       -3.27836522,     -0.0279399737
          0,           0,          56,      -5.569009768,      -2.338994828,      -3.298813106,    -0.04774839294
          0,           0,          57,      -5.590716507,      -2.359083829,      -3.319399669,    -0.06764217365
          0,           0,          58,      -5.612513695,      -2.379274555,      -3.340140567,    -0.08763353301
          0,           0,          59,      -5.634407979,      -2.399577623,      -3.361042143,     -0.1077320213
          0,           0,          60,       -5.65640393,      -2.420001705,      -3.382103095,     -0.1279446793
          0,           0,          61,      -5.678506668,      -2.440553893,      -3.403315744,     -0.1482780578
          0,           0,          62,      -5.700722171,      -2.461239328,      -3.424668836,     -0.1687387026
          0,           0,          63,       -5.72305501,      -2.482062111,      -3.446154386,      -0.189331609
          0,           0,          64,        -5.7455085,      -2.503025254,      -3.467761504,     -0.2100604842
          0,           0,          65,        -5.7680849,      -2.524131003,      -3.489484408,     -0.2309279946
          0,           0,          66,      -5.790787032,      -2.545380299,      -3.511312592,     -0.2519366784
          0,           0,          67,      -5.813616725,      -2.566773885,      -3.533238542,     -0.2730883382
          0,           0,          68,       -5.83657553,      -2.588311913,      -3.555261245,     -0.2943842196
          0,           0,          69,      -5.859663704,      -2.609993898,      -3.577378912,     -0.3158244446
          0,           0,          70,      -5.882881366,      -2.631819153,       -3.59958936,     -0.3374088998
          0,           0,          71,      -5.906229884,      -2.653786281,      -3.621893764,     -0.3591382149
          0,           0,          72,      -5.929708271,       -2.67589369,      -3.644292733,     -0.3810111323
          0,           0,          73,      -5.953314882,      -2.698139496,      -3.666787378,     -0.4030257223
          0,           0,          74,      -5.977049097,      -2.720521657,      -3.689378102,      -0.425180743
          0,           0,          75,      -6.000908717,      -2.743037931,       -3.71206973,      -0.447473832
          0,           0,          76,      -6.024890622,      -2.765685579,      -3.734860119,     -0.4699017901
          0,           0,          77,      -6.048993773,      -2.788462053,      -3.757749498,     -0.4924628978
          0,           0,          78,      -6.073218804,      -2.811364909,       -3.78073799,     -0.5151568046
          0,           0,          79,      -6.097563275,       -2.83439137,      -3.803828794,     -0.5379806966
          0,           0,          80,      -6.122023486,      -2.857538571,      -3.827022337,     -0.5609309979
          0,           0,          81,      -6.146595796,      -2.880803641,      -3.850317651,     -0.5840041355
          0,           0,          82,      -6.171278488,      -2.904183798,      -3.873710189,     -0.6071980887
          0,           0,          83,      -6.196069431,       -2.92767637,      -3.897200399,     -0.6305104037
          0,           0,          84,      -6.220965822,      -2.951278614,      -3.920788219,     -0.6539381845
          0,           0,          85,      -6.245964984,      -2.974987963,      -3.944471772,     -0.6774786938
          0,           0,          86,      -6.271065033,      -2.998802019,      -3.968249539,     -0.7011297275
          0,           0,          87,      -6.296263846,      -3.022718449,      -3.992119984,     -0.7248889736
          0,           0,          88,      -6.321559576,      -3.046735052,      -4.016080086,     -0.7487543647
          0,           0,          89,      -6.346951305,      -3.070849832,      -4.040129795,     -0.7727243865
          0,           0,          90,      -6.372436295,      -3.095060806,      -4.064268524,     -0.7967965425
          0,           0,          91,      -6.398011974,      -3.119366072,      -4.088494543,     -0.8209683369
          0,           0,          92,      -6.423676756,      -3.143763913,      -4.112806309,     -0.8452379369
          0,           0,          93,      -6.449429302,       -3.16825276,      -4.137202483,     -0.8696037208
          0,           0,          94,      -6.475269259,      -3.192831269,      -4.161681368,     -0.8940648003
          0,           0,          95,      -6.501195643,       -3.21749815,      -4.186242296,      -0.918619857
          0,           0,          96,      -6.527207223,      -3.242252201,      -4.210884492,     -0.9432674662
          0,           0,          97,      -6.553303042,      -3.267092341,      -4.235607025,     -0.9680064187
          0,           0,          98,      -6.579482327,      -3.292017599,      -4.260409043,     -0.9928356572
          0,           0,          99,      -6.605744357,      -3.317027111,      -4.285289738,      -1.017754192
          0,           0,         100,      -6.632088485,      -3.342120102,      -4.310248777,      -1.042761116
          0,           0,         101,      -6.658514518,      -3.367295923,      -4.335286114,      -1.067855881
          0,           0,         102,      -6.685021603,      -3.392553942,      -4.360400898,      -1.093037504
          0,           0,         103,      -6.711609028,        -3.4178936,      -4.385592941,      -1.118305115
          0,           0,         104,      -6.738276374,      -3.443314428,      -4.410861831,        -1.1436581
          0,           0,         105,      -6.765023412,      -3.468816033,      -4.436207416,      -1.169095988
          0,           0,         106,      -6.791849903,      -3.494398084,      -4.461629745,      -1.194618342
          0,           0,         107,      -6.818755612,      -3.520060291,      -4.487128473,      -1.220224749
          0,           0,         108,      -6.845740675,      -3.545802455,       -4.51270358,       -1.24591511
          0,           0,         109,      -6.872804409,      -3.571624374,      -4.538355021,      -1.271688803
          0,           0,         110,       -6.89994563,      -3.597525834,      -4.564083513,      -1.297544851
          0,           0,         111,      -6.927163621,      -3.623506663,      -4.589889169,      -1.323482505
          0,           0,         112,      -6.954459978,      -3.649566739,      -4.615770939,      -1.349502654
          0,           0,         113,      -6.981835125,      -3.675706062,      -4.641729774,      -1.375605494
          0,           0,         114,      -7.009288387,      -3.701924537,      -4.667766226,       -1.40179047
          0,           0,         115,      -7.036819281,      -3.728222093,      -4.693880331,      -1.428057204
          0,           0,         116,      -7.064427542,      -3.754598712,      -4.720071952,      -1.454405487
          0,           0,         117,      -7.092112986,      -3.781054365,      -4.746341171,      -1.480835138
          0,           0,         118,      -7.119875438,      -3.807589037,      -4.772688042,      -1.507346011
          0,           0,         119,      -7.147714714,      -3.834202712,      -4.799112622,      -1.533937969
          0,           0,         120,      -7.175630635,      -3.860895382,      -4.825614966,      -1.560610857
          0,           0,         121,      -7.203623025,      -3.887667039,      -4.852195116,      -1.587364547
          0,           0,         122,      -7.231691701,      -3.914517679,      -4.878853114,      -1.614198919
          0,           0,         123,       -7.25983638,      -3.941447278,      -4.905588996,      -1.641113754
          0,           0,         124,      -7.288056005,      -3.968455854,      -4.932403769,      -1.668108292
          0,           0,         125,      -7.316351774,      -3.995543447,      -4.959295449,       -1.69518357
          0,           0,         126,      -7.344723567,       -4.02271003,      -4.986264565,      -1.722339549
          0,           0,         127,      -7.373170828,      -4.049955517,      -5.013311652,      -1.749575798
          0,           0,         128,      -7.401693181,      -4.077279846,      -5.040436838,      -1.776892055
          0,           0,         129,      -7.430290362,      -4.104682976,       -5.06764003,      -1.804288175
          0,           0,         130,      -7.458962089,       -4.13216486,      -5.094921063,      -1.831764016
          0,           0,         131,      -7.487708055,      -4.159725437,       -5.12227977,      -1.859319421
          0,           0,         132,      -7.516527975,      -4.187364633,      -5.149716005,      -1.886954243
          0,           0,         133,      -7.545421573,      -4.215082365,       -5.17722963,      -1.914668337
          0,           0,         134,      -7.574388575,      -4.242878538,      -5.204820498,      -1.942461557
          0,           0,         135,       -7.60342869,      -4.270753043,      -5.232488436,      -1.970333747
          0,           0,         136,      -7.632541609,      -4.298705761,      -5.260233251,      -1.998284737
          0,           0,         137,      -7.661727014,       -4.32673656,      -5.288054728,       -2.02631435
          0,           0,         138,      -7.690984565,      -4.354845293,      -5.315952636,      -2.054422393
          0,           0,         139,      -7.720313924,      -4.383031804,      -5.343926727,      -2.082608668
          0,           0,         140,      -7.749714728,      -4.411295919,      -5.371976738,      -2.110872963
          0,           0,         141,      -7.779186614,      -4.439637455,      -5.400102389,       -2.13921506
          0,           0,         142,      -7.808729204,      -4.468056214,      -5.428303383,      -2.167634727
          0,           0,         143,      -7.838342107,      -4.496551987,      -5.456579404,      -2.196131722
          0,           0,         144,      -7.868024928,       -4.52512455,       -5.48493012,      -2.224705795
          0,           0,         145,      -7.897777248,      -4.553773667,      -5.513355184,      -2.253356672
          0,           0,         146,      -7.927598654,      -4.582499091,      -5.541854233,      -2.282084091
          0,           0,         147,      -7.957488725,      -4.611300562,      -5.570426889,      -2.310887778
          0,           0,         148,      -7.987447013,      -4.640177809,      -5.599072766,      -2.339767431
          0,           0,         149,      -8.017473071,      -4.669130544,      -5.627791452,      -2.368722743
          0,           0,         150,      -8.047566445,      -4.698158473,      -5.656582529,      -2.397753403
          0,           0,         151,      -8.077726668,      -4.727261287,      -5.685445562,      -2.426859088
          0,           0,         152,      -8.107953267,      -4.756438667,      -5.714380106,      -2.456039463
          0,           0,         153,      -8.138245766,      -4.785690283,      -5.743385707,      -2.485294185
          0,           0,         154,      -8.168603671,      -4.815015794,      -5.772461895,      -2.514622903
          0,           0,         155,      -8.199026489,      -4.844414849,      -5.801608191,      -2.544025255
          0,           0,         156,      -8.229513712,      -4.873887087,      -5.830824108,      -2.573500867
          0,           0,         157,      -8.260064833,      -4.903432134,      -5.860109147,      -2.603049361
          0,           0,         158,      -8.290679338,      -4.933049612,      -5.889462791,      -2.632670349
          0,           0,         159,      -8.321356703,       -4.96273913,      -5.918884532,      -2.662363433
          0,           0,         160,      -8.352096393,      -4.992500288,      -5.948373839,      -2.692128206
          0,           0,         161,      -8.382897875,      -5.022332679,      -5.977930174,      -2.721964258
          0,           0,         162,      -8.413760627,      -5.052235886,      -6.007552996,      -2.751871167
          0,           0,         163,      -8.444684086,      -5.082209486,      -6.037241759,      -2.781848501
          0,           0,         164,      -8.475667704,      -5.112253045,      -6.066995904,      -2.811895824
          0,           0,         165,      -8.506710938,      -5.142366125,      -6.096814863,      -2.842012696
          0,           0,         166,      -8.537813229,       -5.17254828,      -6.126698067,      -2.872198672
          0,           0,         167,      -8.568974014,      -5.202799056,      -6.156644947,      -2.902453285
          0,           0,         168,      -8.600192721,       -5.23311799,      -6.186654927,      -2.932776071
          0,           0,         169,      -8.631468816,      -5.263504622,      -6.216727404,      -2.963166581
          0,           0,         170,       -8.66280169,      -5.293958474,      -6.246861806,      -2.993624317
          0,           0,         171,      -8.694190799,      -5.324479072,       -6.27705753,      -3.024148814
          0,           0,         172,      -8.725635562,      -5.355065929,      -6.307313983,      -3.054739575
          0,           0,         173,      -8.757135399,       -5.38571856,      -6.337630565,      -3.085396122
          0,           0,         174,      -8.788689755,      -5.416436471,      -6.368006662,      -3.116117952
          0,           0,         175,      -8.820298034,      -5.447219162,      -6.398441679,      -3.146904573
          0,           0,         176,      -8.851959665,      -5.478066134,      -6.428934996,      -3.177755476
          0,           0,         177,      -8.883674052,      -5.508976877,      -6.459486023,      -3.208670147
          0,           0,         178,      -8.915440642,      -5.539950882,      -6.490094133,      -3.239648079
          0,           0,         179,      -8.947258852,      -5.570987637,      -6.520758701,      -3.270688767
          0,           0,         180,      -8.979128108,       -5.60208662,      -6.551479127,      -3.301791669
          0,           0,         181,       -9.01104783,      -5.633247315,      -6.582254796,      -3.332956286
          0,           0,         182,      -9.043017416,      -5.664469195,      -6.613085105,      -3.364182069
          0,           0,         183,      -9.075036341,      -5.695751739,      -6.643969402,      -3.395468529
          0,           0,         184,       -9.10710397,      -5.727094411,      -6.674907088,      -3.426815088
          0,           0,         185,      -9.139219807,      -5.758496684,      -6.705897562,      -3.458221244
          0,           0,         186,      -9.171383215,      -5.789958022,      -6.736940199,      -3.489686441
          0,           0,         187,      -9.203593663,      -5.821477894,      -6.768034381,      -3.521210172
          0,           0,         188,      -9.235850562,      -5.853055756,      -6.799179483,      -3.552791854
          0,           0,         189,      -9.268153348,      -5.884691073,      -6.830374944,      -3.584430969
          0,           0,         190,      -9.300501486,      -5.916383307,      -6.861620122,      -3.616126995
          0,           0,         191,      -9.332894445,      -5.948131914,      -6.892914383,      -3.647879365
          0,           0,         192,      -9.365331537,       -5.97993635,      -6.924257184,      -3.679687536
          0,           0,         193,      -9.397812395,      -6.011796069,      -6.955647875,      -3.711550946
          0,           0,         194,      -9.430336357,      -6.043710536,      -6.987085848,      -3.743469094
          0,           0,         195,      -9.462902901,      -6.075679199,      -7.018570566,      -3.775441405
          0,           0,         196,      -9.495511444,      -6.107701506,       -7.05010139,      -3.807467284
          0,           0,         197,      -9.528161534,      -6.139776925,      -7.081677688,       -3.83954627
          0,           0,         198,      -9.560852602,      -6.171904898,      -7.113298963,      -3.871677729
          0,           0,         199,       -9.59358418,      -6.204084888,      -7.144964598,      -3.903861236
          0,           0,         200,      -9.626355658,      -6.236316342,      -7.176674091,      -3.936096098
          0,           0,         201,      -9.659166501,      -6.268598712,       -7.20842674,      -3.968381813
          0,           0,         202,      -9.692016261,      -6.300931458,      -7.240222006,      -4.000717877
          0,           0,         203,      -9.724904367,      -6.333314034,      -7.272059261,      -4.033103722
          0,           0,         204,      -9.757830533,      -6.365745889,      -7.303938138,      -4.065538783
          0,           0,         205,      -9.790793925,       -6.39822648,       -7.33585803,      -4.098022524
          0,           0,         206,      -9.823794206,       -6.43075527,      -7.367818204,      -4.130554392
          0,           0,         207,      -9.856830953,      -6.463331712,      -7.399818235,      -4.163133863
          0,           0,         208,       -9.88990375,       -6.49595526,      -7.431857755,      -4.195760339
          0,           0,         209,      -9.923011872,      -6.528625377,      -7.463935942,       -4.22843336
          0,           0,         210,      -9.956155022,      -6.561341518,      -7.496052392,       -4.26115231
          0,           0,         211,      -9.989332646,      -6.594103151,      -7.528206739,      -4.293916664
          0,           0,         212,      -10.02254448,      -6.626909739,      -7.560398164,      -4.326725933
          0,           0,         213,      -10.05578986,      -6.659760737,      -7.592626501,      -4.359579537
          0,           0,         214,      -10.08906827,      -6.692655606,      -7.624890939,      -4.392476836
          0,           0,         215,      -10.12237961,       -6.72559384,      -7.657190994,      -4.425417591
          0,           0,         216,      -10.15572349,      -6.758574886,       -7.68952636,      -4.458401098
          0,           0,         217,      -10.18909882,      -6.791598198,      -7.721896731,      -4.491426588
          0,           0,         218,      -10.22250602,      -6.824663273,      -7.754301283,      -4.524493925
          0,           0,         219,      -10.25594398,      -6.857769581,       -7.78673947,      -4.557602426
          0,           0,         220,      -10.28941235,      -6.890916577,      -7.819211372,       -4.59075137
          0,           0,         221,      -10.32291133,      -6.924103761,       -7.85171553,      -4.623940488
          0,           0,         222,      -10.35644068,      -6.957330647,      -7.884252644,        -4.6571695
          0,           0,         223,      -10.38999879,      -6.990596609,      -7.916822152,      -4.690437136
          0,           0,         224,      -10.42358635,      -7.023901238,      -7.949422818,       -4.72374371
          0,           0,         225,      -10.45720252,      -7.057243946,      -7.982054353,      -4.757088154
          0,           0,         226,      -10.49084714,      -7.090624273,      -8.014716928,      -4.790470221
          0,           0,         227,      -10.52451997,      -7.124041629,      -8.047410415,      -4.823889054
          0,           0,         228,      -10.55822049,      -7.157495608,      -8.080133525,      -4.857344637
          0,           0,         229,        -10.591948,      -7.190985687,      -8.112885722,      -4.890836387
          0,           0,         230,      -10.62570233,      -7.224511226,       -8.14566753,      -4.924363145
          0,           0,         231,      -10.65948406,      -7.258071871,      -8.178478489,      -4.957925322
          0,           0,         232,      -10.69329091,      -7.291667077,      -8.211317219,      -4.991521668
          0,           0,         233,      -10.72712551,      -7.325296348,      -8.244184047,      -5.025152565
          0,           0,         234,      -10.76098494,      -7.358959249,      -8.277078886,      -5.058817034
          0,           0,         235,      -10.79487049,      -7.392655144,      -8.310001275,       -5.09251432
          0,           0,         236,      -10.82877933,      -7.426383594,      -8.342950192,      -5.126243747
          0,           0,         237,      -10.86271522,       -7.46014423,      -8.375926584,       -5.16000615
          0,           0,         238,      -10.89667422,      -7.493936279,      -8.408928643,       -5.19379894
          0,           0,         239,      -10.93065852,      -7.527759589,      -8.441957074,      -5.227623788
          0,           0,         240,      -10.96466775,      -7.561613666,      -8.475012755,      -5.261480076
          0,           0,         241,      -10.99869879,      -7.595497687,      -8.508092524,      -5.295365055
          0,           0,         242,       -11.0327539,      -7.629411473,      -8.541196611,      -5.329280467
          0,           0,         243,      -11.06683278,      -7.663354389,      -8.574326913,      -5.363224777
          0,           0,         244,      -11.10093579,      -7.697326237,      -8.607479722,      -5.397199123
          0,           0,         245,      -11.13505954,      -7.731326182,       -8.64066175,      -5.431201181
          0,           0,         246,      -11.16920764,      -7.765353828,      -8.673863954,        -5.4652303
          0,           0,         247,      -11.20337893,      -7.799408859,      -8.707091792,      -5.499288099
          0,           0,         248,      -11.23756916,      -7.833490866,      -8.740343066,      -5.533371985
          0,           0,         249,      -11.27178325,      -7.867599258,      -8.773612971,      -5.567483396
          0,           0,         250,      -11.30602029,      -7.901733413,      -8.806913823,       -5.60162036
          0,           0,         251,      -11.34027665,      -7.935893309,      -8.840233953,      -5.635783656
          0,           0,         252,      -11.37455425,      -7.970077653,      -8.873575759,      -5.669969748
          0,           0,         253,      -11.40885793,      -8.004287302,      -8.906942581,      -5.704184917
          0,           0,         254,      -11.44317986,      -8.038520907,      -8.940330191,      -5.738423406
          0,           0,         255,      -11.47752049,      -8.072777857,      -8.973740808,      -5.772683624
          0,           0,         256,      -11.51188414,      -8.107057896,      -9.007172696,      -5.806967511
          0,           0,         257,      -11.54626889,      -8.141361112,      -9.040629426,      -5.841276259
          0,           0,         258,      -11.58066499,      -8.175685834,      -9.074103031,      -5.875601568
          0,           0,         259,      -11.61510024,      -8.210034258,      -9.107592638,      -5.909962415
          0,           0,         260,       -11.6495462,      -8.244402754,      -9.141120747,      -5.944336953
          0,           0,         261,      -11.68400984,      -8.278792322,      -9.174654218,      -5.978734013
          0,           0,         262,      -11.71848772,      -8.313202983,      -9.208220564,      -6.013152279
          0,           0,         263,      -11.75300364,      -8.347633534,      -9.241799986,      -6.047591913
          0,           0,         264,      -11.78752427,      -8.382083463,      -9.275393846,      -6.082048531
          0,           0,         265,      -11.82206592,      -8.416552601,       -9.30901562,      -6.116524892
          0,           0,         266,      -11.85663329,      -8.451040796,      -9.342662338,      -6.151029109
          0,           0,         267,        -11.891223,       -8.48554799,      -9.376325632,      -6.185549083
          0,           0,         268,      -11.92580101,      -8.520070561,      -9.410008951,      -6.220073584
          0,           0,         269,      -11.96042807,       -8.55461262,      -9.443708419,      -6.254626377
          0,           0,         270,      -11.99508189,      -8.589171605,      -9.477428414,      -6.289200584
          0,           0,         271,      -12.02974463,      -8.623747072,      -9.511177183,      -6.323791551
          0,           0,         272,      -12.06441203,      -8.658341073,      -9.544955581,      -6.358404709
          0,           0,         273,      -12.09911367,      -8.692948058,      -9.578722835,      -6.393026219
          0,           0,         274,      -12.13383695,      -8.727569525,      -9.612499037,      -6.427660488
          0,           0,         275,      -12.16857503,      -8.762208756,      -9.646334323,      -6.462319697
          0,           0,         276,      -12.20330588,      -8.796861736,      -9.680204257,      -6.496995773
          0,           0,         277,      -12.23809616,        -8.8315277,      -9.714052265,      -6.531683465
          0,           0,         278,      -12.27291383,      -8.866212167,      -9.747912184,      -6.566404958
          0,           0,         279,      -12.30770372,      -8.900902072,      -9.781839605,      -6.601091162
          0,           0,         280,      -12.34251606,      -8.935609177,      -9.815763166,      -6.635832504
          0,           0,         281,      -12.37738086,      -8.970324935,      -9.849661468,       -6.67055665
          0,           0,         282,      -12.41222326,      -9.005055723,      -9.883593441,      -6.705313135
          0,           0,         283,      -12.44711352,      -9.039803773,       -9.91761879,      -6.740112142
          0,           0,         284,      -12.48207463,      -9.074558373,      -9.951671348,      -6.774903816
          0,           0,         285,      -12.51698145,      -9.109320065,      -9.985610295,      -6.809678579
          0,           0,         286,      -12.55185612,      -9.144094015,       -10.0196371,      -6.844461762
          0,           0,         287,      -12.58678979,      -9.178876942,      -10.05363329,      -6.879246284
          0,           0,         288,      -12.62183417,        -9.2136854,      -10.08779604,       -6.91418591
          0,           0,         289,       -12.6568279,      -9.248488393,      -10.12181022,      -6.949027846
          0,           0,         290,      -12.69184728,       -9.28330941,      -10.15600146,       -6.98391488
          0,           0,         291,      -12.72679936,      -9.318110465,      -10.19004544,      -7.018633021
          0,           0,         292,      -12.76170442,      -9.352938603,       -10.2242506,      -7.053490852
          0,           0,         293,      -12.79701415,      -9.387792715,      -10.25841453,      -7.088512427
          0,           0,         294,      -12.83184929,      -9.422615929,      -10.29256965,        -7.1232063
          0,           0,         295,      -12.86696566,      -9.457480272,      -10.32682735,       -7.15820457
          0,           0,         296,      -12.90221429,       -9.49233545,      -10.36097803,      -7.193115836
          0,           0,         297,      -12.93720132,      -9.527182226,      -10.39509728,      -7.227936207
          0,           0,         298,      -12.97243679,      -9.562071272,      -10.42944706,      -7.262995797
          0,           0,         299,      -13.00763062,      -9.596950672,      -10.46368298,      -7.297929398
          0,           0,         300,      -13.04280354,       -9.63182961,      -10.49797964,      -7.332826821
          0,           0,         301,      -13.07797692,      -9.666719799,      -10.53238614,      -7.367829611
          0,           0,         302,      -13.11309516,      -9.701597464,      -10.56642393,      -7.402744392
          0,           0,         303,      -13.14842196,      -9.736484271,      -10.60078853,      -7.437578333
          0,           0,         304,      -13.18346511,       -9.77137807,      -10.63505729,      -7.472439889
          0,           0,         305,      -13.21883038,      -9.806292754,      -10.66946286,      -7.507504278
          0,           0,         306,      -13.25386346,      -9.841222804,      -10.70397411,      -7.542537206
          0,           0,         307,      -13.28902432,       -9.87607729,      -10.73856369,      -7.577185336
          0,           0,         308,      -13.32412057,      -9.910981813,      -10.77296553,      -7.612114005
          0,           0,         309,      -13.36012184,      -9.945959919,      -10.80729601,      -7.647568412
          0,           0,         310,      -13.39445337,      -9.980796578,      -10.84112103,      -7.681900862
          0,           0,         311,       -13.4301712,      -10.01574645,       -10.8755289,      -7.717276769
          0,           0,         312,      -13.46467049,      -10.05058961,      -10.91015339,      -7.751427895
          0,           0,         313,      -13.50061737,        -10.085552,       -10.9443476,      -7.787106304
          0,           0,         314,      -13.53606021,      -10.12057477,      -10.98000688,      -7.822787794
          0,           0,         315,      -13.57075009,       -10.1553755,       -11.0137491,      -7.856920694
          0,           0,         316,      -13.60604226,      -10.19026985,      -11.04842326,      -7.891851603
          0,           0,         317,      -13.64051402,      -10.22519428,      -11.08221066,      -7.926432157
          0,           0,         318,       -13.6764965,      -10.26017044,      -11.11700038,      -7.961850318
          0,           0,         319,      -13.70958948,      -10.29489904,       -11.1515778,      -7.995291269
          0,           0,         320,      -13.74519372,      -10.32976664,      -11.18436394,      -8.029732981
          0,           0,         321,      -13.77981558,      -10.36488183,      -11.22050269,      -8.065907271
          0,           0,         322,      -13.81539357,      -10.39971553,       -11.2534166,      -8.100568813
          0,           0,         323,      -13.85102934,      -10.43476763,      -11.28954338,      -8.136820621
          0,           0,         324,      -13.88531111,      -10.46968223,      -11.32290503,      -8.171175609
          0,           0,         325,       -13.9170373,      -10.50451779,      -11.35743173,      -8.204565374
          0,           0,         326,      -13.95060961,      -10.53922216,      -11.38765876,      -8.238112819
          0,           0,         327,      -13.98549648,       -10.5739854,      -11.42389741,      -8.272522227
          0,           0,         328,      -14.01748727,      -10.60877863,      -11.45736344,      -8.306635615
          0,           0,         329,      -14.05421583,      -10.64393028,      -11.49021709,      -8.343329019
          0,           0,         330,      -14.08537847,      -10.67853463,      -11.52402899,      -8.376079313
          0,           0,         331,      -14.11555396,      -10.71302337,      -11.55644089,      -8.407164686
          0,           0,         332,       -14.1473572,      -10.74775964,      -11.58731191,      -8.440435588
          0,           0,         333,      -14.18047708,      -10.78348251,      -11.62434426,      -8.479821162
          0,           0,         334,      -14.20699785,       -10.8174834,      -11.65315305,        -8.5081109
          0,           0,         335,      -14.24359813,      -10.85242485,      -11.68391754,      -8.543254686
