VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.532343155,      0.6399971847,      0.9933059585,       3.927285047
          0,           0,           1,      -2.010505112,      0.3530654379,       0.548713588,       3.462165117
          0,           0,           2,      -2.258570147,      0.1418737203,      0.3029826843,       3.218523317
          0,           0,           3,      -2.425089274,   -0.003202215609,      0.1048983882,       3.052568841
          0,           0,           4,      -2.583145601,     -0.1361350318,    -0.07627921625,        2.89427001
          0,           0,           5,       -2.73968956,     -0.2619100524,     -0.2477829297,       2.736934583
          0,           0,           6,      -2.893086943,     -0.3759665014,     -0.4095470168,       2.583117217
          0,           0,           7,      -3.046533541,     -0.4805359616,     -0.5657515009,       2.430033271
          0,           0,           8,      -3.198581356,      -0.573736892,     -0.7178563562,       2.278972062
          0,           0,           9,      -3.347071998,     -0.6552176217,     -0.8653767159,       2.132163368
          0,           0,          10,       -3.48981937,     -0.7285768093,      -1.008248033,       1.991629227
          0,           0,          11,      -3.624034594,     -0.7958785832,      -1.146093473,       1.859684662
          0,           0,          12,      -3.747826261,     -0.8567360617,      -1.277285624,       1.738202325
          0,           0,          13,      -3.861191713,     -0.9114925097,      -1.398864839,       1.628136099
          0,           0,          14,      -3.965232226,     -0.9616416213,      -1.508614103,       1.529439305
          0,           0,          15,       -4.05958115,      -1.008394621,      -1.607438894,        1.44255426
          0,           0,          16,      -4.142704943,      -1.052146485,      -1.697469529,       1.368174956
          0,           0,          17,      -4.214657475,      -1.092992155,      -1.778756635,        1.30513721
          0,           0,          18,      -4.277771917,      -1.131325386,      -1.850231486,        1.25022157
          0,           0,          19,      -4.335050253,      -1.167955307,      -1.912329708,       1.199938051
          0,           0,          20,      -4.388702031,       -1.20379447,      -1.967275951,       1.151967406
          0,           0,          21,      -4.439849391,      -1.239501517,      -2.017613164,       1.105369004
          0,           0,          22,      -4.488926261,      -1.275329893,      -2.065162726,       1.060091515
          0,           0,          23,      -4.536020591,      -1.311192568,      -2.111042859,       1.016461477
          0,           0,          24,       -4.58102746,      -1.346833344,      -2.155880327,      0.9748382247
          0,           0,          25,      -4.623810037,      -1.381981807,      -2.199909064,      0.9353862257
          0,           0,          26,      -4.664394357,      -1.416433135,      -2.243042139,       0.897987359
          0,           0,          27,      -4.703024491,      -1.450055121,      -2.284986749,      0.8623375474
          0,           0,          28,      -4.740054323,      -1.482762323,      -2.325418226,      0.8281082507
          0,           0,          29,      -4.775778786,      -1.514492586,      -2.364049801,      0.7950693152
          0,           0,          30,       -4.81032588,      -1.545199817,      -2.400663874,      0.7631114597
          0,           0,          31,      -4.843642502,      -1.574863665,      -2.435123025,       0.732209606
          0,           0,          32,      -4.875573258,      -1.603503898,      -2.467391558,      0.7023624003
