VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          43,      -4.829831847,      -1.658185754,      -2.308235761,      0.6977872408
          0,           0,          44,      -4.853761461,      -1.681277728,      -2.327985406,      0.6749674724
          0,           0,          45,      -4.878037362,      -1.704117722,      -2.348703253,      0.6520244807
          0,           0,          46,      -4.902596444,      -1.726726448,      -2.370266875,      0.6289853676
          0,           0,          47,      -4.927383055,      -1.749133293,      -2.392559749,      0.6058735115
          0,           0,          48,       -4.95234816,       -1.77137377,      -2.415468903,      0.5827084723
          0,           0,          49,       -4.97747019,      -1.793488838,       -2.43891172,      0.5594906892
          0,           0,          50,      -5.002724298,       -1.81552177,      -2.462809429,      0.5362211578
          0,           0,          51,       -5.02809135,      -1.837515839,       -2.48709298,      0.5128970646
          0,           0,          52,      -5.053560022,      -1.859513173,      -2.511706557,      0.4895109014
          0,           0,          53,      -5.079127927,      -1.881553755,      -2.536611245,      0.4660495186
          0,           0,          54,      -5.104796823,      -1.903674076,      -2.561778695,      0.4424979777
          0,           0,          55,      -5.130573124,      -1.925906456,      -2.587191718,      0.4188393852
          0,           0,          56,      -5.156468161,       -1.94827941,      -2.612843649,      0.3950551848
          0,           0,          57,      -5.182497314,      -1.970817087,      -2.638733922,      0.3711257468
          0,           0,          58,      -5.208676123,      -1.993539276,      -2.664868805,      0.3470324514
          0,           0,          59,      -5.235018481,      -2.016461503,      -2.691258659,      0.3227592155
          0,           0,          60,      -5.261536899,       -2.03959563,      -2.717915275,      0.2982921099
          0,           0,          61,       -5.28824488,      -2.062950437,      -2.744849792,      0.2736174951
          0,           0,          62,      -5.315152449,      -2.086532775,      -2.772074785,      0.2487246538
          0,           0,          63,      -5.342272375,        -2.1103457,      -2.799608653,      0.2236025587
          0,           0,          64,      -5.369610811,      -2.134390507,      -2.827466154,      0.1982448247
          0,           0,          65,      -5.397167395,      -2.158669609,      -2.855650649,      0.1726479571
          0,           0,          66,       -5.42493962,      -2.183179159,      -2.884162122,      0.1468135463
          0,           0,          67,      -5.452918705,      -2.207913276,      -2.912996771,      0.1207470647
          0,           0,          68,       -5.48109587,       -2.23286817,      -2.942154192,     0.09445470222
          0,           0,          69,      -5.509466258,      -2.258039113,      -2.971630589,     0.06793965307
          0,           0,          70,      -5.538021373,      -2.283420059,      -3.001420939,     0.04120774492
          0,           0,          71,      -5.566750253,      -2.309004474,      -3.031518399,     0.01426639625
          0,           0,          72,      -5.595639871,      -2.334785419,      -3.061914405,    -0.01287521157
          0,           0,          73,      -5.624676727,      -2.360755618,      -3.092597922,    -0.04020764302
          0,           0,          74,      -5.653846886,      -2.386907502,      -3.123555947,     -0.0677211019
          0,           0,          75,      -5.683136639,      -2.413233411,      -3.154774404,    -0.09540597578
          0,           0,          76,      -5.712530962,      -2.439725425,        -3.1862383,     -0.1232517304
          0,           0,          77,       -5.74201189,       -2.46637539,      -3.217929546,     -0.1512459916
          0,           0,          78,      -5.771561477,         -2.493175,      -3.249829954,     -0.1793764485
          0,           0,          79,      -5.801163651,      -2.520115919,      -3.281918765,     -0.2076319973
          0,           0,          80,      -5.830801496,      -2.547189861,      -3.314173071,      -0.236001025
          0,           0,          81,      -5.860456442,      -2.574388353,        -3.3465691,     -0.2644709279
          0,           0,          82,      -5.890110132,      -2.601703023,      -3.379081342,     -0.2930293265
          0,           0,          83,      -5.919742182,      -2.629125191,      -3.411681454,     -0.3216626011
          0,           0,          84,      -5.949332126,      -2.656645952,       -3.44433918,     -0.3503565179
          0,           0,          85,      -5.978861292,      -2.684256694,      -3.477021428,     -0.3790980748
          0,           0,          86,      -6.008310576,      -2.711948819,      -3.509694033,     -0.4078739854
          0,           0,          87,      -6.037660144,       -2.73971353,       -3.54232018,     -0.4366702939
          0,           0,          88,      -6.066890572,      -2.767542073,      -3.574860595,     -0.4654731409
          0,           0,          89,      -6.095982676,      -2.795425687,      -3.607273934,     -0.4942683649
          0,           0,          90,      -6.124918227,      -2.823355639,      -3.639516452,     -0.5230421318
          0,           0,          91,      -6.153679266,      -2.851323174,      -3.671543453,     -0.5517802253
          0,           0,          92,      -6.182248301,      -2.879319497,      -3.703309039,     -0.5804681382
          0,           0,          93,      -6.210608502,      -2.907335874,      -3.734765979,     -0.6090913431
          0,           0,          94,      -6.238744566,      -2.935363801,       -3.76586476,      -0.637636437
          0,           0,          95,        -6.2666421,      -2.963394819,       -3.79655599,      -0.666090383
          0,           0,          96,      -6.294288625,      -2.991420508,      -3.826792737,     -0.6944402515
          0,           0,          97,       -6.32167377,      -3.019432513,       -3.85653324,     -0.7226724922
          0,           0,          98,      -6.348789219,      -3.047422735,      -3.885740055,     -0.7507735006
          0,           0,          99,      -6.375629977,      -3.075383591,      -3.914378342,     -0.7787319193
          0,           0,         100,      -6.402189959,      -3.103307762,      -3.942417194,     -0.8065359493
          0,           0,         101,      -6.428465224,      -3.131188116,      -3.969830196,     -0.8341747839
          0,           0,         102,      -6.454456863,      -3.159018145,      -3.996596369,     -0.8616417509
          0,           0,         103,      -6.480165248,      -3.186791361,      -4.022705595,     -0.8889285357
          0,           0,         104,      -6.505593072,      -3.214501514,      -4.048154398,     -0.9160277964
          0,           0,         105,      -6.530744862,      -3.242142739,       -4.07294765,     -0.9429333354
          0,           0,         106,      -6.555627141,      -3.269709671,      -4.097098528,      -0.969640226
          0,           0,         107,      -6.580247443,      -3.297197353,      -4.120626898,      -0.996144356
          0,           0,         108,      -6.604615188,      -3.324601356,      -4.143559762,       -1.02244309
          0,           0,         109,        -6.6287414,      -3.351917777,      -4.165929577,       -1.04853532
          0,           0,         110,      -6.652638654,      -3.379143268,       -4.18777343,      -1.074421521
          0,           0,         111,      -6.676320693,       -3.40627505,      -4.209132139,      -1.100103554
          0,           0,         112,      -6.699801965,      -3.433310918,      -4.230049105,      -1.125584452
          0,           0,         113,      -6.723097437,      -3.460249243,      -4.250569269,      -1.150868388
          0,           0,         114,      -6.746222542,       -3.48708898,      -4.270738157,      -1.175960707
          0,           0,         115,      -6.769193045,      -3.513829666,      -4.290601048,      -1.200867873
          0,           0,         116,      -6.792024865,       -3.54047141,       -4.31020226,      -1.225597351
          0,           0,         117,       -6.81473387,      -3.567014874,       -4.32958456,      -1.250157466
          0,           0,         118,      -6.837335779,      -3.593461265,       -4.34878872,       -1.27455732
          0,           0,         119,      -6.859846041,        -3.6198123,      -4.367853189,      -1.298806667
          0,           0,         120,      -6.882279738,      -3.646070189,      -4.386813854,      -1.322915819
          0,           0,         121,      -6.904651419,      -3.672237603,      -4.405703961,      -1.346895451
          0,           0,         122,      -6.926975145,      -3.698317634,      -4.424554029,       -1.37075659
          0,           0,         123,      -6.949264419,       -3.72431378,      -4.443391896,       -1.39451049
          0,           0,         124,      -6.971532115,      -3.750229898,      -4.462242781,       -1.41816852
          0,           0,         125,      -6.993790456,      -3.776070173,      -4.481129389,      -1.441742069
          0,           0,         126,      -7.016051004,      -3.801839075,       -4.50007205,      -1.465242474
          0,           0,         127,      -7.038324679,      -3.827541328,      -4.519088873,      -1.488680959
          0,           0,         128,      -7.060621732,      -3.853181872,      -4.538195924,       -1.51206855
          0,           0,         129,      -7.082951771,      -3.878765826,      -4.557407382,      -1.535416034
          0,           0,         130,       -7.10532378,      -3.904298452,      -4.576735703,      -1.558733917
          0,           0,         131,      -7.127746125,      -3.929785122,      -4.596191773,      -1.582032368
          0,           0,         132,      -7.150226579,      -3.955231285,      -4.615785054,      -1.605321197
          0,           0,         133,      -7.172772353,      -3.980642438,      -4.635523724,      -1.628609833
          0,           0,         134,      -7.195390107,      -4.006024092,       -4.65541481,      -1.651907293
          0,           0,         135,      -7.218085975,       -4.03138175,      -4.675464309,      -1.675222167
          0,           0,         136,      -7.240865601,       -4.05672088,      -4.695677297,       -1.69856262
          0,           0,         137,      -7.263734169,      -4.082046893,      -4.716058038,      -1.721936389
          0,           0,         138,      -7.286696427,      -4.107365125,      -4.736610073,      -1.745350781
          0,           0,         139,      -7.309756726,      -4.132680817,      -4.757336303,      -1.768812691
          0,           0,         140,       -7.33291902,      -4.157999101,      -4.778239068,      -1.792328583
          0,           0,         141,      -7.356186908,      -4.183324989,      -4.799320214,      -1.815904518
          0,           0,         142,      -7.379563666,      -4.208663357,       -4.82058115,       -1.83954617
          0,           0,         143,      -7.403052264,      -4.234018941,      -4.842022904,      -1.863258835
          0,           0,         144,      -7.426655391,      -4.259396326,      -4.863646173,      -1.887047449
          0,           0,         145,      -7.450375464,      -4.284799941,      -4.885451363,      -1.910916593
          0,           0,         146,      -7.474214658,      -4.310234053,      -4.907438626,      -1.934870513
          0,           0,         147,      -7.498174919,      -4.335702768,      -4.929607897,       -1.95891314
          0,           0,         148,      -7.522257987,      -4.361210024,      -4.951958919,      -1.983048101
          0,           0,         149,      -7.546465412,      -4.386759596,      -4.974491281,      -2.007278744
          0,           0,         150,      -7.570798564,      -4.412355092,      -4.997204419,      -2.031608143
          0,           0,         151,      -7.595258655,      -4.437999957,      -5.020097668,      -2.056039124
          0,           0,         152,      -7.619846749,      -4.463697475,      -5.043170246,      -2.080574275
          0,           0,         153,      -7.644563773,      -4.489450771,        -5.0664213,      -2.105215962
          0,           0,         154,      -7.669410525,      -4.515262814,      -5.089849901,       -2.12996634
          0,           0,         155,        -7.6943877,      -4.541136421,      -5.113455063,      -2.154827375
          0,           0,         156,      -7.719495886,      -4.567074263,      -5.137235756,       -2.17980085
          0,           0,         157,      -7.744735577,      -4.593078868,      -5.161190921,      -2.204888381
          0,           0,         158,      -7.770107183,      -4.619152627,      -5.185319465,      -2.230091428
          0,           0,         159,      -7.795611043,      -4.645297798,      -5.209620287,      -2.255411313
          0,           0,         160,      -7.821247428,       -4.67151651,      -5.234092265,      -2.280849221
          0,           0,         161,      -7.847016545,      -4.697810774,      -5.258734289,      -2.306406217
          0,           0,         162,       -7.87291856,      -4.724182478,      -5.283545233,      -2.332083252
          0,           0,         163,      -7.898953577,      -4.750633405,         -5.308524,      -2.357881181
          0,           0,         164,       -7.92512167,      -4.777165228,      -5.333669486,      -2.383800765
          0,           0,         165,      -7.951422887,      -4.803779519,      -5.358980618,      -2.409842675
          0,           0,         166,       -7.97785723,      -4.830477755,      -5.384456335,      -2.436007513
          0,           0,         167,      -8.004424694,      -4.857261321,       -5.41009561,      -2.462295804
          0,           0,         168,      -8.031125233,      -4.884131518,      -5.435897434,      -2.488708015
          0,           0,         169,      -8.057958818,      -4.911089565,      -5.461860845,      -2.515244567
          0,           0,         170,      -8.084925388,      -4.938136601,      -5.487984902,      -2.541905823
          0,           0,         171,      -8.112024898,      -4.965273691,      -5.514268694,      -2.568692107
          0,           0,         172,      -8.139257249,      -4.992501839,      -5.540711373,      -2.595603685
          0,           0,         173,      -8.166622407,      -5.019821982,      -5.567312113,      -2.622640822
          0,           0,         174,       -8.19412031,      -5.047234998,      -5.594070129,      -2.649803738
          0,           0,         175,      -8.221750904,       -5.07474171,      -5.620984714,      -2.677092646
          0,           0,         176,      -8.249514177,      -5.102342885,       -5.64805516,      -2.704507724
          0,           0,         177,      -8.277410086,      -5.130039241,       -5.67528086,      -2.732049139
          0,           0,         178,      -8.305438646,      -5.157831455,      -5.702661214,      -2.759717066
          0,           0,         179,      -8.333599864,      -5.185720155,      -5.730195706,      -2.787511647
          0,           0,         180,      -8.361893768,      -5.213705936,      -5.757883863,      -2.815433034
          0,           0,         181,      -8.390320456,      -5.241789348,      -5.785725264,      -2.843481387
          0,           0,         182,      -8.418879983,      -5.269970917,      -5.813719561,      -2.871656849
          0,           0,         183,      -8.447572509,      -5.298251127,      -5.841866443,      -2.899959591
          0,           0,         184,      -8.476398158,      -5.326630444,      -5.870165683,      -2.928389784
          0,           0,         185,      -8.505357114,      -5.355109294,      -5.898617115,      -2.956947576
          0,           0,         186,      -8.534449641,      -5.383688089,      -5.927220625,      -2.985633212
          0,           0,         187,      -8.563675956,      -5.412367213,      -5.955976185,      -3.014446869
          0,           0,         188,      -8.593036401,      -5.441147028,       -5.98488379,      -3.043388782
          0,           0,         189,      -8.622531279,      -5.470027878,      -6.013943564,      -3.072459187
          0,           0,         190,      -8.652161006,      -5.499010087,      -6.043155667,      -3.101658359
          0,           0,         191,      -8.681926004,      -5.528093967,      -6.072520333,      -3.130986591
          0,           0,         192,      -8.711826752,      -5.557279805,      -6.102037883,      -3.160444192
          0,           0,         193,      -8.741863761,      -5.586567881,      -6.131708694,      -3.190031477
          0,           0,         194,      -8.772037591,      -5.615958468,      -6.161533284,      -3.219748859
          0,           0,         195,      -8.802348943,      -5.645451804,      -6.191512137,      -3.249596701
          0,           0,         196,      -8.832798425,      -5.675048132,       -6.22164592,      -3.279575406
          0,           0,         197,      -8.863386767,      -5.704747683,      -6.251935352,      -3.309685473
          0,           0,         198,      -8.894114797,      -5.734550675,      -6.282381239,      -3.339927383
          0,           0,         199,      -8.924983317,      -5.764457294,      -6.312984376,      -3.370301557
          0,           0,         200,      -8.955993252,       -5.79446776,      -6.343745897,       -3.40080867
          0,           0,         201,      -8.987145565,      -5.824582229,      -6.374666755,       -3.43144921
          0,           0,         202,      -9.018441233,      -5.854800888,      -6.405748191,      -3.462223819
          0,           0,         203,       -9.04988136,       -5.88512388,      -6.436991397,      -3.493133126
          0,           0,         204,      -9.081467064,      -5.915551352,      -6.468397808,      -3.524177757
          0,           0,         205,      -9.113199524,      -5.946083437,      -6.499968833,      -3.555358492
          0,           0,         206,       -9.14508005,      -5.976720253,      -6.531706069,      -3.586676022
          0,           0,         207,      -9.177109911,      -6.007461883,      -6.563611144,      -3.618131121
          0,           0,         208,      -9.209290523,      -6.038308408,      -6.595685921,      -3.649724541
          0,           0,         209,      -9.241623186,      -6.069259894,      -6.627932293,      -3.681457112
          0,           0,         210,      -9.274109616,      -6.100316338,      -6.660352141,      -3.713329592
          0,           0,         211,      -9.306751169,      -6.131477803,      -6.692947697,      -3.745342972
          0,           0,         212,      -9.339549552,      -6.162744239,      -6.725721277,      -3.777498079
          0,           0,         213,      -9.372506363,      -6.194115604,      -6.758675047,      -3.809795744
          0,           0,         214,      -9.405623486,      -6.225591789,      -6.791811784,      -3.842236942
          0,           0,         215,        -9.4389023,      -6.257172701,      -6.825133761,      -3.874822418
          0,           0,         216,        -9.4723451,      -6.288858125,       -6.85864393,      -3.907553274
          0,           0,         217,      -9.505953168,      -6.320647917,      -6.892345095,      -3.940430323
          0,           0,         218,       -9.53972882,      -6.352541713,      -6.926240282,      -3.973454322
          0,           0,         219,      -9.573673598,      -6.384539249,      -6.960332762,      -4.006626347
          0,           0,         220,      -9.607789672,      -6.416640049,      -6.994625492,      -4.039946901
          0,           0,         221,      -9.642078729,      -6.448843709,       -7.02912213,      -4.073417049
          0,           0,         222,      -9.676542926,      -6.481149661,      -7.063825958,      -4.107037617
          0,           0,         223,      -9.711183512,      -6.513557154,       -7.09874028,      -4.140808365
          0,           0,         224,      -9.746002723,      -6.546065636,      -7.133869805,      -4.174730972
          0,           0,         225,      -9.781002153,      -6.578674035,       -7.16921734,      -4.208805173
          0,           0,         226,      -9.816183493,      -6.611381498,      -7.204787778,      -4.243031669
          0,           0,         227,      -9.851548194,      -6.644186826,      -7.240583803,      -4.277410201
          0,           0,         228,      -9.887097712,      -6.677088793,      -7.276610255,      -4.311941069
          0,           0,         229,      -9.922832372,      -6.710086015,      -7.312871476,      -4.346623876
          0,           0,         230,      -9.958753864,      -6.743176742,      -7.349370634,      -4.381457767
          0,           0,         231,      -9.994862488,      -6.776359214,      -7.386112113,      -4.416442356
          0,           0,         232,      -10.03115798,      -6.809631455,       -7.42310023,      -4.451576272
          0,           0,         233,      -10.06763967,      -6.842991266,      -7.460338229,      -4.486857866
          0,           0,         234,      -10.10430797,      -6.876435922,      -7.497829668,      -4.522285314
          0,           0,         235,      -10.14116001,      -6.909962832,      -7.535578072,      -4.557856193
          0,           0,         236,      -10.17819446,      -6.943568756,       -7.57358603,      -4.593566824
          0,           0,         237,       -10.2154072,      -6.977250365,      -7.611855077,      -4.629413806
          0,           0,         238,      -10.25279348,      -7.011003737,      -7.650387335,      -4.665391445
          0,           0,         239,      -10.29034939,      -7.044825067,      -7.689183841,       -4.70149633
          0,           0,         240,       -10.3280651,      -7.078709486,      -7.728244231,      -4.737720933
          0,           0,         241,      -10.36593488,      -7.112651966,      -7.767564131,      -4.774056611
          0,           0,         242,      -10.40394632,      -7.146647189,      -7.807142905,      -4.810495915
          0,           0,         243,      -10.44208884,       -7.18068899,      -7.846974922,      -4.847028742
          0,           0,         244,      -10.48034144,      -7.214771079,      -7.887048815,      -4.883642166
          0,           0,         245,      -10.51869269,      -7.248886208,      -7.927355162,      -4.920324275
          0,           0,         246,       -10.5571147,        -7.2830267,      -7.967878999,      -4.957057774
          0,           0,         247,       -10.5955863,      -7.317184154,      -8.008600135,      -4.993827167
          0,           0,         248,      -10.63407694,      -7.351349521,       -8.04949251,      -5.030610229
          0,           0,         249,      -10.67255412,      -7.385513719,      -8.090527671,      -5.067390532
          0,           0,         250,       -10.7109753,      -7.419665521,      -8.131666452,       -5.10413545
          0,           0,         251,      -10.74930333,      -7.453794668,       -8.17286369,      -5.140827539
          0,           0,         252,      -10.78748257,      -7.487888442,      -8.214059199,       -5.17742589
          0,           0,         253,      -10.82546325,      -7.521934594,      -8.255186084,      -5.213903598
          0,           0,         254,      -10.86318495,       -7.55592061,      -8.296172386,      -5.250230773
          0,           0,         255,      -10.90057957,       -7.58983122,      -8.336922385,      -5.286357915
          0,           0,         256,      -10.93757681,      -7.623652226,      -8.377328066,      -5.322247396
          0,           0,         257,      -10.97410379,       -7.65736856,      -8.417273785,      -5.357860723
          0,           0,         258,      -11.01008433,      -7.690964091,      -8.456633665,        -5.3931461
          0,           0,         259,      -11.04544509,      -7.724423313,      -8.495263464,      -5.428068987
          0,           0,         260,      -11.08009506,      -7.757727739,      -8.533004758,      -5.462561708
          0,           0,         261,      -11.11396784,      -7.790861707,      -8.569723843,      -5.496591972
          0,           0,         262,      -11.14699102,      -7.823808038,      -8.605263135,      -5.530114953
          0,           0,         263,      -11.17909836,      -7.856546109,      -8.639486857,      -5.563063581
          0,           0,         264,      -11.21023971,      -7.889059555,      -8.672271601,      -5.595411871
          0,           0,         265,      -11.24037945,      -7.921331767,      -8.703534055,      -5.627118821
          0,           0,         266,      -11.26948595,      -7.953346029,       -8.73318915,      -5.658155711
          0,           0,         267,      -11.29756595,      -7.985085688,      -8.761216939,      -5.688486696
          0,           0,         268,      -11.32460297,      -8.016536638,      -8.787610985,      -5.718099277
          0,           0,         269,       -11.3506378,      -8.047684509,      -8.812423259,      -5.746981414
          0,           0,         270,      -11.37569572,      -8.078516538,      -8.835738154,      -5.775130288
          0,           0,         271,      -11.39981858,      -8.109018504,      -8.857644213,      -5.802531532
          0,           0,         272,      -11.42307196,      -8.139182047,      -8.878275262,      -5.829211281
          0,           0,         273,      -11.44551066,      -8.169000172,      -8.897779418,       -5.85519294
          0,           0,         274,      -11.46720786,        -8.1984621,      -8.916301508,      -5.880470772
          0,           0,         275,      -11.48826648,      -8.227572246,      -8.933999682,      -5.905134292
          0,           0,         276,      -11.50872376,      -8.256316524,      -8.950992464,      -5.929149317
          0,           0,         277,      -11.52868706,       -8.28470628,      -8.967457679,      -5.952625965
          0,           0,         278,      -11.54822326,      -8.312739545,      -8.983499462,      -5.975570803
          0,           0,         279,       -11.5674026,      -8.340419575,      -8.999241031,      -5.998045098
          0,           0,         280,      -11.58629981,      -8.367754785,      -9.014775215,      -6.020092326
          0,           0,         281,      -11.60499046,      -8.394752329,      -9.030195238,      -6.041765417
          0,           0,         282,      -11.62349888,      -8.421427463,      -9.045580761,      -6.063133104
          0,           0,         283,      -11.64192425,      -8.447788565,      -9.060999633,      -6.084216505
          0,           0,         284,      -11.66028876,      -8.473852437,      -9.076510895,      -6.105082656
          0,           0,         285,      -11.67859844,      -8.499633632,       -9.09215933,      -6.125770391
          0,           0,         286,      -11.69695784,      -8.525138779,      -9.107963751,       -6.14626533
          0,           0,         287,      -11.71537449,      -8.550402538,      -9.123957871,      -6.166721509
          0,           0,         288,      -11.73384694,      -8.575426335,      -9.140214418,      -6.187053329
          0,           0,         289,      -11.75242347,      -8.600229565,      -9.156675137,      -6.207333794
          0,           0,         290,      -11.77115703,      -8.624850277,      -9.173392586,      -6.227680392
          0,           0,         291,      -11.79001634,      -8.649276429,      -9.190411445,      -6.247938251
          0,           0,         292,      -11.80901505,      -8.673554503,      -9.207671921,      -6.268305757
          0,           0,         293,      -11.82821004,      -8.697678551,      -9.225224217,      -6.288685671
          0,           0,         294,       -11.8475949,      -8.721692061,       -9.24307784,      -6.309195399
          0,           0,         295,      -11.86709856,      -8.745586521,      -9.261214748,      -6.329696995
          0,           0,         296,      -11.88685314,      -8.769402245,      -9.279666053,      -6.350398693
          0,           0,         297,      -11.90680789,       -8.79313275,      -9.298361469,      -6.371150954
          0,           0,         298,       -11.9269868,      -8.816801659,      -9.317340046,      -6.392073827
          0,           0,         299,      -11.94733213,      -8.840427845,       -9.33661253,      -6.413113043
          0,           0,         300,      -11.96786574,      -8.864026898,      -9.356184759,      -6.434309982
          0,           0,         301,      -11.98866186,      -8.887602962,       -9.37599696,      -6.455643485
          0,           0,         302,      -12.00965436,      -8.911177143,      -9.396069519,      -6.477122718
          0,           0,         303,      -12.03084573,      -8.934749855,      -9.416461574,      -6.498756508
          0,           0,         304,      -12.05224524,      -8.958333646,      -9.437078208,      -6.520544612
          0,           0,         305,      -12.07385026,      -8.981947982,      -9.457934008,       -6.54251171
          0,           0,         306,       -12.0956858,        -9.0055853,      -9.479102683,        -6.5646396
          0,           0,         307,      -12.11766851,      -9.029290601,      -9.500566364,      -6.586966006
          0,           0,         308,      -12.13989438,      -9.053019919,      -9.522124948,      -6.609376703
          0,           0,         309,      -12.16235783,      -9.076821058,      -9.544052637,      -6.632074065
          0,           0,         310,      -12.18500134,      -9.100685178,      -9.566129071,       -6.65488454
          0,           0,         311,      -12.20779764,      -9.124583758,       -9.58839354,      -6.677766487
          0,           0,         312,      -12.23076353,      -9.148578686,      -9.610932683,      -6.700898608
          0,           0,         313,       -12.2538534,      -9.172686055,      -9.633754207,      -6.724218493
          0,           0,         314,       -12.2773057,      -9.196825806,      -9.656691034,      -6.747689515
          0,           0,         315,      -12.30082662,      -9.221085215,      -9.679927769,      -6.771305136
          0,           0,         316,      -12.32457033,      -9.245394177,      -9.703270202,      -6.795031181
          0,           0,         317,      -12.34844541,      -9.269833364,      -9.726883644,       -6.81897645
          0,           0,         318,      -12.37253395,      -9.294356518,      -9.750619373,      -6.843108435
          0,           0,         319,      -12.39685213,      -9.318962477,      -9.774564142,       -6.86740112
          0,           0,         320,      -12.42115094,      -9.343695792,      -9.798667753,      -6.891743271
          0,           0,         321,      -12.44571728,      -9.368551942,      -9.823116845,      -6.916441228
          0,           0,         322,      -12.47048734,      -9.393434722,      -9.847580203,       -6.94107345
          0,           0,         323,      -12.49539917,      -9.418480499,      -9.872232458,      -6.965982447
          0,           0,         324,      -12.52041109,      -9.443579743,      -9.897194964,      -6.990942522
          0,           0,         325,      -12.54569664,      -9.468818122,      -9.922172124,      -7.016131036
          0,           0,         326,      -12.57088448,      -9.494151179,      -9.947308013,      -7.041321302
          0,           0,         327,      -12.59650555,      -9.519597101,      -9.972648391,      -7.066873828
          0,           0,         328,      -12.62201082,      -9.545182653,      -9.998257951,      -7.092387505
          0,           0,         329,       -12.6477502,      -9.570829861,      -10.02380079,      -7.118104065
          0,           0,         330,      -12.67371594,      -9.596605057,      -10.04961414,      -7.144039002
          0,           0,         331,      -12.69979052,      -9.622476957,      -10.07572696,      -7.169886804
          0,           0,         332,      -12.72616659,      -9.648478119,      -10.10187679,      -7.196173753
          0,           0,         333,      -12.75229427,      -9.674596164,       -10.1280711,      -7.222396139
          0,           0,         334,      -12.77873665,      -9.700819083,      -10.15462731,      -7.248758877
          0,           0,         335,      -12.80524779,      -9.727134489,      -10.18100943,      -7.275302063
