VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.211353078,       1.123680677,       1.244405267,       4.248275125
          0,           0,           1,      -1.671013558,      0.7171438318,      0.8494783142,       3.811759659
          0,           0,           2,      -1.903936594,      0.5197293446,      0.6275826564,       3.586916886
          0,           0,           3,       -2.06818184,      0.3633474256,      0.4426804816,        3.42188466
          0,           0,           4,      -2.225481764,      0.2254356487,      0.2742852065,       3.262255946
          0,           0,           5,      -2.379296344,     0.09499174247,      0.1098112038,       3.104971129
          0,           0,           6,      -2.521568097,    -0.02269551488,    -0.04995175104,       2.959142958
          0,           0,           7,      -2.665390905,     -0.1336708672,     -0.2057363147,       2.813231448
          0,           0,           8,      -2.815683897,      -0.236296829,     -0.3571705647,       2.662160965
          0,           0,           9,      -2.967082535,     -0.3275579313,     -0.5041082097,       2.510740611
          0,           0,          10,      -3.113602518,      -0.409297865,     -0.6474379807,       2.364584093
          0,           0,          11,      -3.250887014,     -0.4837279141,     -0.7865867548,       2.227797578
          0,           0,          12,      -3.378313596,     -0.5508555615,     -0.9200732051,       2.101241793
          0,           0,          13,      -3.496511379,     -0.6103532582,       -1.04578705,       1.984706308
          0,           0,          14,      -3.604134471,      -0.662963134,      -1.161640113,       1.879421923
          0,           0,          15,      -3.700172898,     -0.7101987523,      -1.267533554,       1.786126938
          0,           0,          16,       -3.78488747,     -0.7532298036,      -1.364532694,       1.704656751
          0,           0,          17,      -3.858473236,     -0.7926426304,      -1.451964069,       1.635052747
          0,           0,          18,      -3.921597097,     -0.8290268056,      -1.527830547,       1.576546175
          0,           0,          19,      -3.976151752,     -0.8634091285,      -1.591574348,       1.526630614
          0,           0,          20,      -4.024768311,     -0.8970605656,      -1.645256388,       1.481899376
          0,           0,          21,       -4.06967716,     -0.9310256378,      -1.692067182,       1.439652989
          0,           0,          22,      -4.112305257,     -0.9658131526,      -1.734633341,       1.398461857
          0,           0,          23,      -4.153440729,      -1.001386632,      -1.774647464,       1.357911751
          0,           0,          24,      -4.193542353,      -1.037350234,      -1.813353693,        1.31804656
          0,           0,          25,      -4.232890812,      -1.073153739,      -1.851860421,       1.278973128
          0,           0,          26,      -4.271538112,      -1.108258246,      -1.891069399,       1.240795083
          0,           0,          27,      -4.309305591,        -1.1422299,      -1.931551758,       1.203652852
          0,           0,          28,      -4.345857193,      -1.174761575,       -1.97345182,       1.167759172
          0,           0,          29,      -4.380798976,      -1.205662878,      -2.016519176,       1.133386624
          0,           0,          30,      -4.413777863,      -1.234841199,       -2.06016554,       1.100810904
          0,           0,          31,      -4.444561689,       -1.26229283,      -2.103520692,       1.070237076
          0,           0,          32,      -4.473107814,      -1.288092924,      -2.145555095,       1.041722975
          0,           0,          33,      -4.499571396,      -1.312389783,      -2.185255652,       1.015153625
          0,           0,          34,      -4.524252801,      -1.335387855,      -2.221812288,       0.990274164
          0,           0,          35,      -4.547514727,      -1.357322606,      -2.254735226,      0.9667603278
          0,           0,          36,      -4.569709384,      -1.378429899,      -2.283872556,      0.9442878568
          0,           0,          37,      -4.591128886,      -1.398922396,      -2.309381823,      0.9225821225
          0,           0,          38,      -4.611990656,      -1.418975486,      -2.331672264,       0.901435592
          0,           0,          39,       -4.63244908,       -1.43871943,      -2.351320737,      0.8807017345
          0,           0,          40,       -4.65260418,      -1.458244426,      -2.368978998,      0.8602858459
          0,           0,          41,       -4.67252832,      -1.477606997,      -2.385279447,      0.8401205458
          0,           0,          42,      -4.692264847,      -1.496837865,      -2.400767799,      0.8201645819
          0,           0,          43,      -4.711830767,      -1.515949943,      -2.415860452,      0.8003993483
          0,           0,          44,      -4.731227661,       -1.53494619,       -2.43084312,      0.7808192881
          0,           0,          45,      -4.750450195,       -1.55382704,      -2.445886696,       0.761426083
