VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          68,       -5.94290386,      -2.704263106,       -3.71250579,     -0.4145014246
          0,           0,          69,      -5.964701917,      -2.725716568,      -3.733972343,     -0.4357686051
          0,           0,          70,      -5.986578965,      -2.747246018,      -3.755544628,     -0.4571228035
          0,           0,          71,      -6.008539311,      -2.768853071,      -3.777226341,     -0.4785668088
          0,           0,          72,      -6.030586019,      -2.790538998,      -3.799024678,     -0.5001024328
          0,           0,          73,      -6.052720705,      -2.812304814,       -3.82094101,     -0.5217303412
          0,           0,          74,       -6.07494488,      -2.834151381,      -3.842972837,     -0.5434513252
          0,           0,          75,      -6.097259858,      -2.856079385,      -3.865117031,     -0.5652659026
          0,           0,          76,      -6.119666568,      -2.878089308,      -3.887371482,     -0.5871743173
          0,           0,          77,      -6.142165418,      -2.900181501,      -3.909732133,     -0.6091764957
          0,           0,          78,      -6.164756367,      -2.922356196,       -3.93219464,     -0.6312720176
          0,           0,          79,       -6.18743928,      -2.944613554,      -3.954754605,     -0.6534603249
          0,           0,          80,      -6.210213754,      -2.966953453,      -3.977408013,     -0.6757406931
          0,           0,          81,      -6.233079274,      -2.989375757,      -4.000151156,     -0.6981123637
          0,           0,          82,      -6.256035205,      -3.011880264,      -4.022980135,     -0.7205744692
          0,           0,          83,      -6.279080713,      -3.034466677,      -4.045891424,     -0.7431259551
          0,           0,          84,       -6.30221491,      -3.057134624,      -4.068881911,     -0.7657658403
          0,           0,          85,       -6.32543687,      -3.079883686,      -4.091948723,     -0.7884931254
          0,           0,          86,      -6.348745636,      -3.102713399,      -4.115089272,      -0.811306776
          0,           0,          87,       -6.37213999,      -3.125623409,      -4.138298697,     -0.8342055403
          0,           0,          88,       -6.39561853,      -3.148613036,      -4.161579673,     -0.8571880154
          0,           0,          89,      -6.419180509,      -3.171681675,      -4.184928621,     -0.8802533887
          0,           0,          90,      -6.442825755,      -3.194828908,       -4.20834177,     -0.9034013551
          0,           0,          91,      -6.466553488,      -3.218054226,      -4.231818286,     -0.9266310888
          0,           0,          92,      -6.490362728,      -3.241357098,      -4.255357425,     -0.9499416068
          0,           0,          93,      -6.514252632,      -3.264737017,       -4.27895768,      -0.973331984
          0,           0,          94,      -6.538222446,      -3.288193527,      -4.302618488,     -0.9968013956
          0,           0,          95,      -6.562271113,       -3.31172624,      -4.326338755,      -1.020348835
          0,           0,          96,      -6.586397944,      -3.335334702,      -4.350117732,      -1.043973565
          0,           0,          97,       -6.61060229,      -3.359018541,      -4.373954508,      -1.067674917
          0,           0,          98,      -6.634883614,      -3.382777431,      -4.397848221,      -1.091452332
          0,           0,          99,      -6.659241407,      -3.406611078,      -4.421798168,      -1.115305279
          0,           0,         100,      -6.683675178,      -3.430519217,      -4.445803773,      -1.139233259
          0,           0,         101,      -6.708184704,      -3.454501608,      -4.469866099,      -1.163235864
          0,           0,         102,      -6.732769205,      -3.478558061,      -4.493981633,      -1.187312492
          0,           0,         103,      -6.757428561,      -3.502688447,      -4.518151081,      -1.211463047
          0,           0,         104,      -6.782162282,      -3.526892606,      -4.542374835,      -1.235687059
          0,           0,         105,      -6.806969997,      -3.551170429,      -4.566652859,      -1.259984165
          0,           0,         106,      -6.831851478,      -3.575521819,      -4.590984596,      -1.284354136
          0,           0,         107,      -6.856806623,      -3.599946721,      -4.615370257,      -1.308796865
          0,           0,         108,      -6.881835234,      -3.624445082,      -4.639810386,      -1.333312155
          0,           0,         109,      -6.906937174,      -3.649016875,      -4.664304713,      -1.357899883
          0,           0,         110,      -6.932112238,      -3.673662085,      -4.688853051,       -1.38255988
          0,           0,         111,      -6.957360199,      -3.698380715,      -4.713454972,      -1.407291975
          0,           0,         112,      -6.982680788,      -3.723172809,      -4.738108862,      -1.432096015
          0,           0,         113,      -7.008074443,       -3.74803837,       -4.76281805,      -1.456972272
          0,           0,         114,      -7.033540864,      -3.772977418,      -4.787582679,      -1.481920515
          0,           0,         115,      -7.059079728,      -3.797989979,      -4.812402329,      -1.506940563
          0,           0,         116,      -7.084690918,      -3.823076082,      -4.837276881,      -1.532032367
          0,           0,         117,      -7.110374375,       -3.84823576,      -4.862206509,      -1.557195914
          0,           0,         118,       -7.13613005,      -3.873469041,      -4.887191467,      -1.582431194
          0,           0,         119,      -7.161957875,      -3.898775951,      -4.912231824,      -1.607738184
          0,           0,         120,      -7.187857861,      -3.924156518,      -4.937328051,      -1.633116924
          0,           0,         121,       -7.21382993,      -3.949610759,       -4.96248039,      -1.658567385
          0,           0,         122,      -7.239873963,      -3.975138685,      -4.987688992,      -1.684089511
          0,           0,         123,      -7.265989883,      -4.000740302,       -5.01295405,      -1.709683274
          0,           0,         124,      -7.292177632,      -4.026415612,      -5.038275791,      -1.735348661
          0,           0,         125,      -7.318437156,      -4.052164607,      -5.063654458,      -1.761085659
          0,           0,         126,      -7.344768393,      -4.077987271,      -5.089090291,      -1.786894245
          0,           0,         127,      -7.371171274,      -4.103883577,      -5.114583528,       -1.81277439
          0,           0,         128,      -7.397645726,      -4.129853488,        -5.1401344,      -1.838726056
          0,           0,         129,      -7.424191673,      -4.155896957,      -5.165743128,      -1.864749199
          0,           0,         130,      -7.450809036,      -4.182013927,      -5.191409925,      -1.890843772
          0,           0,         131,      -7.477497733,      -4.208204331,      -5.217134988,      -1.917009715
          0,           0,         132,      -7.504257673,      -4.234468091,      -5.242918509,      -1.943246964
          0,           0,         133,      -7.531088764,      -4.260805119,      -5.268760667,      -1.969555446
          0,           0,         134,      -7.557990906,      -4.287215319,      -5.294661633,      -1.995935079
          0,           0,         135,      -7.584964001,      -4.313698581,      -5.320621568,      -2.022385776
          0,           0,         136,      -7.612007939,      -4.340254787,      -5.346640622,      -2.048907439
          0,           0,         137,       -7.63912261,      -4.366883811,      -5.372718935,      -2.075499964
          0,           0,         138,      -7.666307903,      -4.393585514,      -5.398856636,      -2.102163239
          0,           0,         139,      -7.693563696,      -4.420359751,      -5.425053847,      -2.128897145
          0,           0,         140,      -7.720889869,      -4.447206365,       -5.45131067,      -2.155701555
          0,           0,         141,       -7.74828629,      -4.474125193,      -5.477627207,       -2.18257633
          0,           0,         142,      -7.775752836,      -4.501116063,      -5.504003543,      -2.209521333
          0,           0,         143,      -7.803289366,      -4.528178793,      -5.530439752,      -2.236536411
          0,           0,         144,      -7.830895741,      -4.555313195,      -5.556935904,      -2.263621406
          0,           0,         145,      -7.858571822,      -4.582519073,       -5.58349205,      -2.290776158
          0,           0,         146,      -7.886317462,      -4.609796226,      -5.610108237,      -2.318000494
          0,           0,         147,      -7.914132504,      -4.637144443,        -5.6367845,      -2.345294236
          0,           0,         148,      -7.942016795,      -4.664563509,      -5.663520865,      -2.372657197
          0,           0,         149,      -7.969970181,      -4.692053201,      -5.690317349,      -2.400089192
          0,           0,         150,       -7.99799251,      -4.719613294,      -5.717173959,      -2.427590032
          0,           0,         151,      -8.026083615,      -4.747243554,        -5.7440907,      -2.455159515
          0,           0,         152,      -8.054243339,      -4.774943745,      -5.771067555,      -2.482797442
          0,           0,         153,      -8.082471507,      -4.802713625,      -5.798104512,      -2.510503598
          0,           0,         154,      -8.110767944,      -4.830552947,      -5.825201551,      -2.538277768
          0,           0,         155,       -8.13913248,      -4.858461462,      -5.852358637,      -2.566119737
          0,           0,         156,      -8.167564939,      -4.886438916,      -5.879575737,       -2.59402928
          0,           0,         157,      -8.196065143,      -4.914485052,        -5.9068528,      -2.622006173
          0,           0,         158,      -8.224632916,      -4.942599612,      -5.934189779,      -2.650050192
          0,           0,         159,      -8.253268071,      -4.970782332,      -5.961586619,      -2.678161099
          0,           0,         160,      -8.281970433,      -4.999032948,      -5.989043259,      -2.706338665
          0,           0,         161,      -8.310739806,      -5.027351194,      -6.016559628,       -2.73458265
          0,           0,         162,      -8.339576015,      -5.055736802,       -6.04413566,      -2.762892818
          0,           0,         163,      -8.368478866,        -5.0841895,      -6.071771281,      -2.791268923
          0,           0,         164,      -8.397448172,      -5.112709018,      -6.099466406,      -2.819710729
          0,           0,         165,      -8.426483738,      -5.141295084,      -6.127220944,      -2.848217983
          0,           0,         166,      -8.455585384,      -5.169947424,      -6.155034823,      -2.876790452
          0,           0,         167,      -8.484752909,      -5.198665765,      -6.182907945,      -2.905427881
          0,           0,         168,       -8.51398611,      -5.227449831,      -6.210840204,      -2.934130013
          0,           0,         169,       -8.54328481,      -5.256299348,      -6.238831525,      -2.962896616
          0,           0,         170,      -8.572648805,       -5.28521404,      -6.266881792,      -2.991727432
          0,           0,         171,      -8.602077895,      -5.314193634,      -6.294990904,      -3.020622212
          0,           0,         172,      -8.631571894,      -5.343237853,      -6.323158753,      -3.049580702
          0,           0,         173,      -8.661130586,      -5.372346424,      -6.351385245,      -3.078602651
          0,           0,         174,       -8.69075379,      -5.401519072,      -6.379670249,      -3.107687814
          0,           0,         175,      -8.720441302,      -5.430755525,      -6.408013683,      -3.136835938
          0,           0,         176,      -8.750192915,       -5.46005551,      -6.436415396,       -3.16604677
          0,           0,         177,      -8.780008435,      -5.489418753,      -6.464875296,      -3.195320059
          0,           0,         178,       -8.80988768,      -5.518844986,      -6.493393269,      -3.224655571
          0,           0,         179,      -8.839830415,      -5.548333936,      -6.521969187,       -3.25405303
          0,           0,         180,      -8.869836462,      -5.577885337,      -6.550602951,      -3.283512203
          0,           0,         181,      -8.899905615,       -5.60749892,      -6.579294411,      -3.313032848
          0,           0,         182,       -8.93003768,      -5.637174418,      -6.608043463,      -3.342614707
          0,           0,         183,      -8.960232443,      -5.666911566,      -6.636850002,      -3.372257526
          0,           0,         184,      -8.990489716,      -5.696710101,      -6.665713863,      -3.401961082
          0,           0,         185,       -9.02080929,      -5.726569761,      -6.694634946,      -3.431725118
          0,           0,         186,      -9.051190972,      -5.756490283,      -6.723613119,      -3.461549388
          0,           0,         187,      -9.081634563,       -5.78647141,      -6.752648304,       -3.49143366
          0,           0,         188,       -9.11213986,      -5.816512884,      -6.781740311,      -3.521377686
          0,           0,         189,      -9.142706646,      -5.846614447,      -6.810889041,      -3.551381237
          0,           0,         190,      -9.173334747,      -5.876775845,       -6.84009436,      -3.581444034
          0,           0,         191,      -9.204023977,      -5.906996827,      -6.869356199,      -3.611565915
          0,           0,         192,      -9.234774089,      -5.937277141,      -6.898674319,      -3.641746578
          0,           0,         193,      -9.265584935,      -5.967616537,      -6.928048671,      -3.671985825
          0,           0,         194,      -9.296456266,      -5.998014764,      -6.957479168,       -3.70228338
          0,           0,         195,      -9.327387974,      -6.028471584,      -6.986965596,      -3.732639081
          0,           0,         196,      -9.358379725,      -6.058986743,       -7.01650781,      -3.763052615
          0,           0,         197,      -9.389431461,      -6.089560004,      -7.046105808,      -3.793523821
          0,           0,         198,      -9.420542888,      -6.120191123,      -7.075759341,      -3.824052413
          0,           0,         199,      -9.451713905,      -6.150879871,       -7.10546834,      -3.854638255
          0,           0,         200,      -9.482944229,      -6.181625998,      -7.135232637,      -3.885281036
          0,           0,         201,      -9.514233707,      -6.212429267,      -7.165052262,      -3.915980548
          0,           0,         202,      -9.545582184,      -6.243289456,      -7.194926827,      -3.946736604
          0,           0,         203,      -9.576989524,      -6.274206329,       -7.22485641,      -3.977549033
          0,           0,         204,       -9.60845534,      -6.305179647,      -7.254840682,      -4.008417472
          0,           0,         205,      -9.639979554,      -6.336209183,      -7.284879767,      -4.039341751
          0,           0,         206,      -9.671561995,      -6.367294717,      -7.314973468,       -4.07032172
          0,           0,         207,      -9.703202499,      -6.398436018,      -7.345121389,      -4.101357126
          0,           0,         208,      -9.734900924,      -6.429632877,       -7.37532376,      -4.132447848
          0,           0,         209,      -9.766656873,      -6.460885031,      -7.405580337,      -4.163593431
          0,           0,         210,      -9.798470411,      -6.492192307,      -7.435890957,       -4.19479391
          0,           0,         211,      -9.830341231,      -6.523554445,      -7.466255411,       -4.22604891
          0,           0,         212,      -9.862269253,      -6.554971257,       -7.49667382,      -4.257358378
          0,           0,         213,      -9.894254146,      -6.586442507,      -7.527145594,      -4.288721957
          0,           0,         214,      -9.926295847,      -6.617968013,      -7.557671277,      -4.320139639
          0,           0,         215,      -9.958394227,      -6.649547507,      -7.588250207,      -4.351610969
          0,           0,         216,      -9.990548876,      -6.681180809,      -7.618882382,      -4.383135821
          0,           0,         217,      -10.02276001,      -6.712867713,      -7.649567726,      -4.414714185
          0,           0,         218,      -10.05502724,      -6.744607992,      -7.680306251,      -4.446345654
          0,           0,         219,      -10.08735046,      -6.776401459,      -7.711097397,      -4.478030085
          0,           0,         220,      -10.11972935,      -6.808247889,       -7.74194168,      -4.509767274
          0,           0,         221,      -10.15216379,      -6.840147081,      -7.772838289,      -4.541557059
          0,           0,         222,      -10.18465403,      -6.872098826,      -7.803787819,      -4.573399291
          0,           0,         223,      -10.21719922,      -6.904102947,      -7.834789784,      -4.605293686
          0,           0,         224,      -10.24979979,      -6.936159181,       -7.86584347,      -4.637239895
          0,           0,         225,      -10.28245551,      -6.968267412,      -7.896949729,      -4.669238232
          0,           0,         226,      -10.31516593,      -7.000427368,      -7.928107534,      -4.701287806
          0,           0,         227,      -10.34793107,      -7.032638842,      -7.959318251,       -4.73338881
          0,           0,         228,      -10.38075104,      -7.064901751,      -7.990580231,      -4.765541478
          0,           0,         229,      -10.41362477,      -7.097215759,      -8.021893288,      -4.797744706
          0,           0,         230,      -10.44655386,      -7.129580756,      -8.053258571,      -4.829999325
          0,           0,         231,      -10.47953596,      -7.161996388,      -8.084674835,      -4.862303631
          0,           0,         232,      -10.51257302,      -7.194462737,      -8.116143193,      -4.894659409
          0,           0,         233,      -10.54566334,      -7.226979383,      -8.147661715,       -4.92706471
          0,           0,         234,      -10.57880782,      -7.259546255,      -8.179231653,      -4.959520742
          0,           0,         235,      -10.61200622,       -7.29216315,      -8.210853198,      -4.992026737
          0,           0,         236,      -10.64525806,       -7.32482973,       -8.24252442,      -5.024581764
          0,           0,         237,      -10.67856268,      -7.357545974,      -8.274247488,      -5.057186741
          0,           0,         238,      -10.71192164,      -7.390311552,      -8.306020101,      -5.089841329
          0,           0,         239,      -10.74533323,      -7.423126385,      -8.337843847,      -5.122544582
          0,           0,         240,      -10.77879771,      -7.455990232,      -8.369717693,      -5.155296524
          0,           0,         241,      -10.81231535,      -7.488902978,      -8.401641617,      -5.188098391
          0,           0,         242,      -10.84588592,      -7.521864207,      -8.433614241,      -5.220947634
          0,           0,         243,      -10.87950915,      -7.554874025,      -8.465639294,       -5.25384625
          0,           0,         244,      -10.91318527,       -7.58793203,      -8.497711553,      -5.286791778
          0,           0,         245,      -10.94691419,      -7.621038071,      -8.529835988,      -5.319786266
          0,           0,         246,      -10.98069523,      -7.654192096,      -8.562009924,      -5.352829352
          0,           0,         247,      -11.01452887,      -7.687393568,      -8.594230158,      -5.385918665
          0,           0,         248,      -11.04841508,      -7.720643083,      -8.626505666,      -5.419058715
          0,           0,         249,      -11.08235272,      -7.753939408,      -8.658825965,      -5.452242731
          0,           0,         250,       -11.1163446,      -7.787282916,      -8.691196515,      -5.485475001
          0,           0,         251,      -11.15038466,      -7.820673084,      -8.723614247,      -5.518752636
          0,           0,         252,      -11.18448261,      -7.854110383,      -8.756084266,      -5.552080069
          0,           0,         253,      -11.21862398,      -7.887593583,      -8.788602978,      -5.585448832
          0,           0,         254,      -11.25282606,      -7.921124177,      -8.821168209,      -5.618871211
          0,           0,         255,      -11.28707416,      -7.954700015,      -8.853781177,      -5.652334087
          0,           0,         256,      -11.32137591,      -7.988322214,      -8.886441907,      -5.685845967
          0,           0,         257,      -11.35573134,      -8.021989822,        -8.9191554,      -5.719403768
          0,           0,         258,      -11.39013613,      -8.055703359,      -8.951918296,      -5.753007246
          0,           0,         259,      -11.42459114,      -8.089461488,      -8.984718233,      -5.786650799
          0,           0,         260,      -11.45910204,      -8.123265013,      -9.017578234,      -5.820345069
          0,           0,         261,      -11.49366005,      -8.157113739,      -9.050479269,      -5.854084791
          0,           0,         262,      -11.52827375,      -8.191007305,      -9.083431597,      -5.887868894
          0,           0,         263,      -11.56293453,      -8.224943991,      -9.116428729,      -5.921688338
          0,           0,         264,      -11.59764105,      -8.258926011,      -9.149475476,      -5.955563951
          0,           0,         265,      -11.63241084,      -8.292952124,      -9.182566961,      -5.989481542
          0,           0,         266,      -11.66722831,      -8.327022412,      -9.215714525,      -6.023443109
          0,           0,         267,      -11.70208955,      -8.361135653,      -9.248909121,      -6.057444941
          0,           0,         268,      -11.73702217,      -8.395292609,      -9.282136055,      -6.091497217
          0,           0,         269,      -11.77197621,      -8.429490916,      -9.315419149,      -6.125574665
          0,           0,         270,      -11.80700009,      -8.463733451,      -9.348749355,      -6.159715291
          0,           0,         271,      -11.84206432,      -8.498017836,      -9.382122303,      -6.193890861
          0,           0,         272,      -11.87718103,      -8.532346143,      -9.415554723,      -6.228107837
          0,           0,         273,      -11.91235918,      -8.566714789,      -9.449031175,      -6.262366222
          0,           0,         274,       -11.9475858,      -8.601126718,      -9.482521282,      -6.296668521
          0,           0,         275,       -11.9828625,      -8.635579612,      -9.516097929,      -6.331015656
          0,           0,         276,      -12.01818123,      -8.670074736,      -9.549711581,      -6.365411396
          0,           0,         277,      -12.05352386,      -8.704608083,      -9.583349801,      -6.399817722
          0,           0,         278,      -12.08896483,      -8.739182139,      -9.617059271,      -6.434286355
          0,           0,         279,      -12.12445617,      -8.773800061,      -9.650818521,      -6.468816971
          0,           0,         280,      -12.15997135,      -8.808455464,      -9.684615835,      -6.503351711
          0,           0,         281,      -12.19553572,      -8.843152798,      -9.718428627,      -6.537948393
          0,           0,         282,      -12.23116003,       -8.87788367,      -9.752338214,      -6.572558121
          0,           0,         283,      -12.26682106,      -8.912658502,      -9.786266937,       -6.60722508
          0,           0,         284,      -12.30253321,      -8.947473737,      -9.820223934,      -6.641959701
          0,           0,         285,      -12.33831109,      -8.982323721,      -9.854261974,      -6.676685288
          0,           0,         286,      -12.37412161,      -9.017214464,      -9.888296885,      -6.711481942
          0,           0,         287,      -12.41002016,      -9.052136946,      -9.922417807,      -6.746291425
          0,           0,         288,      -12.44589289,      -9.087102584,      -9.956606653,      -6.781169671
          0,           0,         289,      -12.48183751,      -9.122099973,      -9.990747449,      -6.816054318
          0,           0,         290,      -12.51786514,      -9.157149396,      -10.02508763,       -6.85105764
          0,           0,         291,      -12.55396248,      -9.192207402,      -10.05934759,      -6.885962352
          0,           0,         292,       -12.5900096,      -9.227308594,       -10.0936119,      -6.920925443
          0,           0,         293,      -12.62616681,      -9.262453174,      -10.12796843,      -6.955969894
          0,           0,         294,      -12.66230013,      -9.297639221,      -10.16247032,      -6.991113684
          0,           0,         295,      -12.69856017,       -9.33283633,      -10.19691819,      -7.026159362
          0,           0,         296,      -12.73471388,      -9.368076255,      -10.23140592,       -7.06121996
          0,           0,         297,      -12.77116208,      -9.403347394,      -10.26600849,      -7.096423558
          0,           0,         298,      -12.80746005,      -9.438661533,      -10.30061895,       -7.13167169
          0,           0,         299,      -12.84389734,      -9.473987307,      -10.33515907,      -7.166821012
          0,           0,         300,       -12.8805007,      -9.509393132,      -10.37000707,      -7.202398565
          0,           0,         301,      -12.91672556,      -9.544751885,      -10.40452184,      -7.237435475
          0,           0,         302,      -12.95329945,      -9.580199484,      -10.43940808,      -7.272836775
          0,           0,         303,       -12.9899165,      -9.615651519,       -10.4742275,      -7.308330469
          0,           0,         304,      -13.02618299,      -9.651110323,      -10.50884663,      -7.343489198
          0,           0,         305,      -13.06292171,      -9.686628497,      -10.54388296,      -7.378971481
          0,           0,         306,       -13.0996511,      -9.722155254,      -10.57886122,      -7.414418997
          0,           0,         307,      -13.13624931,      -9.757683219,      -10.61383323,      -7.449685758
          0,           0,         308,       -13.1726614,      -9.793275815,      -10.64872744,      -7.485278677
          0,           0,         309,      -13.21002234,       -9.82889305,      -10.68368535,      -7.520930199
          0,           0,         310,      -13.24606801,      -9.864439944,      -10.71884178,      -7.555937814
          0,           0,         311,       -13.2830522,       -9.90014472,        -10.753934,      -7.591908228
          0,           0,         312,      -13.31999188,      -9.935819395,      -10.78924391,        -7.6277357
          0,           0,         313,       -13.3559852,      -9.971428055,      -10.82430877,      -7.662566642
          0,           0,         314,      -13.39330974,      -10.00712155,      -10.85961754,      -7.698489316
          0,           0,         315,      -13.43016312,      -10.04294698,      -10.89517874,      -7.734762494
          0,           0,         316,      -13.46662343,      -10.07847248,      -10.92924446,      -7.769133696
          0,           0,         317,       -13.5031359,        -10.114306,      -10.96548618,       -7.80564425
          0,           0,         318,      -13.53977157,      -10.15002848,       -11.0005809,      -7.841206832
          0,           0,         319,      -13.57676007,      -10.18569842,       -11.0355028,      -7.876643294
          0,           0,         320,      -13.61339484,      -10.22147564,      -11.07088979,      -7.912360287
          0,           0,         321,      -13.64961065,      -10.25723622,      -11.10608384,      -7.947862923
          0,           0,         322,      -13.68436688,      -10.29306899,      -11.14223421,       -7.98337656
          0,           0,         323,      -13.72087321,      -10.32854955,      -11.17630623,      -8.018022079
          0,           0,         324,      -13.75891671,      -10.36434513,      -11.21246278,      -8.054412992
          0,           0,         325,      -13.79257176,      -10.40001871,      -11.24841059,      -8.088934915
          0,           0,         326,      -13.82757053,      -10.43557362,      -11.28161529,      -8.123247518
          0,           0,         327,      -13.86355595,      -10.47134622,       -11.3168097,       -8.15959629
          0,           0,         328,      -13.89856013,      -10.50696024,      -11.35132534,      -8.193801653
          0,           0,         329,      -13.93478762,       -10.5426569,      -11.38815406,      -8.228979102
          0,           0,         330,       -13.9687126,      -10.57838403,      -11.42280128,      -8.265248212
          0,           0,         331,      -14.00258348,      -10.61426469,      -11.45833832,      -8.300866737
          0,           0,         332,      -14.03456539,      -10.64905092,      -11.49148405,      -8.330700752
          0,           0,         333,      -14.07356579,      -10.68569449,      -11.52806848,      -8.373288534
          0,           0,         334,      -14.10371974,      -10.72093565,      -11.56079186,      -8.405350932
          0,           0,         335,       -14.1357832,      -10.75565845,      -11.59181069,       -8.43656183
