VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.660534305,      0.5801350387,       0.850269147,       3.799093898
          0,           0,           1,      -2.131292057,      0.2146221452,      0.4109713903,       3.343179694
          0,           0,           2,      -2.381988147,   -0.009823219814,      0.1629277714,       3.097699924
          0,           0,           3,      -2.558355999,     -0.1690240272,    -0.03515489525,       2.922402619
          0,           0,           4,      -2.720745837,     -0.3106946275,     -0.2160961479,       2.759363547
          0,           0,           5,      -2.883424521,      -0.444598173,     -0.3880135843,       2.595409656
          0,           0,           6,      -3.041343006,     -0.5699092101,     -0.5504489477,       2.436137162
          0,           0,           7,      -3.194763654,      -0.690333799,     -0.7086968975,       2.281415427
          0,           0,           8,       -3.34318559,     -0.8014831791,     -0.8646997031,       2.131458899
          0,           0,           9,      -3.487956236,     -0.9001659848,      -1.017079613,       1.984846927
          0,           0,          10,      -3.631058927,      -0.987161824,      -1.165683886,       1.839790055
          0,           0,          11,      -3.771166239,      -1.064278259,      -1.310877806,       1.697621757
          0,           0,          12,      -3.904760024,      -1.132668634,      -1.450387082,        1.56162827
          0,           0,          13,      -4.028316591,      -1.193695533,      -1.580433194,       1.435066038
          0,           0,          14,       -4.13946667,      -1.248993105,      -1.699627943,       1.320234979
          0,           0,          15,      -4.237860518,       -1.29979599,      -1.809890839,       1.217906157
          0,           0,          16,       -4.32449125,      -1.346755302,      -1.913534146,        1.12775369
          0,           0,          17,      -4.400861464,      -1.390323474,      -2.010326242,       1.048590244
          0,           0,          18,      -4.468784741,      -1.431077816,      -2.098333544,      0.9783053983
          0,           0,          19,      -4.529695013,      -1.469748328,      -2.176790238,      0.9148469261
          0,           0,          20,      -4.584137249,      -1.507065698,      -2.246933269,      0.8572615942
          0,           0,          21,      -4.632423355,       -1.54359594,      -2.310643594,      0.8053463996
          0,           0,          22,      -4.675609034,      -1.579649656,      -2.369243048,      0.7585339477
          0,           0,          23,      -4.715503849,      -1.615290972,      -2.423346899,      0.7154682285
          0,           0,          24,      -4.753837904,      -1.650424584,      -2.473361877,      0.6745835249
          0,           0,          25,      -4.791608034,      -1.684900043,      -2.520009671,      0.6348125365
          0,           0,          26,      -4.829020089,      -1.718585348,      -2.564421533,      0.5958144376
          0,           0,          27,       -4.86580585,      -1.751396832,      -2.607797021,      0.5577777423
          0,           0,          28,      -4.901590896,      -1.783295668,      -2.650943103,      0.5210754733
          0,           0,          29,      -4.936141895,      -1.814269831,      -2.694085991,      0.4859804144
          0,           0,          30,       -4.96943324,      -1.844317727,      -2.736986372,      0.4525505675
          0,           0,          31,      -5.001575527,      -1.873442315,      -2.779194006,       0.420676041
          0,           0,          32,      -5.032708594,       -1.90165656,       -2.82024024,      0.3901893415
