VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.661257214,      0.5358489811,       0.858999794,       3.798370989
          0,           0,           1,      -2.138719486,      0.2164855348,      0.4213889042,       3.334880638
          0,           0,           2,      -2.392524737,    -0.00821681635,      0.1700078205,       3.086036384
          0,           0,           3,      -2.562336988,     -0.1649706746,    -0.02778480638,       2.917037026
          0,           0,           4,      -2.724120311,      -0.304666886,     -0.2066103421,       2.755071433
          0,           0,           5,      -2.880990512,     -0.4362229534,     -0.3783820228,        2.59689018
          0,           0,           6,      -3.037152665,     -0.5589956193,     -0.5407597527,       2.439584913
          0,           0,           7,      -3.191479389,     -0.6763023945,     -0.6986312409,       2.284183956
          0,           0,           8,      -3.344155095,     -0.7855288055,      -0.854251341,       2.130217254
          0,           0,           9,      -3.494249925,     -0.8838510327,      -1.006099148,        1.97868124
          0,           0,          10,      -3.639637402,     -0.9722045234,      -1.155133186,       1.831888761
          0,           0,          11,      -3.779025505,      -1.051800391,      -1.301917742,       1.691237328
          0,           0,          12,      -3.911809474,      -1.122674532,      -1.444411112,       1.557326152
          0,           0,          13,      -4.036834918,      -1.185322532,      -1.579289733,       1.431298155
          0,           0,          14,       -4.15175605,      -1.241176066,       -1.70380037,       1.315599845
          0,           0,          15,      -4.255081306,      -1.291816542,      -1.817245123,       1.212150069
          0,           0,          16,      -4.347089602,      -1.338287269,      -1.920686687,       1.121210876
          0,           0,          17,       -4.42865135,       -1.38116908,      -2.014940278,       1.041968598
          0,           0,          18,      -4.500683635,      -1.420999784,      -2.100078827,      0.9728524125
          0,           0,          19,       -4.56412436,      -1.458482547,      -2.176223471,       0.911961159
          0,           0,          20,      -4.619940774,       -1.49441536,      -2.244216939,      0.8575990072
          0,           0,          21,      -4.669366043,       -1.52950095,      -2.305405353,       0.808355765
          0,           0,          22,      -4.713960017,      -1.564194126,      -2.361250237,      0.7630122299
          0,           0,          23,       -4.75520246,      -1.598659535,      -2.413088642,      0.7206588682
          0,           0,          24,      -4.794128338,      -1.632833719,      -2.462056258,       0.680746202
          0,           0,          25,      -4.831315712,       -1.66653713,      -2.508998619,      0.6429300364
          0,           0,          26,      -4.867084392,      -1.699573304,      -2.554463733,      0.6068883829
          0,           0,          27,      -4.901643923,      -1.731783209,      -2.598768988,        0.57229362
          0,           0,          28,      -4.935127384,      -1.763059398,      -2.642100761,      0.5388959306
          0,           0,          29,      -4.967584308,      -1.793333244,      -2.684554616,       0.506591112
          0,           0,          30,      -4.999000984,      -1.822559878,       -2.72614169,      0.4754029184
          0,           0,          31,      -5.029343651,      -1.850713505,      -2.766815099,      0.4454095909
          0,           0,          32,      -5.058600182,      -1.877792499,      -2.806509491,      0.4166738378
          0,           0,          33,      -5.086802852,       -1.90382831,      -2.845159023,      0.3892029057
          0,           0,          34,      -5.114038379,      -1.928891601,      -2.882675214,      0.3629344551
          0,           0,          35,      -5.140441459,      -1.953089533,      -2.918914411,      0.3377460902
          0,           0,          36,      -5.166176592,      -1.976554117,      -2.953668698,      0.3134768949
          0,           0,          37,       -5.19141453,      -1.999426792,      -2.986699115,      0.2899544083
          0,           0,          38,       -5.21630634,      -2.021843336,      -3.017803531,      0.2670177749
          0,           0,          39,      -5.240969186,      -2.043922942,      -3.046884964,      0.2445315043
          0,           0,          40,      -5.265484679,      -2.065762599,      -3.073983226,      0.2223884157
          0,           0,          41,      -5.289901121,      -2.087436119,      -3.099270699,      0.2005077695
