VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.397639916,      0.8671269541,       1.095172578,       4.061988287
          0,           0,           1,      -1.900011423,      0.5060914449,      0.6518191883,       3.573005646
          0,           0,           2,      -2.154654435,      0.3061377578,      0.4089777455,       3.324380153
          0,           0,           3,      -2.318841782,      0.1673968686,      0.2251345308,       3.160514858
          0,           0,           4,      -2.468405134,      0.0422501456,     0.05367441289,       3.010222161
          0,           0,           5,      -2.613298838,    -0.07025356656,     -0.1138494506,       2.863819227
          0,           0,           6,      -2.752181522,     -0.1668175471,     -0.2745608212,       2.723830738
          0,           0,           7,      -2.889741431,     -0.2505269189,     -0.4286679919,       2.586607956
          0,           0,           8,      -3.027463856,      -0.322105283,     -0.5726928581,       2.450618901
          0,           0,           9,      -3.160507827,     -0.3870349574,     -0.7068238556,       2.320029916
          0,           0,          10,      -3.282757548,     -0.4495159601,     -0.8342400085,       2.199913145
          0,           0,          11,      -3.393634885,     -0.5100147304,      -0.952421713,         2.0906144
          0,           0,          12,      -3.493511511,     -0.5669810048,      -1.060442489,       1.992366515
          0,           0,          13,      -3.580934009,     -0.6190737752,      -1.158207082,       1.907257638
          0,           0,          14,      -3.658120771,     -0.6665061712,      -1.244052778,       1.833465626
          0,           0,          15,      -3.730371055,     -0.7106958954,      -1.319669644,       1.765695897
          0,           0,          16,       -3.79921973,     -0.7529849221,      -1.387719809,       1.701701666
          0,           0,          17,      -3.862431069,     -0.7941446908,      -1.449908643,       1.642539425
          0,           0,          18,      -3.918953824,     -0.8346177271,      -1.508491124,       1.588521335
          0,           0,          19,      -3.970689718,     -0.8748377663,      -1.564678992,       1.537954411
          0,           0,          20,      -4.020806856,     -0.9153360696,      -1.617568277,       1.488417093
          0,           0,          21,      -4.071751836,      -0.956518358,      -1.666713533,       1.438123397
          0,           0,          22,      -4.124025287,     -0.9984220081,       -1.71367092,       1.386807575
          0,           0,          23,      -4.176470519,      -1.040819706,      -1.760619116,       1.335532885
          0,           0,          24,      -4.227387075,      -1.083251574,      -1.808514202,        1.28582377
          0,           0,          25,      -4.275928934,       -1.12526624,      -1.856979974,       1.238496359
          0,           0,          26,      -4.322423661,      -1.166526291,       -1.90525248,       1.193335244
          0,           0,          27,      -4.367591804,      -1.206805723,       -1.95291108,       1.149697036
          0,           0,          28,      -4.411714157,      -1.245978124,      -1.999900349,       1.107204245
          0,           0,          29,      -4.454468027,      -1.284002452,       -2.04615756,       1.065920522
          0,           0,          30,      -4.495375978,      -1.320916292,      -2.091374018,       1.026038054
          0,           0,          31,       -4.53430234,      -1.356822018,      -2.135080751,      0.9875297286
          0,           0,          32,      -4.571579635,      -1.391858541,      -2.176892349,      0.9500799263
          0,           0,          33,       -4.60778034,      -1.426184422,      -2.216672451,      0.9132563918
          0,           0,          34,      -4.643333725,      -1.459906611,       -2.25450366,      0.8767855836
          0,           0,          35,       -4.67839627,      -1.493097175,      -2.290576512,      0.8406275544
          0,           0,          36,      -4.712835645,      -1.525766356,      -2.325082433,      0.8049731844
          0,           0,          37,      -4.746377885,      -1.557865419,      -2.358218692,      0.7701154998
          0,           0,          38,      -4.778761847,      -1.589304014,      -2.390198356,      0.7363225601
          0,           0,          39,      -4.809832424,       -1.61997335,      -2.421263098,      0.7037592437
          0,           0,          40,      -4.839551705,      -1.649768604,      -2.451613433,      0.6724936176
          0,           0,          41,      -4.867987712,      -1.678605473,      -2.481426387,      0.6424880474
          0,           0,          42,      -4.895254465,      -1.706428302,      -2.510806845,      0.6136608044
          0,           0,          43,      -4.921475805,       -1.73321241,      -2.539785548,       0.585919053
          0,           0,          44,      -4.946762268,      -1.758962224,      -2.568334453,       0.559179447
          0,           0,          45,      -4.971202422,      -1.783706716,      -2.596390396,      0.5333754959
          0,           0,          46,      -4.994865142,      -1.807495655,      -2.623877326,      0.5084546993
          0,           0,          47,      -5.017804972,      -1.830396171,      -2.650724226,      0.4843721495
          0,           0,          48,      -5.040070066,       -1.85248718,      -2.676874039,      0.4610844997
          0,           0,          49,      -5.061712117,      -1.873857966,      -2.702287297,      0.4385404744
          0,           0,          50,      -5.082792573,      -1.894604413,      -2.726942178,      0.4166762109
          0,           0,          51,      -5.103382704,      -1.914824538,       -2.75083747,      0.3954164273
          0,           0,          52,      -5.123563012,      -1.934615478,      -2.773989506,      0.3746761682
          0,           0,          53,      -5.143419475,      -1.954069728,      -2.796434785,      0.3543650858
          0,           0,          54,      -5.163036496,       -1.97327128,      -2.818230143,      0.3343948521
          0,           0,          55,      -5.182493081,      -1.992295349,      -2.839449149,      0.3146813724
          0,           0,          56,      -5.201861046,      -2.011206908,      -2.860180315,      0.2951477292
          0,           0,          57,      -5.221201029,      -2.030060455,      -2.880519717,      0.2757275389
          0,           0,          58,       -5.24056334,      -2.048900971,      -2.900563414,      0.2563640639
          0,           0,          59,      -5.259989122,      -2.067764193,      -2.920398756,      0.2370095193
          0,           0,          60,      -5.279507825,       -2.08667907,      -2.940112801,      0.2176269296
          0,           0,          61,       -5.29913958,      -2.105667176,      -2.959778363,      0.1981885456
          0,           0,          62,       -5.31890026,      -2.124744927,      -2.979450989,      0.1786715642
          0,           0,          63,      -5.338799072,      -2.143924619,      -2.999179521,      0.1590599502
          0,           0,          64,      -5.358841302,      -2.163214906,      -3.019000191,      0.1393419527
          0,           0,          65,      -5.379028331,       -2.18262168,      -3.038938993,      0.1195103177
          0,           0,          66,      -5.399360037,      -2.202148905,       -3.05901371,     0.09955989589
