VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          37,       -4.82059381,      -1.593745559,      -2.435072068,      0.7210928384
          0,           0,          38,      -4.843451214,       -1.61759986,      -2.456359521,      0.6962936091
          0,           0,          39,      -4.865852211,      -1.641103087,      -2.477181419,      0.6719498703
          0,           0,          40,      -4.887903683,      -1.664253057,       -2.49788036,      0.6480296627
          0,           0,          41,      -4.909675397,      -1.687041758,      -2.518675236,      0.6245115041
          0,           0,          42,      -4.931209336,      -1.709467997,      -2.539674953,      0.6013795477
          0,           0,          43,      -4.952531851,       -1.73153648,      -2.560902095,      0.5786218666
          0,           0,          44,      -4.973666068,      -1.753267312,      -2.582322772,      0.5562206703
          0,           0,          45,      -4.994637802,      -1.774692848,      -2.603870744,      0.5341507719
          0,           0,          46,      -5.015479704,      -1.795855565,      -2.625472452,      0.5123777263
          0,           0,          47,      -5.036230154,      -1.816804458,      -2.647055699,       0.490858463
          0,           0,          48,      -5.056929357,      -1.837591166,      -2.668560955,      0.4695460852
          0,           0,          49,      -5.077615478,      -1.858266941,      -2.689947403,      0.4483929639
          0,           0,          50,      -5.098323784,      -1.878880463,      -2.711191051,       0.427352534
          0,           0,          51,      -5.119085588,      -1.899475945,      -2.732285653,      0.4063811218
          0,           0,          52,      -5.139929353,      -1.920092655,      -2.753240421,      0.3854378213
          0,           0,          53,      -5.160878159,      -1.940764131,       -2.77407718,      0.3644869923
          0,           0,          54,      -5.181950516,      -1.961518059,      -2.794824386,      0.3434980374
          0,           0,          55,      -5.203163719,      -1.982376609,        -2.8155142,      0.3224429721
          0,           0,          56,      -5.224530484,      -2.003357028,      -2.836182011,       0.301299113
          0,           0,          57,      -5.246059588,      -2.024471752,      -2.856861935,      0.2800487347
          0,           0,          58,      -5.267755979,      -2.045728972,      -2.877586562,      0.2586790248
          0,           0,          59,      -5.289623214,      -2.067133762,      -2.898389047,      0.2371800662
          0,           0,          60,      -5.311661128,      -2.088688647,      -2.919294909,      0.2155462399
          0,           0,          61,      -5.333867334,       -2.11039374,      -2.940324061,      0.1937749287
          0,           0,          62,      -5.356242505,      -2.132247289,      -2.961496351,      0.1718622928
          0,           0,          63,       -5.37878463,      -2.154246494,       -2.98282364,      0.1498078372
          0,           0,          64,      -5.401490051,      -2.176387827,      -3.004314941,       0.127613168
          0,           0,          65,       -5.42435444,      -2.198667271,      -3.025976171,      0.1052810803
          0,           0,          66,      -5.447373963,      -2.221080653,      -3.047809934,     0.08281460116
          0,           0,          67,      -5.470545459,      -2.243624104,      -3.069817242,     0.06021647101
          0,           0,          68,      -5.493864423,      -2.266293746,      -3.091998145,     0.03749063541
          0,           0,          69,      -5.517327848,      -2.289086272,      -3.114351472,      0.0146400923
          0,           0,          70,      -5.540934818,      -2.311998715,      -3.136874215,   -0.008333674799
          0,           0,          71,      -5.564686006,      -2.335028402,      -3.159562568,    -0.03143025596
          0,           0,          72,      -5.588577937,      -2.358173069,      -3.182415778,    -0.05464662746
          0,           0,          73,      -5.612609304,      -2.381430586,      -3.205430852,    -0.07798120921
          0,           0,          74,      -5.636779271,      -2.404799205,       -3.22860544,     -0.1014328614
          0,           0,          75,      -5.661087127,      -2.428277145,      -3.251935328,     -0.1250009833
          0,           0,          76,      -5.685530651,      -2.451862741,      -3.275419805,     -0.1486836625
          0,           0,          77,       -5.71010673,      -2.475554483,      -3.299055985,     -0.1724781707
          0,           0,          78,      -5.734816404,      -2.499351085,      -3.322839239,     -0.1963850503
          0,           0,          79,      -5.759658416,      -2.523251266,      -3.346771485,     -0.2204035309
          0,           0,          80,      -5.784630463,      -2.547253789,      -3.370852181,     -0.2445319547
          0,           0,          81,      -5.809731392,      -2.571357453,      -3.395078973,     -0.2687695066
          0,           0,          82,      -5.834959832,      -2.595561005,      -3.419450218,     -0.2931152026
          0,           0,          83,       -5.86031301,       -2.61986316,      -3.443962979,     -0.3175671576
          0,           0,          84,      -5.885788279,      -2.644262546,      -3.468615985,     -0.3421234771
          0,           0,          85,      -5.911384261,      -2.668757875,      -3.493406252,      -0.366783306
          0,           0,          86,      -5.937099532,      -2.693347832,      -3.518331771,     -0.3915457212
          0,           0,          87,      -5.962932015,      -2.718031037,      -3.543390612,     -0.4164093275
          0,           0,          88,      -5.988878916,      -2.742806048,      -3.568580324,     -0.4413722427
          0,           0,          89,      -6.014939128,      -2.767671534,      -3.593899511,     -0.4664337707
          0,           0,          90,      -6.041111094,      -2.792626147,      -3.619345945,     -0.4915928679
          0,           0,          91,      -6.067392459,      -2.817668496,      -3.644917261,     -0.5168479862
          0,           0,          92,      -6.093780724,      -2.842797137,      -3.670611219,     -0.5421974826
          0,           0,          93,      -6.120273359,      -2.868010634,      -3.696424738,     -0.5676395115
          0,           0,          94,      -6.146868755,      -2.893307669,      -3.722353968,     -0.5931729929
          0,           0,          95,      -6.173564881,      -2.918686843,      -3.748399894,     -0.6187965903
          0,           0,          96,      -6.200359453,      -2.944146745,      -3.774558664,     -0.6445088498
          0,           0,          97,      -6.227250083,      -2.969685664,      -3.800829731,     -0.6703079676
          0,           0,          98,      -6.254234391,      -2.995302364,      -3.827210203,     -0.6961924268
          0,           0,          99,      -6.281309581,        -3.0209956,      -3.853696617,     -0.7221603162
          0,           0,         100,      -6.308474378,      -3.046764078,      -3.880287189,     -0.7482108681
          0,           0,         101,      -6.335726941,      -3.072606465,      -3.906979518,     -0.7743429073
          0,           0,         102,      -6.363065253,       -3.09852139,      -3.933771228,     -0.8005550695
          0,           0,         103,      -6.390487334,       -3.12450749,      -3.960659856,     -0.8268459831
          0,           0,         104,      -6.417991127,      -3.150563418,      -3.987642937,     -0.8532142163
          0,           0,         105,      -6.445574576,      -3.176687871,      -4.014718277,     -0.8796583494
          0,           0,         106,      -6.473235672,      -3.202879557,      -4.041883694,     -0.9061769978
          0,           0,         107,      -6.500972369,      -3.229137197,      -4.069136989,     -0.9327687584
          0,           0,         108,      -6.528782648,      -3.255459526,      -4.096475999,     -0.9594322427
          0,           0,         109,       -6.55666453,        -3.2818453,      -4.123898449,     -0.9861660746
          0,           0,         110,      -6.584616024,       -3.30829328,      -4.151401967,      -1.012968882
          0,           0,         111,      -6.612635201,      -3.334802238,      -4.178984221,       -1.03983931
          0,           0,         112,      -6.640720084,      -3.361370967,      -4.206643653,      -1.066775941
          0,           0,         113,      -6.668868857,      -3.387998283,      -4.234377993,      -1.093777512
          0,           0,         114,        -6.6970797,      -3.414683021,      -4.262185113,      -1.120842746
          0,           0,         115,      -6.725350833,      -3.441424041,      -4.290062865,      -1.147970394
          0,           0,         116,      -6.753680414,      -3.468220207,      -4.318009138,      -1.175159142
          0,           0,         117,      -6.782066667,      -3.495070398,      -4.346021844,       -1.20240771
          0,           0,         118,      -6.810507871,       -3.52197351,      -4.374098934,      -1.229714848
          0,           0,         119,      -6.839002333,      -3.548928457,      -4.402238371,      -1.257079325
          0,           0,         120,      -6.867548394,      -3.575934171,      -4.430438113,      -1.284499922
          0,           0,         121,      -6.896144408,        -3.6029896,       -4.45869612,      -1.311975421
          0,           0,         122,       -6.92478875,      -3.630093712,      -4.487010384,      -1.339504611
          0,           0,         123,      -6.953479713,      -3.657245454,      -4.515379266,      -1.367086239
          0,           0,         124,      -6.982215625,        -3.6844438,      -4.543800298,      -1.394718944
          0,           0,         125,      -7.010995545,      -3.711687874,      -4.572271332,      -1.422402015
          0,           0,         126,       -7.03981791,      -3.738976734,      -4.600790905,      -1.450134279
          0,           0,         127,      -7.068680809,      -3.766309431,      -4.629356471,      -1.477914251
          0,           0,         128,      -7.097582819,      -3.793685048,      -4.657966482,      -1.505740842
          0,           0,         129,      -7.126522862,      -3.821102707,      -4.686619342,      -1.533613204
          0,           0,         130,      -7.155499674,      -3.848561528,      -4.715313111,      -1.561530282
          0,           0,         131,       -7.18451193,      -3.876060653,      -4.744046058,      -1.589490963
          0,           0,         132,      -7.213558261,      -3.903599573,      -4.772815861,       -1.61749408
          0,           0,         133,      -7.242637958,      -3.931177245,      -4.801621455,       -1.64553899
          0,           0,         134,      -7.271749476,      -3.958792867,      -4.830460806,      -1.673624466
          0,           0,         135,      -7.300891717,      -3.986445702,      -4.859332094,      -1.701749566
          0,           0,         136,      -7.330063554,      -4.014135033,      -4.888233692,      -1.729913319
          0,           0,         137,      -7.359263827,      -4.041860159,      -4.917163957,       -1.75811473
          0,           0,         138,      -7.388491484,      -4.069620408,      -4.946121222,      -1.786352864
          0,           0,         139,      -7.417745591,       -4.09741514,      -4.975103846,      -1.814626858
          0,           0,         140,      -7.447025274,      -4.125243741,      -5.004110256,      -1.842935882
          0,           0,         141,      -7.476329683,       -4.15310563,      -5.033138934,      -1.871279123
          0,           0,         142,      -7.505657984,       -4.18100025,      -5.062188413,      -1.899655778
          0,           0,         143,      -7.535009379,      -4.208927078,      -5.091257262,      -1.928065068
          0,           0,         144,      -7.564383118,      -4.236885616,      -5.120344091,      -1.956506247
          0,           0,         145,      -7.593778502,      -4.264875395,      -5.149447553,      -1.984978602
          0,           0,         146,      -7.623194883,      -4.292895975,      -5.178566356,      -2.013481453
          0,           0,         147,      -7.652631655,      -4.320946945,      -5.207699258,      -2.042014146
          0,           0,         148,      -7.682088247,      -4.349027919,      -5.236845068,      -2.070576056
          0,           0,         149,      -7.711563675,      -4.377138462,      -5.266003072,      -2.099166174
          0,           0,         150,      -7.741057827,      -4.405278299,      -5.295171727,      -2.127784238
          0,           0,         151,      -7.770570647,      -4.433447207,       -5.32434959,      -2.156430096
          0,           0,         152,      -7.800101543,      -4.461644893,      -5.353535945,      -2.185103115
          0,           0,         153,      -7.829649999,      -4.489871082,      -5.382730077,      -2.213802678
          0,           0,         154,      -7.859215646,       -4.51812554,      -5.411931173,      -2.242528292
          0,           0,         155,      -7.888798201,      -4.546408064,      -5.441138412,      -2.271279543
          0,           0,         156,      -7.918397443,      -4.574718485,      -5.470351015,      -2.300056071
          0,           0,         157,      -7.948013171,      -4.603056654,      -5.499568272,      -2.328857534
          0,           0,         158,      -7.977645189,      -4.631422446,      -5.528789542,      -2.357683599
          0,           0,         159,      -8.007293309,      -4.659815756,      -5.558014247,      -2.386533946
          0,           0,         160,      -8.036957364,      -4.688236501,      -5.587241872,      -2.415408273
          0,           0,         161,      -8.066637225,      -4.716684618,      -5.616471949,      -2.444306314
          0,           0,         162,      -8.096332782,      -4.745160065,      -5.645704066,      -2.473227825
          0,           0,         163,      -8.126043974,      -4.773662822,      -5.674937862,      -2.502172603
          0,           0,         164,      -8.155770757,      -4.802192888,      -5.704173037,      -2.531140468
          0,           0,         165,      -8.185513122,      -4.830750281,      -5.733409343,      -2.560131268
          0,           0,         166,      -8.215271079,      -4.859335037,      -5.762646591,       -2.58914488
          0,           0,         167,      -8.245044666,       -4.88794721,      -5.791884646,      -2.618181199
          0,           0,         168,      -8.274833943,       -4.91658687,      -5.821123414,      -2.647240155
          0,           0,         169,      -8.304638983,      -4.945254103,      -5.850362869,       -2.67632169
          0,           0,         170,      -8.334459878,      -4.973949009,      -5.879603018,      -2.705425771
          0,           0,         171,      -8.364296739,      -5.002671703,      -5.908843935,      -2.734552387
          0,           0,         172,       -8.39414969,      -5.031422312,      -5.938085726,      -2.763701544
          0,           0,         173,      -8.424018872,      -5.060200978,      -5.967328538,      -2.792873272
          0,           0,         174,       -8.45390444,       -5.08900785,      -5.996572574,       -2.82206762
          0,           0,         175,      -8.483806562,      -5.117843092,      -6.025818073,      -2.851284655
          0,           0,         176,      -8.513725409,      -5.146706874,      -6.055065327,      -2.880524453
          0,           0,         177,       -8.54366118,      -5.175599379,      -6.084314639,      -2.909787121
          0,           0,         178,      -8.573614066,      -5.204520794,      -6.113566368,      -2.939072772
          0,           0,         179,      -8.603584269,      -5.233471314,      -6.142820909,      -2.968381529
          0,           0,         180,      -8.633572001,      -5.262451144,      -6.172078685,      -2.997713545
          0,           0,         181,      -8.663577482,      -5.291460489,       -6.20134014,      -3.027068967
          0,           0,         182,      -8.693600937,      -5.320499565,      -6.230605764,      -3.056447969
          0,           0,         183,      -8.723642585,      -5.349568587,      -6.259876043,      -3.085850722
          0,           0,         184,      -8.753702672,      -5.378667777,      -6.289151514,      -3.115277433
          0,           0,         185,      -8.783781431,      -5.407797358,      -6.318432728,      -3.144728293
          0,           0,         186,      -8.813879084,      -5.436957556,      -6.347720239,      -3.174203511
          0,           0,         187,      -8.843995883,      -5.466148598,      -6.377014629,      -3.203703308
          0,           0,         188,      -8.874132089,      -5.495370713,      -6.406316508,      -3.233227916
          0,           0,         189,      -8.904287904,      -5.524624127,      -6.435626483,      -3.262777549
          0,           0,         190,      -8.934463613,      -5.553909069,      -6.464945166,      -3.292352469
          0,           0,         191,       -8.96465941,      -5.583225761,      -6.494273214,       -3.32195288
          0,           0,         192,      -8.994875564,      -5.612574435,      -6.523611239,      -3.351579061
          0,           0,         193,      -9.025112279,      -5.641955304,      -6.552959951,      -3.381231227
          0,           0,         194,       -9.05536981,      -5.671368594,      -6.582319959,      -3.410909643
          0,           0,         195,      -9.085648372,       -5.70081452,      -6.611691941,      -3.440614553
          0,           0,         196,      -9.115948202,      -5.730293295,      -6.641076555,      -3.470346225
          0,           0,         197,      -9.146269489,      -5.759805128,      -6.670474464,      -3.500104887
          0,           0,         198,      -9.176612462,      -5.789350223,      -6.699886345,       -3.52989079
          0,           0,         199,      -9.206977341,      -5.818928782,      -6.729312836,      -3.559704204
          0,           0,         200,      -9.237364293,      -5.848540999,      -6.758754604,       -3.58954535
          0,           0,         201,      -9.267773556,      -5.878187063,      -6.788212287,      -3.619414498
          0,           0,         202,      -9.298205309,      -5.907867164,      -6.817686571,        -3.6493119
          0,           0,         203,      -9.328659747,      -5.937581476,      -6.847178045,      -3.679237776
          0,           0,         204,      -9.359137022,      -5.967330167,      -6.876687385,      -3.709192348
          0,           0,         205,      -9.389637325,      -5.997113414,      -6.906215185,      -3.739175901
          0,           0,         206,        -9.4201608,      -6.026931369,      -6.935762038,      -3.769188614
          0,           0,         207,      -9.450707676,       -6.05678419,      -6.965328597,      -3.799230757
          0,           0,         208,      -9.481278024,      -6.086672018,      -6.994915424,      -3.829302514
          0,           0,         209,      -9.511872045,      -6.116594997,      -7.024523098,      -3.859404119
          0,           0,         210,      -9.542489889,      -6.146553257,      -7.054152171,      -3.889535789
          0,           0,         211,      -9.573131612,      -6.176546924,      -7.083803238,      -3.919697701
          0,           0,         212,      -9.603797404,      -6.206576117,      -7.113476831,      -3.949890057
          0,           0,         213,      -9.634487382,      -6.236640942,      -7.143173424,      -3.980113067
          0,           0,         214,      -9.665201682,      -6.266741511,      -7.172893595,      -4.010366973
          0,           0,         215,      -9.695940324,      -6.296877911,      -7.202637843,      -4.040651786
          0,           0,         216,      -9.726703503,      -6.327050232,      -7.232406607,      -4.070967862
          0,           0,         217,      -9.757491293,      -6.357258565,      -7.262200381,      -4.101315274
          0,           0,         218,      -9.788303729,      -6.387502964,      -7.292019571,      -4.131694158
          0,           0,         219,      -9.819140945,      -6.417783511,      -7.321864654,      -4.162104731
          0,           0,         220,      -9.850002999,      -6.448100268,      -7.351736189,      -4.192547136
          0,           0,         221,      -9.880889881,      -6.478453265,      -7.381634324,      -4.223021393
          0,           0,         222,      -9.911801781,      -6.508842569,      -7.411559736,      -4.253527798
          0,           0,         223,      -9.942738613,       -6.53926819,      -7.441512459,       -4.28406628
          0,           0,         224,      -9.973700587,      -6.569730192,      -7.471493195,       -4.31463714
          0,           0,         225,      -10.00468758,       -6.60022857,      -7.501502099,      -4.345240358
          0,           0,         226,      -10.03569973,      -6.630763346,      -7.531539472,      -4.375876066
          0,           0,         227,      -10.06673724,      -6.661334541,      -7.561605863,      -4.406544476
          0,           0,         228,      -10.09779964,      -6.691942124,      -7.591701508,       -4.43724537
          0,           0,         229,      -10.12888746,      -6.722586145,      -7.621826369,      -4.467979243
          0,           0,         230,      -10.16000013,      -6.753266516,      -7.651981231,      -4.498745601
          0,           0,         231,      -10.19113857,      -6.783983314,      -7.682165916,      -4.529545299
          0,           0,         232,      -10.22230178,      -6.814736418,      -7.712381085,      -4.560377583
          0,           0,         233,      -10.25349045,      -6.845525865,      -7.742626396,      -4.591242936
          0,           0,         234,      -10.28470444,      -6.876351583,      -7.772902507,      -4.622141354
          0,           0,         235,      -10.31594325,      -6.907213521,      -7.803209665,      -4.653072645
          0,           0,         236,      -10.34720755,       -6.93811168,       -7.83354782,      -4.684037131
          0,           0,         237,      -10.37849678,      -6.969045976,      -7.863917311,      -4.715034792
          0,           0,         238,      -10.40981137,      -7.000016321,       -7.89431813,       -4.74606546
          0,           0,         239,      -10.44115093,      -7.031022656,       -7.92475077,       -4.77712921
          0,           0,         240,      -10.47251567,      -7.062064979,      -7.955214885,      -4.808226113
          0,           0,         241,      -10.50390535,       -7.09314311,      -7.985711087,      -4.839356118
          0,           0,         242,      -10.53532021,      -7.124257053,       -8.01623949,      -4.870519235
          0,           0,         243,      -10.56675945,      -7.155406662,      -8.046800085,      -4.901715259
          0,           0,         244,        -10.598224,      -7.186591878,      -8.077392494,      -4.932944265
          0,           0,         245,      -10.62971387,      -7.217812618,      -8.108017129,      -4.964206765
          0,           0,         246,      -10.66122792,      -7.249068767,      -8.138674437,      -4.995501998
          0,           0,         247,      -10.69276747,      -7.280360216,      -8.169364051,      -5.026830228
          0,           0,         248,      -10.72433036,      -7.311686797,      -8.200085997,       -5.05819076
          0,           0,         249,      -10.75591928,      -7.343048484,       -8.23084046,       -5.08958487
          0,           0,         250,      -10.78753163,      -7.374445151,       -8.26162791,      -5.121011048
          0,           0,         251,      -10.81916869,      -7.405876681,      -8.292448802,      -5.152470458
          0,           0,         252,      -10.85083044,      -7.437342914,       -8.32330081,      -5.183962527
          0,           0,         253,      -10.88251717,      -7.468843747,      -8.354186488,      -5.215487331
          0,           0,         254,      -10.91422738,      -7.500378972,      -8.385105025,      -5.247043639
          0,           0,         255,      -10.94596099,      -7.531948546,       -8.41605563,      -5.278632574
          0,           0,         256,      -10.97772023,       -7.56355243,       -8.44703907,       -5.31025521
          0,           0,         257,      -11.00950227,      -7.595190242,      -8.478055464,      -5.341908359
          0,           0,         258,      -11.04131075,      -7.626862036,      -8.509103897,      -5.373594806
          0,           0,         259,      -11.07314125,      -7.658567603,      -8.540186312,      -5.405313236
          0,           0,         260,      -11.10499709,      -7.690306843,      -8.571300205,      -5.437063834
          0,           0,         261,      -11.13687451,      -7.722079433,      -8.602446667,      -5.468845031
          0,           0,         262,      -11.16877667,      -7.753885397,      -8.633625811,      -5.500658808
          0,           0,         263,      -11.20070269,      -7.785724559,      -8.664836741,      -5.532504587
          0,           0,         264,      -11.23265041,      -7.817596574,       -8.69608031,      -5.564380236
          0,           0,         265,      -11.26462363,      -7.849501707,      -8.727356788,      -5.596289081
          0,           0,         266,      -11.29661911,      -7.881439552,      -8.758666527,      -5.628229103
          0,           0,         267,      -11.32863936,      -7.913409903,      -8.790006232,      -5.660199214
          0,           0,         268,      -11.36067947,      -7.945412701,      -8.821382782,      -5.692200861
          0,           0,         269,      -11.39274496,      -7.977447464,      -8.852789894,      -5.724233424
          0,           0,         270,      -11.42483484,      -8.009514356,      -8.884222062,      -5.756296899
          0,           0,         271,      -11.45694532,      -8.041613263,      -8.915692111,      -5.788389992
          0,           0,         272,      -11.48907994,      -8.073744066,       -8.94719161,      -5.820513843
          0,           0,         273,      -11.52123509,      -8.105906549,      -8.978728377,      -5.852669701
          0,           0,         274,      -11.55342209,      -8.138100271,      -9.010289814,       -5.88485941
          0,           0,         275,      -11.58561756,      -8.170325175,      -9.041888566,      -5.917070128
          0,           0,         276,      -11.61784603,      -8.202580818,      -9.073512216,      -5.949313378
          0,           0,         277,      -11.65009619,      -8.234868092,      -9.105170693,      -5.981592633
          0,           0,         278,      -11.68236461,      -8.267186335,      -9.136866074,      -6.013898773
          0,           0,         279,      -11.71465655,      -8.299534476,      -9.168588769,      -6.046231387
          0,           0,         280,       -11.7469688,       -8.33191374,      -9.200345163,      -6.078596354
          0,           0,         281,      -11.77930352,      -8.364323086,      -9.232114022,      -6.110986434
          0,           0,         282,      -11.81167052,      -8.396762683,      -9.263940663,      -6.143414208
          0,           0,         283,      -11.84404791,      -8.429232503,      -9.295776743,      -6.175867459
          0,           0,         284,      -11.87645279,      -8.461731008,      -9.327657401,      -6.208342078
          0,           0,         285,      -11.90887017,      -8.494260093,      -9.359558155,      -6.240851305
          0,           0,         286,      -11.94132464,      -8.526818863,      -9.391496482,      -6.273390411
          0,           0,         287,       -11.9738091,      -8.559407425,      -9.423466558,      -6.305964064
          0,           0,         288,      -12.00628677,      -8.592023689,      -9.455466593,      -6.338554504
          0,           0,         289,       -12.0388037,      -8.624670995,      -9.487486097,       -6.37117681
          0,           0,         290,      -12.07133215,       -8.65734507,      -9.519548556,      -6.403825932
          0,           0,         291,      -12.10389582,      -8.690049706,      -9.551634187,      -6.436511189
          0,           0,         292,      -12.13648797,      -8.722781936,      -9.583753746,      -6.469219069
          0,           0,         293,      -12.16908573,       -8.75554384,      -9.615883894,      -6.501957048
          0,           0,         294,      -12.20170295,      -8.788334632,      -9.648083409,      -6.534719277
          0,           0,         295,      -12.23433852,      -8.821151025,      -9.680273488,      -6.567501489
          0,           0,         296,      -12.26701038,      -8.853998378,      -9.712522281,      -6.600329186
          0,           0,         297,      -12.29971742,       -8.88687336,       -9.74477094,      -6.633175599
          0,           0,         298,      -12.33239912,      -8.919774533,      -9.777061327,      -6.666036183
          0,           0,         299,      -12.36512102,      -8.952702717,      -9.809393466,      -6.698927316
          0,           0,         300,       -12.3978917,      -8.985662957,       -9.84175771,       -6.73187474
          0,           0,         301,      -12.43066375,       -9.01864974,      -9.874157263,      -6.764825871
          0,           0,         302,      -12.46346684,      -9.051661583,      -9.906512229,         -6.797806
          0,           0,         303,      -12.49633227,      -9.084699767,      -9.938955204,      -6.830818846
          0,           0,         304,      -12.52913621,      -9.117763366,      -9.971400925,       -6.86382723
          0,           0,         305,       -12.5620359,      -9.150862743,      -10.00393426,      -6.896913472
          0,           0,         306,      -12.59486852,      -9.183983745,      -10.03644161,      -6.929981338
          0,           0,         307,       -12.6277726,      -9.217134534,      -10.06898173,      -6.963112262
          0,           0,         308,      -12.66066807,      -9.250304745,      -10.10152898,      -6.996228533
          0,           0,         309,      -12.69364499,      -9.283511383,      -10.13417081,      -7.029419936
          0,           0,         310,      -12.72662129,      -9.316739042,      -10.16677026,      -7.062616099
          0,           0,         311,      -12.75962602,       -9.34999791,      -10.19943648,      -7.095821177
          0,           0,         312,      -12.79260761,      -9.383274728,      -10.23214934,      -7.129049006
          0,           0,         313,      -12.82557871,      -9.416578019,      -10.26482588,      -7.162242521
          0,           0,         314,      -12.85870676,      -9.449919656,      -10.29760536,      -7.195605217
          0,           0,         315,      -12.89172333,      -9.483285776,      -10.33029699,      -7.228901445
          0,           0,         316,      -12.92492023,      -9.516669838,      -10.36318485,      -7.262268865
          0,           0,         317,      -12.95810391,       -9.55008677,      -10.39594806,      -7.295636216
          0,           0,         318,      -12.99119712,      -9.583524644,      -10.42878515,       -7.32897873
          0,           0,         319,      -13.02442091,      -9.617002586,       -10.4617053,      -7.362497226
          0,           0,         320,      -13.05732534,      -9.650489813,      -10.49449403,      -7.395833914
          0,           0,         321,      -13.09064357,       -9.68401117,       -10.5274259,      -7.429311728
          0,           0,         322,      -13.12368345,      -9.717561473,      -10.56044609,      -7.462830548
          0,           0,         323,      -13.15705204,      -9.751118951,      -10.59328751,      -7.496215465
          0,           0,         324,      -13.19049115,      -9.784725269,      -10.62610805,      -7.529919188
          0,           0,         325,      -13.22371127,      -9.818361847,      -10.65965611,      -7.563513892
          0,           0,         326,      -13.25664787,       -9.85200712,      -10.69264882,       -7.59696645
          0,           0,         327,      -13.29041346,      -9.885685491,      -10.72546896,      -7.630658074
          0,           0,         328,      -13.32345488,      -9.919362545,      -10.75842466,      -7.664065068
          0,           0,         329,      -13.35709551,       -9.95310542,      -10.79162114,      -7.697884091
          0,           0,         330,      -13.39006656,       -9.98685855,      -10.82532094,      -7.731428787
          0,           0,         331,      -13.42372759,      -10.02066133,      -10.85777545,      -7.765271669
          0,           0,         332,      -13.45669374,      -10.05447771,      -10.89122416,      -7.798905856
          0,           0,         333,      -13.49031901,      -10.08828749,      -10.92414529,       -7.83267694
          0,           0,         334,      -13.52370737,      -10.12219048,      -10.95752354,      -7.866440031
          0,           0,         335,       -13.5569327,      -10.15607563,      -10.99083376,       -7.90011866
