VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.303962572,      0.9548396041,       1.191933462,       4.155665631
          0,           0,           1,      -1.742702442,       0.700840652,      0.7732895432,       3.735967042
          0,           0,           2,       -1.98752331,      0.4901878649,      0.5497247762,        3.49825516
          0,           0,           3,       -2.14890713,      0.3390252425,      0.3666512207,       3.337409159
          0,           0,           4,      -2.303697726,       0.204722355,      0.1971977405,       3.181303159
          0,           0,           5,      -2.455840956,      0.0832357443,     0.03384586561,       3.026702186
          0,           0,           6,      -2.600069642,     -0.0222279235,     -0.1233083249,       2.880123135
          0,           0,           7,      -2.742971953,     -0.1145166368,     -0.2758268201,       2.736104985
          0,           0,           8,       -2.88554992,      -0.194711248,      -0.420934293,       2.594202122
          0,           0,           9,      -3.025676315,     -0.2675649063,     -0.5606458401,       2.456709525
          0,           0,          10,      -3.160577125,      -0.336444021,     -0.6982605541,       2.325641752
          0,           0,          11,      -3.287545529,     -0.4012532769,     -0.8303866513,       2.202964408
          0,           0,          12,       -3.40535184,     -0.4612040675,     -0.9529323522,       2.089840414
          0,           0,          13,      -3.514501374,     -0.5165874279,      -1.065831614,       1.985981871
          0,           0,          14,      -3.613608849,     -0.5677996069,      -1.170371945,       1.892770208
          0,           0,          15,       -3.69939911,     -0.6145928989,      -1.266218247,       1.813295659
          0,           0,          16,      -3.771058742,     -0.6569322462,      -1.350922548,       1.748185325
          0,           0,          17,       -3.83168248,     -0.6957658406,      -1.422748612,       1.693942944
          0,           0,          18,      -3.885320073,     -0.7326912855,      -1.483568337,       1.645649228
          0,           0,          19,      -3.934306393,     -0.7691518586,       -1.53750447,       1.599938169
          0,           0,          20,      -3.979309862,     -0.8059946736,      -1.587688513,         1.5556033
          0,           0,          21,      -4.020764286,     -0.8435064884,      -1.635135393,       1.512534453
          0,           0,          22,        -4.0596686,      -0.881640459,      -1.679661233,       1.470656659
          0,           0,          23,      -4.097287877,     -0.9202228707,      -1.721059648,       1.429631271
          0,           0,          24,      -4.134551249,      -0.959050988,      -1.759668123,       1.389069434
          0,           0,          25,      -4.171783605,     -0.9979153529,      -1.796380539,       1.348788296
          0,           0,          26,      -4.208831065,      -1.036588404,      -1.832312798,       1.308862091
          0,           0,          27,      -4.245317535,      -1.074819002,      -1.868418166,       1.269533686
          0,           0,          28,      -4.280868495,      -1.112345033,      -1.905271076,       1.231074162
          0,           0,          29,      -4.315224446,      -1.148926621,      -1.942980195,       1.193683089
          0,           0,          30,       -4.34825491,       -1.18437729,      -1.981289091,       1.157456173
          0,           0,          31,      -4.379900575,      -1.218584301,      -2.019690206,       1.122432444
          0,           0,          32,       -4.41013078,      -1.251516539,      -2.057567235,       1.088639352
          0,           0,          33,      -4.438947687,      -1.283208313,      -2.094281009,       1.056098774
          0,           0,          34,      -4.466382524,      -1.313734516,      -2.129244463,       1.024836071
          0,           0,          35,        -4.4925142,      -1.343189902,       -2.16201541,      0.9948543286
          0,           0,          36,      -4.517467882,      -1.371666071,      -2.192340602,      0.9661195139
          0,           0,          37,      -4.541392948,      -1.399237136,      -2.220174347,      0.9385668938
          0,           0,          38,        -4.5644424,      -1.425954133,       -2.24566222,      0.9121094101
          0,           0,          39,      -4.586756127,      -1.451846247,       -2.26908152,      0.8866498712
          0,           0,          40,      -4.608451645,      -1.476927348,      -2.290773844,       0.862093133
          0,           0,          41,      -4.629622474,      -1.501204451,      -2.311091079,      0.8383529883
          0,           0,          42,      -4.650347232,      -1.524687222,      -2.330355933,      0.8153486331
          0,           0,          43,      -4.670695599,      -1.547394731,      -2.348837324,      0.7930037583
          0,           0,          44,      -4.690731592,      -1.569359337,       -2.36674953,      0.7712450166
          0,           0,          45,      -4.710511854,      -1.590628778,      -2.384256709,      0.7500052325
          0,           0,          46,      -4.730088948,      -1.611265324,      -2.401483872,      0.7292208221
          0,           0,          47,      -4.749518675,      -1.631342419,      -2.418516531,      0.7088239123
          0,           0,          48,      -4.768852982,      -1.650940583,      -2.435420724,      0.6887484342
          0,           0,          49,      -4.788140644,      -1.670143618,      -2.452247195,      0.6689304455
          0,           0,          50,      -4.807425672,      -1.689034007,      -2.469037599,      0.6493090004
          0,           0,          51,      -4.826745402,      -1.707689828,      -2.485829412,      0.6298297385
          0,           0,          52,      -4.846132871,      -1.726183376,      -2.502655741,      0.6104419306
          0,           0,          53,      -4.865615167,      -1.744579621,      -2.519548861,      0.5911012789
          0,           0,          54,      -4.885215264,      -1.762934486,      -2.536537304,      0.5717682245
          0,           0,          55,      -4.904949781,      -1.781295646,       -2.55364941,      0.5524107573
          0,           0,          56,       -4.92483251,      -1.799703166,      -2.570909588,      0.5330010081
          0,           0,          57,       -4.94487445,      -1.818189209,      -2.588336788,      0.5135154379
          0,           0,          58,        -4.9650823,      -1.836779383,      -2.605949108,      0.4939361889
          0,           0,          59,      -4.985458761,       -1.85549307,      -2.623759615,      0.4742507797
          0,           0,          60,      -5.006005609,       -1.87434452,      -2.641778667,      0.4544487498
          0,           0,          61,      -5.026723235,      -1.893344082,      -2.660013042,      0.4345221431
          0,           0,          62,      -5.047612614,      -1.912498596,      -2.678466247,      0.4144632047
          0,           0,          63,       -5.06866966,      -1.931812545,      -2.697141416,      0.3942698389
          0,           0,          64,      -5.089893724,      -1.951288036,      -2.716037415,       0.373937436
          0,           0,          65,      -5.111279945,      -1.970926018,      -2.735154423,      0.3534659493
          0,           0,          66,      -5.132828851,      -1.990725743,      -2.754488736,      0.3328504085
          0,           0,          67,      -5.154537947,      -2.010686172,      -2.774038416,      0.3120891817
          0,           0,          68,      -5.176400262,      -2.030805488,      -2.793803613,      0.2911856827
          0,           0,          69,      -5.198417106,      -2.051081291,      -2.813776558,      0.2701357019
          0,           0,          70,      -5.220583307,      -2.071510406,      -2.833954337,       0.248941422
          0,           0,          71,      -5.242895755,       -2.09208972,      -2.854331491,      0.2276033959
          0,           0,          72,      -5.265349224,      -2.112816172,      -2.874906987,      0.2061245709
          0,           0,          73,      -5.287937546,      -2.133686158,      -2.895676255,      0.1845090695
          0,           0,          74,       -5.31065607,      -2.154696471,      -2.916632948,      0.1627598388
