VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.536054176,       0.725984224,      0.9569307012,       3.923574027
          0,           0,           1,      -1.983378435,      0.3763674149,      0.5786821767,       3.494954607
          0,           0,           2,      -2.236852478,      0.1609346778,      0.3341466572,       3.246749204
          0,           0,           3,      -2.399054362,    0.009700645382,      0.1399157406,        3.08385634
          0,           0,           4,       -2.55569366,     -0.1219594521,    -0.04043017453,       2.925434207
          0,           0,           5,       -2.71125317,     -0.2504962799,     -0.2145141491,       2.767654043
          0,           0,           6,      -2.860635415,     -0.3716972327,     -0.3788430237,       2.616395066
          0,           0,           7,      -3.011185564,     -0.4850760805,     -0.5374762611,       2.464762596
          0,           0,           8,      -3.161086921,     -0.5883883483,     -0.6888158766,       2.314117628
          0,           0,           9,      -3.307021363,      -0.681828929,     -0.8308932933,       2.167617972
          0,           0,          10,      -3.448851069,     -0.7671278379,     -0.9702323416,       2.025422431
          0,           0,          11,      -3.582741428,      -0.844081963,      -1.110347871,       1.890911189
          0,           0,          12,      -3.703799152,     -0.9113898466,      -1.246344739,       1.768848897
          0,           0,          13,      -3.813799598,     -0.9698534664,      -1.371946612,       1.658137843
          0,           0,          14,      -3.914749944,      -1.022065374,      -1.485140266,       1.556961979
          0,           0,          15,      -4.004555019,      -1.070242861,      -1.587794532,       1.467153868
          0,           0,          16,      -4.082931924,      -1.115415268,      -1.682535287,       1.389223175
          0,           0,          17,      -4.152498538,      -1.157991565,      -1.769684924,       1.320820099
          0,           0,          18,      -4.216723397,       -1.19839755,      -1.847892494,       1.258290034
          0,           0,          19,      -4.278274052,      -1.237253134,      -1.917278169,       1.198540281
          0,           0,          20,      -4.337112011,      -1.275261892,      -1.979761827,       1.141104565
          0,           0,          21,      -4.391674691,      -1.313004789,      -2.036906348,       1.087206625
          0,           0,          22,      -4.441753212,       -1.35078513,      -2.089787522,       1.037217923
          0,           0,          23,      -4.488996734,      -1.388566727,      -2.139785617,      0.9900535525
          0,           0,          24,      -4.535065075,      -1.426046929,      -2.188728236,      0.9445439037
          0,           0,          25,      -4.580384337,      -1.462833722,      -2.238030654,      0.9003810627
          0,           0,          26,      -4.624406962,      -1.498618851,      -2.287990762,      0.8578943325
          0,           0,          27,      -4.666484713,      -1.533250655,      -2.337905191,      0.8173942923
          0,           0,          28,      -4.706427636,      -1.566712933,      -2.386914871,      0.7788291558
          0,           0,          29,      -4.744438105,      -1.599048815,      -2.434681199,      0.7419317445
          0,           0,          30,       -4.78079758,      -1.630293358,       -2.48139674,      0.7064840348
          0,           0,          31,      -4.815693599,      -1.660448759,      -2.527334406,      0.6724052376
          0,           0,          32,      -4.849230231,      -1.689498914,      -2.572444412,      0.6396766989
          0,           0,          33,      -4.881487638,      -1.717441173,      -2.616288623,      0.6082509557
          0,           0,          34,      -4.912539545,       -1.74431256,      -2.658233947,      0.5780316297
          0,           0,          35,      -4.942442212,       -1.77019531,       -2.69769889,      0.5489069853
