VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.504652058,      0.6568081677,       1.020458337,       3.954976145
          0,           0,           1,      -1.988970222,      0.4148937142,      0.5712645526,       3.481707824
          0,           0,           2,      -2.250767945,      0.2028149355,      0.3176675303,       3.224183166
          0,           0,           3,      -2.410529298,     0.05428028826,      0.1172609658,       3.065075741
          0,           0,           4,      -2.568995674,    -0.08045537336,    -0.05897206167,       2.906995968
          0,           0,           5,      -2.715939367,     -0.2014613717,     -0.2251744467,       2.758977373
          0,           0,           6,      -2.860293232,     -0.3064920321,     -0.3823665741,       2.614035577
          0,           0,           7,      -3.014700074,     -0.4040713513,       -0.53360634,        2.46032636
          0,           0,           8,      -3.166818442,     -0.4906402605,     -0.6796821791,        2.30923421
          0,           0,           9,       -3.30652162,     -0.5671701427,     -0.8199627601,       2.170738047
          0,           0,          10,      -3.437281676,      -0.637992959,     -0.9559997366,       2.041921085
          0,           0,          11,      -3.560663622,     -0.7042449014,       -1.08774559,       1.920844692
          0,           0,          12,      -3.672949576,     -0.7646543987,      -1.210557011,       1.810714388
          0,           0,          13,      -3.774370121,     -0.8189722738,      -1.319939904,       1.711803017
          0,           0,          14,      -3.866104109,     -0.8683512705,      -1.418192421,       1.623445665
          0,           0,          15,       -3.94814686,     -0.9138935986,      -1.509352675,       1.545915393
          0,           0,          16,      -4.021221473,     -0.9561219843,      -1.592897542,       1.478569315
          0,           0,          17,      -4.086750517,     -0.9954939176,      -1.665911347,       1.419400604
          0,           0,          18,      -4.146903966,      -1.032815468,      -1.727791331,       1.365265613
          0,           0,          19,      -4.203412386,       -1.06908851,      -1.781161037,       1.313601864
          0,           0,          20,      -4.256393828,      -1.105119534,      -1.829682779,       1.263790028
          0,           0,          21,      -4.305363919,      -1.141331573,      -1.876091084,       1.216331601
          0,           0,          22,      -4.350765501,      -1.177812112,       -1.92141726,       1.171402244
          0,           0,          23,      -4.393964058,      -1.214441197,      -1.965820897,       1.128487731
          0,           0,          24,      -4.436298502,      -1.251018365,      -2.009638783,       1.086866293
          0,           0,          25,      -4.478451646,      -1.287347223,      -2.053626101,        1.04607708
          0,           0,          26,      -4.520492208,      -1.323265745,      -2.098528357,       1.006006364
          0,           0,          27,       -4.56219544,      -1.358634675,      -2.144683539,      0.9667577893
          0,           0,          28,      -4.603306547,      -1.393312369,      -2.191939084,      0.9285012578
          0,           0,          29,      -4.643657325,      -1.427148927,      -2.239712021,      0.8913659035
          0,           0,          30,       -4.68316765,      -1.460003686,      -2.287163926,      0.8553899705
          0,           0,          31,      -4.721791415,       -1.49177878,      -2.333398218,       0.820524628
          0,           0,          32,      -4.759431252,      -1.522449713,      -2.377643779,       0.786693205
          0,           0,          33,      -4.795884231,       -1.55207608,      -2.419367604,      0.7538563431
          0,           0,          34,       -4.83086957,      -1.580784313,      -2.458288353,      0.7220370038
          0,           0,          35,      -4.864135543,      -1.608740803,      -2.494315839,      0.6912823483
          0,           0,          36,      -4.895577306,      -1.636116834,      -2.527504134,      0.6616051448
          0,           0,          37,      -4.925284317,      -1.663059302,      -2.558048586,      0.6329510879
          0,           0,          38,      -4.953507547,      -1.689674784,      -2.586292313,      0.6051995082
          0,           0,          39,      -4.980577058,      -1.716025635,      -2.612706316,       0.578190073
          0,           0,          40,      -5.006808904,      -1.742135487,      -2.637827812,      0.5517621542
          0,           0,          41,      -5.032445434,      -1.767999623,      -2.662179891,       0.525784948
          0,           0,          42,      -5.057631642,      -1.793595564,      -2.686202257,      0.5001743474
          0,           0,          43,      -5.082426775,      -1.818892993,      -2.710213185,      0.4748924027
          0,           0,          44,      -5.106827594,       -1.84386059,      -2.734404289,      0.4499393246
          0,           0,          45,      -5.130799569,      -1.868471637,      -2.758852815,       0.425337537
          0,           0,          46,      -5.154303634,      -1.892707925,      -2.783548896,      0.4011155649
          0,           0,          47,      -5.177314066,      -1.916561535,      -2.808424388,      0.3772954526
          0,           0,          48,      -5.199825353,      -1.940036465,      -2.833375847,      0.3538860165
          0,           0,          49,      -5.221853327,      -1.963147618,      -2.858286474,      0.3308804708
          0,           0,          50,      -5.243431715,      -1.985920219,      -2.883041368,      0.3082572754
          0,           0,          51,       -5.26460602,      -2.008387782,      -2.907543748,      0.2859841794
          0,           0,          52,      -5.285429419,      -2.030589769,      -2.931721507,      0.2640210809
          0,           0,          53,      -5.305962969,      -2.052569349,      -2.955529856,      0.2423203453
          0,           0,          54,      -5.326268911,      -2.074370828,       -2.97895238,       0.220832051
          0,           0,          55,      -5.346409267,      -2.096036791,      -3.002012438,      0.1995064027
          0,           0,          56,      -5.366448531,      -2.117606396,      -3.024747043,      0.1782901272
          0,           0,          57,      -5.386429371,      -2.139118393,       -3.04716196,      0.1571514991
          0,           0,          58,      -5.406400061,      -2.160605338,      -3.069319348,      0.1360507733
          0,           0,          59,      -5.426403631,      -2.182095483,      -3.091279604,      0.1149513872
          0,           0,          60,      -5.446472294,      -2.203611727,      -3.113097306,     0.09382667447
          0,           0,          61,      -5.466634806,      -2.225173393,      -3.134827033,     0.07265106903
          0,           0,          62,      -5.486912171,      -2.246796113,      -3.156518344,     0.05140564636
          0,           0,          63,      -5.507315626,      -2.268491791,      -3.178212062,     0.03007912649
          0,           0,          64,      -5.527854325,      -2.290269847,      -3.199941619,    0.008662261613
          0,           0,          65,      -5.548536587,       -2.31213754,      -3.221733162,    -0.01285322159
          0,           0,          66,       -5.56936578,      -2.334100194,       -3.24360744,    -0.03447165156
          0,           0,          67,      -5.590344778,      -2.356161747,      -3.265578285,    -0.05619684247
          0,           0,          68,      -5.611474564,      -2.378324902,      -3.287654617,    -0.07803108414
          0,           0,          69,       -5.63275558,      -2.400591354,      -3.309843333,    -0.09997612454
          0,           0,          70,      -5.654187179,      -2.422962157,      -3.332148786,     -0.1220328486
          0,           0,          71,      -5.675767891,       -2.44543789,      -3.354573793,     -0.1442013886
          0,           0,          72,      -5.697496479,      -2.468018742,      -3.377119235,     -0.1664819948
          0,           0,          73,      -5.719371728,      -2.490704579,      -3.399785688,     -0.1888749392
          0,           0,          74,      -5.741392174,      -2.513495061,      -3.422573996,     -0.2113802732
          0,           0,          75,      -5.763555518,      -2.536389636,      -3.445485227,     -0.2339974043
          0,           0,          76,       -5.78585998,      -2.559387568,      -3.468520206,     -0.2567261788
          0,           0,          77,      -5.808303638,       -2.58248796,       -3.49167995,     -0.2795662243
          0,           0,          78,      -5.830885235,      -2.605689803,      -3.514963554,     -0.3025176466
          0,           0,          79,      -5.853602218,      -2.628991916,      -3.538372685,      -0.325579574
          0,           0,          80,       -5.87645204,      -2.652393012,      -3.561908057,     -0.3487510809
          0,           0,          81,      -5.899431865,      -2.675891648,      -3.585570339,     -0.3720309548
          0,           0,          82,      -5.922538682,      -2.699486286,      -3.609358948,     -0.3954178337
          0,           0,          83,      -5.945770087,      -2.723175248,      -3.633272767,      -0.418910697
          0,           0,          84,      -5.969124182,      -2.746957172,      -3.657312332,     -0.4425088351
          0,           0,          85,       -5.99259798,      -2.770830415,      -3.681477442,       -0.46621068
          0,           0,          86,      -6.016187804,      -2.794793179,      -3.705766246,     -0.4900142096
          0,           0,          87,      -6.039890447,      -2.818843606,      -3.730177109,     -0.5139176615
          0,           0,          88,      -6.063703922,      -2.842979811,      -3.754707153,     -0.5379201004
          0,           0,          89,       -6.08762432,      -2.867199775,      -3.779356137,     -0.5620188936
          0,           0,          90,      -6.111648781,      -2.891501908,      -3.804120452,     -0.5862124422
          0,           0,          91,      -6.135773981,      -2.915884414,      -3.828998494,      -0.610498778
          0,           0,          92,      -6.159995273,      -2.940345131,       -3.85398852,     -0.6348745888
          0,           0,          93,       -6.18431054,      -2.964882117,      -3.879086789,     -0.6593385782
          0,           0,          94,      -6.208718742,      -2.989493878,      -3.904290316,     -0.6838904617
          0,           0,          95,      -6.233214673,      -3.014178286,      -3.929597318,     -0.7085263331
          0,           0,          96,      -6.257795456,      -3.038933716,      -3.955004497,     -0.7332443236
          0,           0,          97,      -6.282459591,      -3.063758784,      -3.980506566,      -0.758043474
          0,           0,          98,      -6.307206171,      -3.088651922,      -4.006099746,     -0.7829235312
          0,           0,          99,      -6.332031726,      -3.113611104,      -4.031784882,     -0.8078820755
          0,           0,         100,      -6.356930838,      -3.138634518,      -4.057560027,     -0.8329149656
          0,           0,         101,      -6.381898577,      -3.163720037,      -4.083424707,     -0.8580183113
          0,           0,         102,      -6.406935298,      -3.188866542,      -4.109371076,     -0.8831928613
          0,           0,         103,      -6.432040282,      -3.214072786,      -4.135393928,     -0.9084383741
          0,           0,         104,      -6.457210788,      -3.239337227,       -4.16149227,     -0.9337527169
          0,           0,         105,      -6.482444278,       -3.26465845,      -4.187664563,     -0.9591339657
          0,           0,         106,      -6.507738665,      -3.290035165,      -4.213908413,     -0.9845806003
          0,           0,         107,      -6.533092324,      -3.315466107,      -4.240221181,      -1.010091485
          0,           0,         108,      -6.558502962,      -3.340950126,       -4.26660156,      -1.035664906
          0,           0,         109,      -6.583968526,      -3.366485956,      -4.293046572,      -1.061299211
