VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.119973083,       1.206026132,       1.340080264,        4.33965512
          0,           0,           1,      -1.594801108,       0.802067353,       0.918272172,       3.888297697
          0,           0,           2,      -1.817603453,      0.6177363133,      0.6985616874,       3.675012302
          0,           0,           3,      -1.988217986,      0.4618562599,      0.5196403294,       3.504921392
          0,           0,           4,      -2.139575416,      0.3306191654,      0.3534708666,        3.35029345
          0,           0,           5,      -2.287251949,      0.2022129432,      0.1937290399,       3.198888114
          0,           0,           6,      -2.434462456,      0.0844975993,      0.0381648842,       3.049399158
          0,           0,           7,      -2.581023396,    -0.02131335185,       -0.11748533,       2.901826699
          0,           0,           8,      -2.726496907,     -0.1150540901,     -0.2704539782,       2.756032178
          0,           0,           9,      -2.869980722,     -0.1990218832,      -0.416110652,       2.612758278
          0,           0,          10,      -3.009490821,     -0.2769800644,     -0.5537689257,       2.473723445
          0,           0,          11,      -3.140964091,     -0.3490336004,     -0.6850363683,        2.34246485
          0,           0,          12,      -3.259880526,     -0.4130586196,     -0.8097200902,       2.223387492
          0,           0,          13,       -3.36535104,     -0.4682639084,     -0.9259256202,        2.11801386
          0,           0,          14,      -3.458845585,     -0.5160195435,      -1.032584247,       2.025428622
          0,           0,          15,       -3.54060954,     -0.5581895667,      -1.129614234,       1.945238148
          0,           0,          16,      -3.610422904,     -0.5960384011,      -1.216180329,       1.877218092
          0,           0,          17,       -3.66957271,     -0.6305646983,      -1.291082872,       1.819796423
          0,           0,          18,      -3.720695377,     -0.6628155293,      -1.354429948,       1.770127813
          0,           0,          19,      -3.766296283,     -0.6939013014,      -1.408121804,       1.725414742
          0,           0,          20,      -3.808111459,     -0.7247651667,      -1.454676367,       1.683712133
          0,           0,          21,      -3.847323592,     -0.7559463465,      -1.496453363,       1.643933424
          0,           0,          22,      -3.884872262,     -0.7875178793,      -1.535461527,       1.605497796
          0,           0,          23,        -3.9213958,     -0.8191871988,      -1.573257945,       1.568161425
          0,           0,          24,      -3.957072719,     -0.8504875631,      -1.610728311,       1.531969419
          0,           0,          25,      -3.991703452,     -0.8809865519,      -1.648260513,       1.497114641
          0,           0,          26,      -4.024890083,     -0.9103592691,      -1.685773429,       1.463871227
          0,           0,          27,      -4.056321674,     -0.9384282336,      -1.722815594,        1.43243651
          0,           0,          28,      -4.085893205,     -0.9651505761,      -1.758747544,       1.402878645
          0,           0,          29,      -4.113746808,     -0.9905874662,      -1.792860492,       1.375067932
          0,           0,          30,      -4.140161192,       -1.01485384,      -1.824571799,       1.348748476
          0,           0,          31,       -4.16544567,      -1.038093575,      -1.853629771,       1.323613142
          0,           0,          32,      -4.189833465,      -1.060461639,      -1.880118911,       1.299405351
          0,           0,          33,      -4.213510588,      -1.082109264,      -1.904365974,       1.275908103
          0,           0,          34,      -4.236619226,      -1.103170725,      -1.926790757,       1.252955988
          0,           0,          35,      -4.259262218,      -1.123762244,       -1.94779554,       1.230433653
          0,           0,          36,      -4.281525136,      -1.143976837,      -1.967710382,       1.208254372
          0,           0,          37,      -4.303481306,      -1.163888336,      -1.986802896,        1.18634696
          0,           0,          38,      -4.325175998,      -1.183552898,       -2.00530166,        1.16466797
          0,           0,          39,      -4.346645975,      -1.203012855,      -2.023389536,       1.143182318
          0,           0,          40,      -4.367919591,      -1.222301186,       -2.04121229,       1.121862132
          0,           0,          41,      -4.389019597,      -1.241446352,      -2.058884964,       1.100683763
          0,           0,          42,      -4.409955698,      -1.260473314,      -2.076500024,       1.079640675
          0,           0,          43,      -4.430734247,      -1.279406131,      -2.094120094,       1.058728726
          0,           0,          44,       -4.45136014,      -1.298267258,      -2.111788658,       1.037945417
          0,           0,          45,      -4.471846965,      -1.317077871,      -2.129528167,       1.017280258
          0,           0,          46,      -4.492209897,      -1.335858029,      -2.147345573,      0.9967206456
          0,           0,          47,      -4.512463438,      -1.354625953,      -2.165231557,      0.9762548674
          0,           0,          48,      -4.532633504,      -1.373398094,      -2.183174072,      0.9558603406
          0,           0,          49,      -4.552740579,      -1.392188866,      -2.201155678,      0.9355195953
          0,           0,          50,      -4.572809021,      -1.411011964,      -2.219161691,      0.9152110447
          0,           0,          51,       -4.59286515,      -1.429878332,       -2.23717752,      0.8949119027
          0,           0,          52,      -4.612928737,       -1.44879766,      -2.255200484,      0.8746064027
          0,           0,          53,      -4.633020171,      -1.467778268,      -2.273235376,      0.8542781441
          0,           0,          54,      -4.653152878,      -1.486826831,      -2.291287378,      0.8339181572
          0,           0,          55,      -4.673340989,       -1.50594877,      -2.309365371,      0.8135164025
          0,           0,          56,      -4.693593512,      -1.525148329,      -2.327483244,      0.7930674495
          0,           0,          57,      -4.713916813,      -1.544428202,      -2.345646064,      0.7725673922
          0,           0,          58,       -4.73431274,      -1.563790444,      -2.363857498,      0.7520174276
          0,           0,          59,      -4.754785469,      -1.583236502,      -2.382122313,      0.7314155086
          0,           0,          60,      -4.775337802,       -1.60276705,      -2.400444476,      0.7107605019
          0,           0,          61,      -4.795971275,      -1.622382123,      -2.418832011,      0.6900522889
          0,           0,          62,       -4.81668569,      -1.642081737,      -2.437293927,      0.6692919812
          0,           0,          63,      -4.837479242,       -1.66186563,      -2.455841584,      0.6484825078
          0,           0,          64,      -4.858350036,      -1.681733541,      -2.474487853,      0.6276264206
          0,           0,          65,      -4.879294978,      -1.701685115,      -2.493242637,      0.6067267187
          0,           0,          66,      -4.900310106,      -1.721719723,      -2.512112116,      0.5857872117
          0,           0,          67,      -4.921394245,         -1.741837,      -2.531102676,      0.5648087498
          0,           0,          68,      -4.942547756,       -1.76203654,      -2.550216094,      0.5437901975
          0,           0,          69,      -4.963772361,      -1.782317937,      -2.569451023,      0.5227290541
          0,           0,          70,      -4.985072818,      -1.802681046,      -2.588804175,      0.5016197167
