VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.417532952,      0.8206946626,       1.091207797,       4.042095251
          0,           0,           1,       -1.89499335,      0.5152212344,      0.6601376103,       3.575230004
          0,           0,           2,      -2.161023605,      0.2969650018,      0.4142095309,       3.314878114
          0,           0,           3,      -2.330146398,      0.1452517342,      0.2260180847,       3.147116759
          0,           0,           4,      -2.485833363,     0.01777044257,     0.05368479159,       2.991755644
          0,           0,           5,      -2.630394295,    -0.09524857498,     -0.1131901516,       2.846013563
          0,           0,           6,      -2.771313194,     -0.1921001894,     -0.2748383576,       2.704347157
          0,           0,           7,      -2.917881489,     -0.2798678207,      -0.429984577,       2.558589946
          0,           0,           8,      -3.062430286,      -0.356933405,      -0.575184364,       2.415922607
          0,           0,           9,      -3.198744864,     -0.4251181755,     -0.7118395863,       2.282283031
          0,           0,          10,      -3.321336556,     -0.4879955672,     -0.8427745694,       2.162313525
          0,           0,          11,      -3.432443745,     -0.5485210273,     -0.9662337366,       2.053564718
          0,           0,          12,      -3.536137329,     -0.6070679821,      -1.079084972,       1.952539151
          0,           0,          13,      -3.630166975,     -0.6622441361,      -1.181767151,       1.861583501
          0,           0,          14,      -3.713463435,     -0.7132181827,      -1.275495572,       1.781898427
          0,           0,          15,      -3.789010896,     -0.7600245689,      -1.359264882,       1.710981599
          0,           0,          16,      -3.858922477,     -0.8029864041,       -1.43180821,       1.646734561
          0,           0,          17,      -3.922955643,     -0.8428002294,      -1.494082485,       1.588545657
          0,           0,          18,      -3.981005192,     -0.8807216637,      -1.549203273,       1.535312706
          0,           0,          19,       -4.03451606,     -0.9182554121,       -1.60032546,       1.484831868
          0,           0,          20,      -4.085571836,     -0.9565831426,      -1.649292931,       1.435039202
          0,           0,          21,      -4.135284754,     -0.9962208502,      -1.696721962,       1.385271721
          0,           0,          22,      -4.183719395,      -1.037097133,      -1.742767115,       1.336012939
          0,           0,          23,      -4.230636053,      -1.078803951,      -1.787698038,       1.287998995
