VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          57,      -5.473028985,      -2.216724773,      -3.153553992,     0.07529678506
          0,           0,          58,      -5.495359085,      -2.238164262,      -3.175099587,     0.05377650271
          0,           0,          59,      -5.517799485,      -2.259721068,      -3.196605557,     0.03214996571
          0,           0,          60,      -5.540358734,      -2.281404085,      -3.218081551,     0.01040991233
          0,           0,          61,      -5.563045562,      -2.303220682,      -3.239538197,    -0.01145076933
          0,           0,          62,      -5.585862521,      -2.325176152,      -3.260994054,    -0.03343565277
          0,           0,          63,      -5.608812824,      -2.347274293,       -3.28247056,    -0.05554829599
          0,           0,          64,      -5.631901368,      -2.369517406,      -3.303986338,    -0.07779289664
          0,           0,          65,       -5.65513143,      -2.391906882,      -3.325560632,      -0.100172722
          0,           0,          66,        -5.6785036,      -2.414443258,      -3.347213392,     -0.1226892503
          0,           0,          67,      -5.702017462,      -2.437126012,      -3.368962763,     -0.1453429206
          0,           0,          68,       -5.72567133,      -2.459954264,      -3.390820448,     -0.1681329916
          0,           0,          69,      -5.749466126,      -2.482926633,      -3.412797501,     -0.1910603247
          0,           0,          70,      -5.773401827,       -2.50604137,      -3.434903608,     -0.2141248698
          0,           0,          71,      -5.797477923,      -2.529296503,      -3.457147008,     -0.2373260799
          0,           0,          72,      -5.821694042,      -2.552689592,       -3.47953369,     -0.2606631371
          0,           0,          73,      -5.846049272,      -2.576218097,      -3.502068745,     -0.2841348273
          0,           0,          74,      -5.870541546,      -2.599879417,       -3.52475588,     -0.3077389494
          0,           0,          75,       -5.89516992,      -2.623671033,      -3.547596205,     -0.3314740479
          0,           0,          76,      -5.919931035,      -2.647590078,       -3.57058945,     -0.3553368736
          0,           0,          77,      -5.944827415,      -2.671634623,      -3.593738262,     -0.3793280673
          0,           0,          78,      -5.969857889,      -2.695802128,      -3.617042619,     -0.4034454747
          0,           0,          79,      -5.995020156,       -2.72009011,       -3.64050118,     -0.4276864368
          0,           0,          80,      -6.020312471,      -2.744496188,      -3.664112207,     -0.4520486942
          0,           0,          81,      -6.045733498,      -2.769018228,      -3.687873679,     -0.4765302761
          0,           0,          82,      -6.071282211,      -2.793654758,      -3.711783305,     -0.5011298642
          0,           0,          83,      -6.096957309,      -2.818402984,      -3.735838923,     -0.5258448545
          0,           0,          84,      -6.122757526,       -2.84326099,      -3.760038141,     -0.5506733286
          0,           0,          85,      -6.148679589,      -2.868227025,      -3.784380354,     -0.5756119173
          0,           0,          86,      -6.174725853,       -2.89329944,      -3.808858651,     -0.6006613383
          0,           0,          87,      -6.200894785,      -2.918476729,      -3.833471397,     -0.6258199327
          0,           0,          88,      -6.227183474,       -2.94375742,      -3.858216543,       -0.65108497
          0,           0,          89,      -6.253590961,      -2.969140037,      -3.883092864,     -0.6764550002
          0,           0,          90,      -6.280116499,      -2.994623379,      -3.908098899,     -0.7019289134
          0,           0,          91,      -6.306758941,      -3.020206115,       -3.93323158,     -0.7275053194
          0,           0,          92,      -6.333517463,       -3.04588713,      -3.958487143,     -0.7531831519
          0,           0,          93,      -6.360391136,      -3.071665482,      -3.983862317,     -0.7789613463
          0,           0,          94,      -6.387378198,      -3.097540143,      -4.009356024,     -0.8048382149
          0,           0,          95,      -6.414477485,      -3.123510319,      -4.034966074,      -0.830812642
          0,           0,          96,      -6.441688517,      -3.149575209,        -4.0606907,     -0.8568839839
          0,           0,          97,      -6.469010452,      -3.175734119,      -4.086528087,     -0.8830514217
          0,           0,          98,      -6.496442294,      -3.201986411,      -4.112476565,     -0.9093140793
          0,           0,          99,      -6.523984155,      -3.228331357,      -4.138532943,     -0.9356721227
          0,           0,         100,      -6.551634523,      -3.254768484,      -4.164697212,     -0.9621243321
          0,           0,         101,      -6.579391932,      -3.281297477,      -4.190969497,     -0.9886694201
          0,           0,         102,      -6.607256153,      -3.307918016,      -4.217348067,      -1.015307176
          0,           0,         103,      -6.635226846,      -3.334629833,      -4.243831508,      -1.042037381
          0,           0,         104,      -6.663303585,      -3.361432687,      -4.270418676,      -1.068859785
          0,           0,         105,      -6.691485921,       -3.38832636,      -4.297108667,       -1.09577414
          0,           0,         106,      -6.719773384,      -3.415310671,      -4.323900716,      -1.122780203
          0,           0,         107,      -6.748165481,      -3.442385472,      -4.350794127,      -1.149877738
          0,           0,         108,      -6.776661724,      -3.469550649,      -4.377788264,      -1.177066536
          0,           0,         109,      -6.805261649,      -3.496806129,      -4.404882539,      -1.204346429
          0,           0,         110,      -6.833964833,      -3.524151867,      -4.432076421,      -1.231717291
          0,           0,         111,      -6.862770891,      -3.551587846,      -4.459369431,      -1.259179035
          0,           0,         112,      -6.891679751,      -3.579114111,      -4.486760687,      -1.286731783
          0,           0,         113,      -6.920690787,      -3.606730724,       -4.51424915,      -1.314375398
          0,           0,         114,      -6.949803322,       -3.63443769,      -4.541835407,      -1.342109575
          0,           0,         115,        -6.9790182,      -3.662235107,      -4.569520055,      -1.369934929
          0,           0,         116,      -7.008334641,       -3.69012302,      -4.597302444,       -1.39785124
          0,           0,         117,      -7.037751865,      -3.718101462,      -4.625182143,      -1.425858312
          0,           0,         118,      -7.067269496,      -3.746170482,       -4.65315884,      -1.453956134
          0,           0,         119,      -7.096887262,      -3.774330135,       -4.68123226,      -1.482144723
          0,           0,         120,      -7.126604831,       -3.80258048,      -4.709402119,       -1.51042406
          0,           0,         121,      -7.156421857,       -3.83092158,      -4.737668123,      -1.538794139
          0,           0,         122,      -7.186338038,      -3.859353502,      -4.766029992,      -1.567254999
          0,           0,         123,      -7.216353108,      -3.887876309,      -4.794487487,      -1.595806698
          0,           0,         124,      -7.246466792,      -3.916490062,      -4.823040393,      -1.624449284
          0,           0,         125,      -7.276678782,      -3.945194812,      -4.851688508,      -1.653182782
          0,           0,         126,      -7.306988741,      -3.973990605,      -4.880431629,      -1.682007197
          0,           0,         127,       -7.33739632,      -4.002877478,      -4.909269558,      -1.710922525
          0,           0,         128,      -7.367900819,      -4.031855532,      -4.938203403,       -1.73992855
          0,           0,         129,       -7.39850147,      -4.060924685,      -4.967231522,      -1.769024851
          0,           0,         130,      -7.429198822,      -4.090085001,       -4.99635258,      -1.798212214
          0,           0,         131,      -7.459992825,      -4.119336488,      -5.025567107,      -1.827490824
          0,           0,         132,       -7.49088297,      -4.148679121,      -5.054875772,      -1.856860467
          0,           0,         133,      -7.521868817,      -4.178112881,      -5.084278495,      -1.886321031
          0,           0,         134,      -7.552949836,       -4.20763775,      -5.113774933,      -1.915872394
          0,           0,         135,        -7.5841256,      -4.237253705,      -5.143364646,      -1.945514491
          0,           0,         136,      -7.615395689,      -4.266960699,      -5.173047352,       -1.97524724
          0,           0,         137,      -7.646759689,      -4.296758683,      -5.202822813,      -2.005070578
          0,           0,         138,      -7.678217208,      -4.326647592,      -5.232690837,      -2.034984443
          0,           0,         139,      -7.709767839,      -4.356627356,      -5.262651238,      -2.064988761
          0,           0,         140,      -7.741411346,      -4.386697866,      -5.292703174,      -2.095083771
          0,           0,         141,      -7.773146538,      -4.416859094,      -5.322846442,      -2.125268932
          0,           0,         142,      -7.804972623,      -4.447110851,      -5.353081002,      -2.155543527
          0,           0,         143,      -7.836890191,      -4.477453058,      -5.383406664,      -2.185908063
          0,           0,         144,      -7.868899498,      -4.507885639,      -5.413823926,      -2.216362886
          0,           0,         145,      -7.900999965,      -4.538408471,      -5.444333015,      -2.246907847
          0,           0,         146,      -7.933190711,      -4.569021414,      -5.474933596,      -2.277542635
          0,           0,         147,      -7.965470911,      -4.599724319,      -5.505625099,      -2.308266957
          0,           0,         148,      -7.997839917,      -4.630517029,       -5.53640695,      -2.339080583
          0,           0,         149,      -8.030297218,      -4.661399384,      -5.567278672,      -2.369983345
          0,           0,         150,      -8.062842351,      -4.692371218,      -5.598239891,        -2.4009751
          0,           0,         151,      -8.095474848,      -4.723432358,      -5.629290305,       -2.43205571
          0,           0,         152,       -8.12819421,      -4.754582623,      -5.660429658,       -2.46322502
          0,           0,         153,      -8.160999893,      -4.785821823,      -5.691657692,      -2.494482855
          0,           0,         154,      -8.193891331,       -4.81714976,      -5.722974127,      -2.525829028
          0,           0,         155,      -8.226867922,      -4.848566231,      -5.754378681,       -2.55726334
          0,           0,         156,      -8.259929071,      -4.880071026,      -5.785871026,      -2.588785584
          0,           0,         157,      -8.293074152,      -4.911663928,      -5.817450848,      -2.620395557
          0,           0,         158,      -8.326302514,      -4.943344714,      -5.849117803,      -2.652093034
          0,           0,         159,      -8.359613505,      -4.975113155,      -5.880871557,      -2.683877793
          0,           0,         160,      -8.393006445,      -5.006969019,      -5.912711757,      -2.715749608
          0,           0,         161,      -8.426480631,      -5.038912062,      -5.944638057,      -2.747708239
          0,           0,         162,       -8.46003536,      -5.070942039,      -5.976650093,      -2.779753447
          0,           0,         163,      -8.493669883,        -5.1030587,      -6.008747504,      -2.811884984
          0,           0,         164,      -8.527383446,      -5.135261788,      -6.040929921,      -2.844102601
          0,           0,         165,      -8.561175253,       -5.16755104,      -6.073196947,      -2.876406026
          0,           0,         166,      -8.595044518,       -5.19992619,      -6.105548214,      -2.908795009
          0,           0,         167,      -8.628990404,      -5.232386967,      -6.137983317,      -2.941269269
          0,           0,         168,      -8.663012063,      -5.264933097,      -6.170501843,      -2.973828542
          0,           0,         169,        -8.6971086,      -5.297564297,      -6.203103412,      -3.006472538
          0,           0,         170,      -8.731279121,      -5.330280284,      -6.235787601,      -3.039200972
          0,           0,         171,      -8.765522685,      -5.363080769,      -6.268553967,      -3.072013562
          0,           0,         172,      -8.799838347,      -5.395965459,      -6.301402111,      -3.104910003
          0,           0,         173,      -8.834225094,      -5.428934058,      -6.334331584,      -3.137889999
          0,           0,         174,      -8.868681899,      -5.461986263,      -6.367341934,      -3.170953243
          0,           0,         175,      -8.903207744,      -5.495121772,       -6.40043272,      -3.204099425
          0,           0,         176,      -8.937801527,      -5.528340275,      -6.433603495,       -3.23732822
          0,           0,         177,      -8.972462114,      -5.561641462,      -6.466853792,      -3.270639333
          0,           0,         178,      -9.007188359,      -5.595025015,      -6.500183125,      -3.304032405
          0,           0,         179,      -9.041979125,      -5.628490618,      -6.533591017,      -3.337507143
          0,           0,         180,      -9.076833113,      -5.662037946,       -6.56707701,      -3.371063185
          0,           0,         181,      -9.111749134,      -5.695666672,      -6.600640572,      -3.404700199
          0,           0,         182,      -9.146725836,      -5.729376463,      -6.634281181,      -3.438417818
          0,           0,         183,      -9.181761928,      -5.763166993,      -6.667998403,       -3.47221573
          0,           0,         184,      -9.216856044,      -5.797037918,      -6.701791644,      -3.506093555
          0,           0,         185,      -9.252006726,      -5.830988904,      -6.735660455,      -3.540050954
          0,           0,         186,      -9.287212606,      -5.865019598,      -6.769604217,      -3.574087511
          0,           0,         187,      -9.322472097,      -5.899129659,      -6.803622427,      -3.608202923
          0,           0,         188,      -9.357783677,      -5.933318727,      -6.837714478,       -3.64239673
          0,           0,         189,      -9.393145864,      -5.967586457,      -6.871879936,      -3.676668645
          0,           0,         190,      -9.428556984,      -6.001932479,      -6.906118075,      -3.711018197
          0,           0,         191,      -9.464015384,      -6.036356433,      -6.940428405,      -3.745445012
          0,           0,         192,      -9.499519384,      -6.070857949,      -6.974810261,      -3.779948716
          0,           0,         193,      -9.535067248,      -6.105436659,      -7.009263105,      -3.814528903
          0,           0,         194,      -9.570657154,      -6.140092177,      -7.043786278,      -3.849185085
          0,           0,         195,      -9.606287404,      -6.174824138,      -7.078379238,      -3.883916978
          0,           0,         196,      -9.641955899,      -6.209632125,      -7.113041234,      -3.918723943
          0,           0,         197,      -9.677661053,      -6.244515786,       -7.14777166,      -3.953605763
          0,           0,         198,      -9.713400654,      -6.279474694,      -7.182569816,      -3.988561881
          0,           0,         199,      -9.749172851,      -6.314508455,      -7.217435062,      -4.023591828
          0,           0,         200,      -9.784975558,      -6.349616657,      -7.252366767,      -4.058695173
          0,           0,         201,      -9.820806936,      -6.384798898,      -7.287364153,      -4.093871491
          0,           0,         202,      -9.856664709,      -6.420054758,      -7.322426433,      -4.129120306
          0,           0,         203,      -9.892546714,      -6.455383791,      -7.357553066,       -4.16444105
          0,           0,         204,      -9.928451084,      -6.490785581,      -7.392743263,      -4.199833294
          0,           0,         205,      -9.964375435,      -6.526259676,      -7.427996086,      -4.235296432
          0,           0,         206,      -10.00031745,      -6.561805635,      -7.463310813,      -4.270830059
          0,           0,         207,      -10.03627553,      -6.597423007,      -7.498686818,        -4.3064337
          0,           0,         208,      -10.07224643,       -6.63311132,      -7.534123206,      -4.342106644
          0,           0,         209,      -10.10822917,      -6.668870111,      -7.569618966,      -4.377848578
          0,           0,         210,      -10.14422059,      -6.704698877,      -7.605173553,      -4.413658706
          0,           0,         211,      -10.18021849,       -6.74059714,      -7.640785882,       -4.44953646
          0,           0,         212,      -10.21622081,      -6.776564409,      -7.676455171,      -4.485481573
          0,           0,         213,      -10.25222571,      -6.812600132,      -7.712180458,      -4.521492959
          0,           0,         214,      -10.28823036,      -6.848703865,      -7.747960936,      -4.557570517
          0,           0,         215,       -10.3242322,      -6.884874984,      -7.783795334,       -4.59371311
          0,           0,         216,      -10.36023006,      -6.921113013,      -7.819683488,      -4.629920654
          0,           0,         217,       -10.3962212,      -6.957417343,      -7.855623084,       -4.66619201
          0,           0,         218,      -10.43220315,      -6.993787444,      -7.891614556,       -4.70252675
          0,           0,         219,      -10.46817434,      -7.030222698,      -7.927655443,      -4.738923879
          0,           0,         220,      -10.50413291,       -7.06672253,      -7.963746097,      -4.775383429
          0,           0,         221,        -10.540076,      -7.103286313,      -7.999884597,      -4.811904008
          0,           0,         222,      -10.57600227,      -7.139913393,      -8.036070179,      -4.848484791
          0,           0,         223,      -10.61190909,        -7.1766031,      -8.072301005,      -4.885125014
          0,           0,         224,      -10.64779511,      -7.213354813,      -8.108576537,      -4.921824339
          0,           0,         225,      -10.68365837,      -7.250167826,      -8.144895982,      -4.958581529
          0,           0,         226,      -10.71949721,      -7.287041485,      -8.181257608,      -4.995396142
          0,           0,         227,      -10.75531029,      -7.323975071,      -8.217659947,      -5.032267342
          0,           0,         228,      -10.79109545,      -7.360967684,      -8.254102386,      -5.069193344
          0,           0,         229,      -10.82685358,      -7.398018705,      -8.290582761,      -5.106174714
          0,           0,         230,      -10.86257838,      -7.435127391,      -8.327100729,      -5.143209649
          0,           0,         231,      -10.89827297,      -7.472292676,       -8.36365416,      -5.180296374
          0,           0,         232,      -10.93393511,      -7.509513872,      -8.400241523,      -5.217434681
          0,           0,         233,      -10.96956362,      -7.546790321,      -8.436863591,      -5.254625449
          0,           0,         234,      -11.00515792,      -7.584120807,      -8.473515814,      -5.291864371
          0,           0,         235,      -11.04071594,      -7.621504228,      -8.510197313,      -5.329150127
          0,           0,         236,      -11.07623688,      -7.658940602,      -8.546910725,       -5.36648789
          0,           0,         237,      -11.11172174,       -7.69642752,      -8.583647932,      -5.403867602
          0,           0,         238,      -11.14717102,      -7.733964629,      -8.620410065,      -5.441291844
          0,           0,         239,      -11.18258127,        -7.7715515,      -8.657198919,      -5.478763287
          0,           0,         240,      -11.21795419,      -7.809186115,      -8.694009516,       -5.51627553
          0,           0,         241,      -11.25329108,      -7.846867427,      -8.730839015,      -5.553829019
          0,           0,         242,       -11.2885856,      -7.884594471,      -8.767690311,      -5.591418991
          0,           0,         243,      -11.32384846,      -7.922366376,      -8.804555883,      -5.629052124
          0,           0,         244,      -11.35906928,      -7.960181932,       -8.84144158,      -5.666723363
          0,           0,         245,      -11.39425505,      -7.998038482,      -8.878336303,      -5.704424263
          0,           0,         246,      -11.42940768,       -8.03593655,      -8.915247161,      -5.742167163
          0,           0,         247,      -11.46452342,      -8.073872292,      -8.952161112,      -5.779932586
          0,           0,         248,      -11.49960269,      -8.111846505,      -8.989091874,      -5.817731208
          0,           0,         249,      -11.53464922,      -8.149856933,      -9.026021837,       -5.85556092
          0,           0,         250,      -11.56966204,      -8.187901885,      -9.062958946,      -5.893418016
          0,           0,         251,        -11.604644,      -8.225980496,      -9.099897874,      -5.931305103
          0,           0,         252,       -11.6395943,      -8.264088872,      -9.136845349,      -5.969206366
          0,           0,         253,      -11.67452085,      -8.302227466,      -9.173776022,      -6.007136943
          0,           0,         254,      -11.70942088,      -8.340393591,      -9.210711847,      -6.045085913
          0,           0,         255,      -11.74428486,      -8.378585244,      -9.247648022,      -6.083044623
          0,           0,         256,      -11.77911749,      -8.416800131,      -9.284581156,      -6.121026956
          0,           0,         257,      -11.81393378,      -8.455037215,      -9.321483111,       -6.15901633
          0,           0,         258,      -11.84872837,      -8.493294164,      -9.358393332,      -6.197023301
          0,           0,         259,      -11.88351668,      -8.531567856,      -9.395294672,      -6.235033951
          0,           0,         260,      -11.91825805,      -8.569856572,      -9.432145714,      -6.273047864
          0,           0,         261,      -11.95300182,      -8.608158136,       -9.46899894,      -6.311072359
          0,           0,         262,       -11.9877273,      -8.646471519,      -9.505841758,      -6.349115369
          0,           0,         263,       -12.0224253,      -8.684791432,      -9.542661633,      -6.387143933
          0,           0,         264,      -12.05713514,      -8.723112418,      -9.579451888,      -6.425137302
          0,           0,         265,      -12.09181393,      -8.761437914,      -9.616222923,      -6.463143125
          0,           0,         266,      -12.12650784,       -8.79976574,      -9.652965071,      -6.501160668
          0,           0,         267,      -12.16117304,      -8.838086483,      -9.689671509,      -6.539142346
          0,           0,         268,      -12.19581854,      -8.876399749,      -9.726310249,      -6.577090209
          0,           0,         269,      -12.23047997,       -8.91470751,      -9.762961852,      -6.615080389
          0,           0,         270,      -12.26515152,       -8.95300214,      -9.799606224,       -6.65301633
          0,           0,         271,      -12.29982503,      -8.991278005,      -9.836160022,      -6.690920489
          0,           0,         272,      -12.33445972,      -9.029537047,      -9.872686185,      -6.728810588
          0,           0,         273,      -12.36915566,      -9.067773253,      -9.909149534,      -6.766679537
          0,           0,         274,      -12.40382179,        -9.1059723,      -9.945574582,       -6.80444261
          0,           0,         275,      -12.43851313,      -9.144157224,       -9.98197624,      -6.842268396
          0,           0,         276,      -12.47316993,      -9.182299112,      -10.01833354,      -6.879993579
          0,           0,         277,      -12.50780293,      -9.220400064,      -10.05462808,      -6.917631714
          0,           0,         278,      -12.54256413,      -9.258474335,      -10.09086605,      -6.955364774
          0,           0,         279,      -12.57724602,      -9.296491163,      -10.12706773,      -6.992920357
          0,           0,         280,      -12.61196373,      -9.334458532,      -10.16325314,      -7.030481119
          0,           0,         281,      -12.64680966,      -9.372375292,      -10.19927965,      -7.067980765
          0,           0,         282,      -12.68149511,      -9.410231741,      -10.23535179,      -7.105405346
          0,           0,         283,      -12.71625961,      -9.448015546,      -10.27129379,       -7.14269318
          0,           0,         284,      -12.75106423,      -9.485755518,      -10.30721293,      -7.180077136
          0,           0,         285,      -12.78588261,      -9.523408849,      -10.34297347,      -7.217217126
          0,           0,         286,      -12.82062724,      -9.560969344,      -10.37877826,      -7.254194393
          0,           0,         287,      -12.85563383,      -9.598513721,      -10.41462142,      -7.291558112
          0,           0,         288,      -12.89031404,      -9.635909492,      -10.45013637,      -7.328388332
          0,           0,         289,      -12.92522835,      -9.673230719,      -10.48572184,      -7.365193419
          0,           0,         290,      -12.96024751,      -9.710474721,      -10.52120877,      -7.402130393
          0,           0,         291,      -12.99502674,      -9.747650799,      -10.55680678,      -7.438917924
          0,           0,         292,      -13.02990162,      -9.784669976,      -10.59218264,      -7.475365469
          0,           0,         293,      -13.06500068,      -9.821585008,      -10.62737279,      -7.511712104
          0,           0,         294,      -13.10003264,      -9.858431872,      -10.66269715,      -7.548198614
          0,           0,         295,      -13.13502326,      -9.895132801,      -10.69767347,      -7.584466036
          0,           0,         296,      -13.16981638,      -9.931752752,      -10.73288962,      -7.620586337
          0,           0,         297,      -13.20509705,       -9.96824957,       -10.7678968,      -7.656941082
          0,           0,         298,      -13.23999696,      -10.00459078,      -10.80286992,       -7.69259835
          0,           0,         299,      -13.27509825,      -10.04079992,      -10.83750076,      -7.728495844
          0,           0,         300,      -13.31016099,      -10.07696859,      -10.87223536,      -7.764263294
          0,           0,         301,      -13.34518707,      -10.11289196,       -10.9067596,      -7.799691268
          0,           0,         302,      -13.37983871,      -10.14868583,      -10.94112374,      -7.834594777
          0,           0,         303,      -13.41593236,      -10.18455032,      -10.97676815,      -7.871161984
          0,           0,         304,      -13.45044831,      -10.22001706,      -11.01010135,      -7.905237553
          0,           0,         305,      -13.48575264,      -10.25545297,      -11.04496853,      -7.940652035
          0,           0,         306,      -13.52052736,      -10.29079076,      -11.07920906,      -7.975711091
          0,           0,         307,      -13.55513031,      -10.32587537,      -11.11348411,      -8.009886309
          0,           0,         308,      -13.59037005,      -10.36081898,      -11.14725385,      -8.044145249
          0,           0,         309,      -13.62535352,      -10.39563997,      -11.18055573,      -8.078440247
          0,           0,         310,      -13.66026953,      -10.43047069,      -11.21522783,      -8.113388261
          0,           0,         311,      -13.69451519,      -10.46500375,      -11.24933881,      -8.147189151
          0,           0,         312,      -13.73070953,      -10.49953383,      -11.28333601,      -8.181694383
          0,           0,         313,      -13.76457546,      -10.53373457,      -11.31483276,      -8.215012105
          0,           0,         314,      -13.80041883,      -10.56784694,      -11.34884224,      -8.248173953
          0,           0,         315,      -13.83372777,      -10.60200533,      -11.38326849,      -8.281979272
          0,           0,         316,      -13.86646901,       -10.6353896,      -11.41529525,        -8.3124695
          0,           0,         317,      -13.90204054,      -10.66923291,      -11.44839776,      -8.347420738
          0,           0,         318,      -13.93744994,      -10.70288734,       -11.4815371,       -8.37962358
          0,           0,         319,      -13.96933925,       -10.7361915,      -11.51309285,      -8.412286563
          0,           0,         320,      -14.00426656,       -10.7695964,      -11.54309093,      -8.444841963
          0,           0,         321,      -14.03777206,      -10.80252335,      -11.57502852,      -8.476411462
          0,           0,         322,      -14.06707919,      -10.83526109,       -11.6054425,      -8.504872015
          0,           0,         323,      -14.10386995,      -10.86890069,      -11.63734217,       -8.54105592
          0,           0,         324,      -14.12880489,      -10.90124783,      -11.66979748,      -8.565455308
          0,           0,         325,      -14.15729269,      -10.93339798,       -11.6932095,      -8.594055832
          0,           0,         326,      -14.19464466,      -10.96656081,       -11.7279044,       -8.62870691
          0,           0,         327,      -14.21826592,      -10.99801771,      -11.75611699,      -8.654081554
          0,           0,         328,      -14.25466435,      -11.03039304,      -11.77849045,      -8.682872382
          0,           0,         329,      -14.27713465,      -11.06163712,      -11.80859066,      -8.706521688
          0,           0,         330,      -14.30686816,       -11.0938536,      -11.83287537,      -8.733647263
          0,           0,         331,      -14.33425694,      -11.12719186,      -11.86191251,      -8.768405527
          0,           0,         332,      -14.36007687,      -11.15878134,      -11.88857565,      -8.793536282
          0,           0,         333,      -14.38638563,       -11.1902906,      -11.90447725,      -8.822004987
          0,           0,         334,      -14.40583913,      -11.22218391,      -11.93085154,      -8.842104483
          0,           0,         335,      -14.41740151,      -11.25351641,       -11.9564083,       -8.86333948
