VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         148,      -8.330550632,      -4.974822269,      -5.885997217,      -2.650736344
          0,           0,         149,      -8.364033144,      -5.008324775,      -5.918757664,      -2.683969928
          0,           0,         150,       -8.39751576,      -5.041901448,       -5.95159626,      -2.717280861
          0,           0,         151,      -8.430995732,      -5.075551247,      -5.984512678,      -2.750668201
          0,           0,         152,      -8.464470384,      -5.109273077,      -6.017506564,      -2.784130975
          0,           0,         153,      -8.497937077,      -5.143065788,      -6.050577529,      -2.817668153
          0,           0,         154,      -8.531393239,      -5.176928171,      -6.083725105,      -2.851278672
          0,           0,         155,      -8.564836361,      -5.210858954,      -6.116948835,      -2.884961403
          0,           0,         156,      -8.598264024,      -5.244856804,      -6.150248196,      -2.918715189
          0,           0,         157,      -8.631673899,      -5.278920321,      -6.183622609,      -2.952538803
          0,           0,         158,      -8.665063722,      -5.313048034,      -6.217071466,      -2.986430964
          0,           0,         159,      -8.698431371,      -5.347238405,      -6.250594106,      -3.020390351
          0,           0,         160,      -8.731774799,      -5.381489818,      -6.284189815,       -3.05441557
          0,           0,         161,      -8.765092073,      -5.415800582,      -6.317857824,       -3.08850516
          0,           0,         162,      -8.798381389,      -5.450168927,      -6.351597316,      -3.122657603
          0,           0,         163,      -8.831641069,      -5.484593004,      -6.385407398,       -3.15687133
          0,           0,         164,      -8.864869589,      -5.519070879,      -6.419287134,      -3.191144683
          0,           0,         165,      -8.898065511,      -5.553600532,      -6.453235559,      -3.225475939
          0,           0,         166,      -8.931227556,      -5.588179857,      -6.487251577,      -3.259863308
          0,           0,         167,      -8.964354569,      -5.622806656,      -6.521334063,      -3.294304917
          0,           0,         168,      -8.997445605,      -5.657478647,       -6.55548183,      -3.328798835
          0,           0,         169,      -9.030499813,      -5.692193445,       -6.58969359,      -3.363343031
          0,           0,         170,      -9.063516518,      -5.726948586,      -6.623968022,      -3.397935438
          0,           0,         171,      -9.096495126,      -5.761741493,      -6.658303699,      -3.432573823
          0,           0,         172,      -9.129435318,      -5.796569512,      -6.692699132,       -3.46725598
          0,           0,         173,      -9.162336793,      -5.831429879,      -6.727152736,      -3.501979532
          0,           0,         174,      -9.195199502,      -5.866319746,      -6.761662822,      -3.536742061
          0,           0,         175,      -9.228023517,      -5.901236159,      -6.796227732,      -3.571541046
          0,           0,         176,      -9.260809038,      -5.936176079,      -6.830845534,      -3.606373912
          0,           0,         177,       -9.29355632,      -5.971136371,      -6.865514396,      -3.641237962
          0,           0,         178,      -9.326265935,      -6.006113808,      -6.900232223,      -3.676130454
          0,           0,         179,       -9.35893843,      -6.041105075,      -6.934996981,       -3.71104852
          0,           0,         180,      -9.391574701,      -6.076106772,      -6.969806387,       -3.74598925
          0,           0,         181,      -9.424175365,      -6.111115408,      -7.004658206,      -3.780949572
          0,           0,         182,      -9.456741518,      -6.146127443,      -7.039549997,      -3.815926499
          0,           0,         183,      -9.489274302,       -6.18113922,      -7.074479197,      -3.850916775
          0,           0,         184,      -9.521774741,      -6.216147047,      -7.109443304,      -3.885917167
          0,           0,         185,      -9.554244353,      -6.251147184,      -7.144439637,      -3.920924498
          0,           0,         186,      -9.586684245,      -6.286135786,      -7.179465185,      -3.955935165
          0,           0,         187,      -9.619095989,      -6.321109021,      -7.214517166,      -3.990945979
          0,           0,         188,      -9.651480999,      -6.356062946,       -7.24959245,      -4.025953114
          0,           0,         189,      -9.683840984,      -6.390993715,      -7.284688168,      -4.060953486
          0,           0,         190,      -9.716177314,      -6.425897313,      -7.319800859,      -4.095943042
          0,           0,         191,      -9.748492376,      -6.460769865,      -7.354927107,      -4.130918649
          0,           0,         192,      -9.780786935,      -6.495607372,        -7.3900638,      -4.165876216
          0,           0,         193,      -9.813063289,      -6.530405946,      -7.425206963,      -4.200812302
          0,           0,         194,      -9.845323242,      -6.565161708,      -7.460353454,      -4.235723289
          0,           0,         195,      -9.877568031,      -6.599870759,      -7.495499096,      -4.270605165
          0,           0,         196,      -9.909800261,      -6.634529398,      -7.530640518,      -4.305454764
          0,           0,         197,       -9.94202125,      -6.669133843,      -7.565773647,      -4.340268006
          0,           0,         198,      -9.974232893,      -6.703680522,      -7.600894639,      -4.375041573
          0,           0,         199,      -10.00643701,      -6.738165903,      -7.635999138,      -4.409771819
          0,           0,         200,      -10.03863539,      -6.772586582,       -7.67108368,      -4.444455253
          0,           0,         201,       -10.0708299,      -6.806939317,      -7.706143725,      -4.479088607
          0,           0,         202,        -10.103022,      -6.841220934,      -7.741174963,      -4.513668113
          0,           0,         203,      -10.13521344,      -6.875428514,      -7.776174021,      -4.548190791
          0,           0,         204,       -10.1674063,       -6.90955929,      -7.811136036,      -4.582653651
          0,           0,         205,      -10.19960149,      -6.943610679,      -7.846057358,      -4.617053656
          0,           0,         206,      -10.23180134,      -6.977580127,      -7.880932652,      -4.651387031
          0,           0,         207,      -10.26400716,      -7.011465725,      -7.915759583,      -4.685652678
          0,           0,         208,      -10.29621994,      -7.045265286,      -7.950532903,      -4.719846596
          0,           0,         209,      -10.32844217,      -7.078977284,      -7.985249065,      -4.753967721
          0,           0,         210,      -10.36067395,      -7.112599973,      -8.019902968,      -4.788012181
          0,           0,         211,      -10.39291726,       -7.14613231,      -8.054493015,      -4.821979198
          0,           0,         212,      -10.42517434,      -7.179573238,      -8.089013752,      -4.855866657
          0,           0,         213,      -10.45744427,      -7.212921977,      -8.123461843,      -4.889672881
          0,           0,         214,      -10.48972976,      -7.246178028,       -8.15783452,      -4.923396104
          0,           0,         215,      -10.52203155,      -7.279341186,       -8.19212857,      -4.957035656
          0,           0,         216,      -10.55434991,      -7.312411472,      -8.226340039,      -4.990590489
          0,           0,         217,      -10.58668658,      -7.345389028,      -8.260465271,      -5.024059192
          0,           0,         218,      -10.61904223,      -7.378274606,      -8.294503429,       -5.05744234
          0,           0,         219,      -10.65141905,      -7.411068718,      -8.328452081,      -5.090739536
          0,           0,         220,      -10.68381503,      -7.443772337,       -8.36230753,      -5.123949709
          0,           0,         221,      -10.71623207,      -7.476386623,      -8.396067046,      -5.157072624
          0,           0,         222,      -10.74867109,      -7.508913181,      -8.429732202,      -5.190110771
          0,           0,         223,      -10.78113303,      -7.541353293,      -8.463296859,      -5.223062369
          0,           0,         224,      -10.81361729,       -7.57370913,      -8.496766025,      -5.255931037
          0,           0,         225,      -10.84612529,      -7.605982524,      -8.530133593,      -5.288716001
          0,           0,         226,      -10.87865683,      -7.638175509,      -8.563401714,      -5.321419101
          0,           0,         227,      -10.91121011,      -7.670289789,      -8.596564294,      -5.354037079
          0,           0,         228,      -10.94379037,      -7.702329085,      -8.629630865,      -5.386581429
          0,           0,         229,      -10.97639315,       -7.73429464,      -8.662594191,      -5.419043971
          0,           0,         230,      -11.00901841,      -7.766189362,      -8.695458734,      -5.451430805
          0,           0,         231,      -11.04167161,      -7.798016837,      -8.728225653,      -5.483747131
          0,           0,         232,      -11.07434716,       -7.82977841,      -8.760882625,      -5.515987218
          0,           0,         233,      -11.10704402,      -7.861477821,      -8.793454763,      -5.548159399
          0,           0,         234,        -11.139769,      -7.893118453,      -8.825927765,      -5.580268934
          0,           0,         235,      -11.17251513,      -7.924701772,      -8.858307627,      -5.612307879
          0,           0,         236,      -11.20528496,      -7.956231325,      -8.890585922,      -5.644283823
          0,           0,         237,      -11.23807817,      -7.987710608,      -8.922786207,      -5.676203714
          0,           0,         238,      -11.27089691,      -8.019142473,      -8.954893411,      -5.708065776
          0,           0,         239,      -11.30373193,      -8.050528097,      -8.986912608,       -5.73986724
          0,           0,         240,      -11.33659252,      -8.081872598,      -9.018851322,      -5.771623905
          0,           0,         241,      -11.36947598,      -8.113178603,      -9.050711181,      -5.803330935
          0,           0,         242,      -11.40237239,       -8.14444781,      -9.082496142,      -5.834991149
          0,           0,         243,      -11.43528938,      -8.175682785,      -9.114203106,      -5.866600735
          0,           0,         244,      -11.46823591,      -8.206887662,      -9.145833269,      -5.898174513
          0,           0,         245,      -11.50119069,      -8.238064786,      -9.177412495,      -5.929710146
          0,           0,         246,      -11.53417396,      -8.269215896,       -9.20891215,      -5.961212193
          0,           0,         247,      -11.56716106,      -8.300343292,      -9.240346812,      -5.992673003
          0,           0,         248,      -11.60017412,      -8.331450046,      -9.271738398,      -6.024103158
          0,           0,         249,      -11.63319317,       -8.36253896,      -9.303076459,      -6.055507275
          0,           0,         250,       -11.6662257,       -8.39361189,      -9.334359568,      -6.086884848
          0,           0,         251,      -11.69928422,      -8.424671519,      -9.365585111,      -6.118247118
          0,           0,         252,      -11.73234287,      -8.455718522,      -9.396770332,      -6.149575419
          0,           0,         253,      -11.76540901,      -8.486757262,      -9.427930477,       -6.18089251
          0,           0,         254,      -11.79849777,      -8.517787232,      -9.459037963,      -6.212190438
          0,           0,         255,      -11.83160161,      -8.548811022,      -9.490094424,      -6.243473382
          0,           0,         256,      -11.86470076,      -8.579831712,      -9.521130118,      -6.274748142
          0,           0,         257,      -11.89780179,      -8.610848862,      -9.552147542,      -6.305993015
          0,           0,         258,      -11.93091245,      -8.641865905,      -9.583160052,      -6.337246753
          0,           0,         259,      -11.96403819,      -8.672884678,      -9.614117208,      -6.368490761
          0,           0,         260,      -11.99715644,      -8.703903905,      -9.645057642,      -6.399726929
          0,           0,         261,       -12.0302694,      -8.734926508,      -9.675988028,      -6.430948373
          0,           0,         262,      -12.06338827,      -8.765952973,       -9.70689326,      -6.462165705
          0,           0,         263,      -12.09652829,      -8.796988185,      -9.737764607,      -6.493396571
          0,           0,         264,      -12.12966624,      -8.828031978,      -9.768663908,      -6.524638331
          0,           0,         265,      -12.16276906,       -8.85907999,       -9.79955313,      -6.555861392
          0,           0,         266,      -12.19589311,      -8.890142249,      -9.830440333,      -6.587107477
          0,           0,         267,      -12.22901464,      -8.921210178,      -9.861311086,      -6.618333813
          0,           0,         268,      -12.26210948,      -8.952291779,      -9.892134433,      -6.649581437
          0,           0,         269,      -12.29520308,      -8.983384636,      -9.923045922,       -6.68081681
          0,           0,         270,      -12.32829333,      -9.014489298,      -9.953973656,      -6.712085595
          0,           0,         271,      -12.36140493,      -9.045609443,      -9.984787483,       -6.74335448
          0,           0,         272,      -12.39441967,      -9.076740351,      -10.01568198,      -6.774592274
          0,           0,         273,      -12.42753501,      -9.107891346,      -10.04655511,      -6.805898227
          0,           0,         274,      -12.46056142,      -9.139054758,      -10.07744466,      -6.837168037
          0,           0,         275,      -12.49359266,      -9.170234124,      -10.10835964,      -6.868485222
          0,           0,         276,      -12.52660374,      -9.201431077,      -10.13931039,      -6.899794115
          0,           0,         277,      -12.55961637,      -9.232647152,      -10.17018333,      -6.931115195
          0,           0,         278,      -12.59263511,      -9.263873706,       -10.2012364,      -6.962472645
          0,           0,         279,      -12.62564249,      -9.295121107,      -10.23211841,        -6.9938416
          0,           0,         280,      -12.65853322,      -9.326388616,      -10.26300882,      -7.025171484
          0,           0,         281,      -12.69151613,      -9.357678413,      -10.29407596,      -7.056622962
          0,           0,         282,      -12.72445587,      -9.388986294,      -10.32507082,      -7.088051124
          0,           0,         283,      -12.75735655,      -9.420309192,      -10.35617828,      -7.119439652
          0,           0,         284,      -12.79024224,      -9.451648532,      -10.38711549,      -7.150867667
          0,           0,         285,      -12.82312647,      -9.483011198,      -10.41843321,      -7.182342823
          0,           0,         286,       -12.8559018,      -9.514392728,      -10.44927287,      -7.213777774
          0,           0,         287,      -12.88867053,      -9.545808826,      -10.48053451,      -7.245260171
          0,           0,         288,      -12.92144562,      -9.577216174,      -10.51148868,      -7.276684699
          0,           0,         289,      -12.95427974,      -9.608655466,      -10.54265977,      -7.308208913
          0,           0,         290,      -12.98710263,      -9.640137353,       -10.5740425,      -7.339835676
          0,           0,         291,      -13.01978739,       -9.67162943,       -10.6051416,      -7.371431348
          0,           0,         292,      -13.05249315,      -9.703119681,      -10.63631146,      -7.402901999
          0,           0,         293,      -13.08512299,      -9.734662031,      -10.66752835,      -7.434496974
          0,           0,         294,      -13.11781057,      -9.766203013,      -10.69870068,      -7.466007644
          0,           0,         295,      -13.15048247,      -9.797796185,      -10.73006403,      -7.497731814
          0,           0,         296,      -13.18315699,      -9.829372575,      -10.76137596,      -7.529385108
          0,           0,         297,      -13.21553962,      -9.861017945,      -10.79282609,      -7.561148371
          0,           0,         298,      -13.24802025,       -9.89264417,      -10.82389373,      -7.592631416
          0,           0,         299,      -13.28058525,      -9.924313683,      -10.85523688,      -7.624551009
          0,           0,         300,      -13.31334208,      -9.956015854,      -10.88709317,      -7.656323553
          0,           0,         301,      -13.34525739,      -9.987673501,      -10.91772076,      -7.687565374
          0,           0,         302,      -13.37829374,      -10.01946593,      -10.94908125,      -7.719813866
          0,           0,         303,      -13.41045976,      -10.05117765,      -10.98026813,      -7.751304907
          0,           0,         304,      -13.44309432,      -10.08300793,      -11.01231309,      -7.783357853
          0,           0,         305,      -13.47504305,      -10.11478622,      -11.04360923,      -7.814948621
          0,           0,         306,      -13.50704682,      -10.14657106,      -11.07505661,      -7.846397163
          0,           0,         307,      -13.53969032,      -10.17847385,      -11.10563744,      -7.878489256
          0,           0,         308,      -13.57206282,       -10.2103384,      -11.13774833,      -7.910257552
          0,           0,         309,      -13.60390417,      -10.24229705,       -11.1695911,       -7.94251855
          0,           0,         310,      -13.63584273,      -10.27416847,      -11.19999857,      -7.973981182
          0,           0,         311,      -13.66816673,      -10.30618576,      -11.23259077,      -8.006206795
          0,           0,         312,      -13.69963033,      -10.33811823,      -11.26288546,      -8.037594762
          0,           0,         313,      -13.73163377,      -10.36998302,      -11.29391931,      -8.068709376
          0,           0,         314,       -13.7636449,      -10.40206432,       -11.3260049,      -8.100991661
          0,           0,         315,      -13.79455462,      -10.43406421,      -11.35735657,      -8.132316363
          0,           0,         316,      -13.82677487,       -10.4662043,      -11.38768475,      -8.164627793
          0,           0,         317,      -13.85777244,      -10.49818959,      -11.41780597,      -8.195618215
          0,           0,         318,      -13.88941026,      -10.53045581,      -11.44985319,      -8.228939528
          0,           0,         319,      -13.91906863,      -10.56236905,      -11.47971169,      -8.258327921
          0,           0,         320,      -13.95121446,      -10.59459789,      -11.50940864,      -8.290134377
          0,           0,         321,      -13.98277565,      -10.62709166,      -11.54308464,      -8.323922531
          0,           0,         322,      -14.01117429,       -10.6589213,      -11.57060382,      -8.352105083
          0,           0,         323,      -14.04312125,       -10.6914249,      -11.60079869,      -8.385722045
          0,           0,         324,       -14.0702961,      -10.72344203,      -11.62983865,      -8.415617539
          0,           0,         325,      -14.10534523,      -10.75583864,      -11.66257307,       -8.44834027
          0,           0,         326,      -14.13262241,      -10.78808824,      -11.69141044,      -8.477984848
          0,           0,         327,      -14.15805143,      -10.82053072,      -11.71747649,       -8.50870774
          0,           0,         328,      -14.18493994,      -10.85280664,      -11.74663324,      -8.538193216
          0,           0,         329,      -14.21351482,      -10.88478219,      -11.77591296,      -8.567551827
          0,           0,         330,      -14.24135514,      -10.91721145,       -11.8013343,      -8.597583962
          0,           0,         331,      -14.26546606,      -10.94996685,      -11.82724401,      -8.627656379
          0,           0,         332,      -14.29331896,      -10.98193585,      -11.85139149,       -8.65538887
          0,           0,         333,      -14.30995694,       -11.0140167,      -11.87315808,      -8.681115433
          0,           0,         334,      -14.33644659,      -11.04690073,        -11.897353,      -8.711066687
          0,           0,         335,      -14.36068789,        -11.079654,      -11.92233539,      -8.743059199
