VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.433415332,      0.7944120204,       1.072874399,       4.026212871
          0,           0,           1,      -1.910884844,      0.5202848174,      0.6380598275,       3.565360567
          0,           0,           2,      -2.167930335,      0.2993418506,      0.3964418928,       3.314172776
          0,           0,           3,      -2.325100871,      0.1375253952,      0.1975038237,       3.156452908
          0,           0,           4,      -2.474170569,   -0.000663105251,      0.0224461635,       3.005926028
          0,           0,           5,      -2.622123997,     -0.1291423293,     -0.1451879972,        2.85620198
          0,           0,           6,       -2.76937204,     -0.2453697255,     -0.3054463997,       2.707499556
          0,           0,           7,      -2.916557834,     -0.3506953286,     -0.4578070089,       2.559447365
          0,           0,           8,      -3.063586149,     -0.4439606704,     -0.6051592744,       2.412233537
          0,           0,           9,      -3.208704264,     -0.5264582798,     -0.7494584718,       2.267481763
          0,           0,          10,       -3.34870529,     -0.6019567519,     -0.8913203998,       2.127911376
          0,           0,          11,      -3.478831808,     -0.6709058263,      -1.028831899,         1.9980366
          0,           0,          12,      -3.597051904,     -0.7319598395,      -1.156817612,        1.88031363
          0,           0,          13,      -3.704681497,     -0.7854469992,      -1.270869156,       1.773839175
          0,           0,          14,      -3.801184759,     -0.8332372057,      -1.372547212,        1.67900808
          0,           0,          15,      -3.884585515,     -0.8769225703,      -1.466159112,       1.597579998
          0,           0,          16,       -3.95521664,     -0.9169888212,      -1.552791892,       1.529383827
          0,           0,          17,      -4.015555713,     -0.9534133397,      -1.630469459,       1.471963852
          0,           0,          18,      -4.067934538,     -0.9865993161,      -1.697534501,       1.422370059
          0,           0,          19,      -4.114106407,      -1.017639013,      -1.754419259,       1.378069005
          0,           0,          20,      -4.155843547,      -1.047840513,      -1.803458034,       1.337004598
          0,           0,          21,      -4.194889186,      -1.078136957,      -1.847690439,       1.297705073
          0,           0,          22,      -4.232501591,      -1.108868094,      -1.889551172,        1.25942184
          0,           0,          23,       -4.26936822,      -1.139900807,      -1.930216659,       1.221939835
          0,           0,          24,      -4.305767759,      -1.170899903,      -1.970004063,       1.185262071
          0,           0,          25,      -4.341697629,      -1.201562228,      -2.009002463,       1.149428055
          0,           0,          26,      -4.376930382,      -1.231720849,      -2.047395492,       1.114536894
          0,           0,          27,      -4.411166207,      -1.261327718,      -2.085312447,       1.080729476
          0,           0,          28,      -4.444185352,      -1.290389043,      -2.122666729,       1.048119443
          0,           0,          29,      -4.475929573,      -1.318904343,      -2.159200511,       1.016722778
          0,           0,          30,      -4.506443073,      -1.346841315,      -2.194655844,      0.9864823023
          0,           0,          31,      -4.535785197,       -1.37414558,      -2.228919966,      0.9573220706
          0,           0,          32,      -4.563992804,      -1.400765583,      -2.262032218,      0.9291767102
          0,           0,          33,      -4.591105031,      -1.426676504,      -2.294100714,       0.901979261
          0,           0,          34,       -4.61719503,      -1.451885571,      -2.325206862,      0.8756459174
          0,           0,          35,      -4.642400832,      -1.476430234,      -2.355364171,      0.8500509364
          0,           0,          36,      -4.666895576,      -1.500365046,      -2.384521221,      0.8250523154
          0,           0,          37,      -4.690845536,      -1.523749769,      -2.412602158,      0.8005219557
          0,           0,          38,      -4.714376293,      -1.546641286,      -2.439555584,      0.7763684633
          0,           0,          39,      -4.737568122,       -1.56909152,      -2.465380878,      0.7525360819
          0,           0,          40,      -4.760463232,       -1.59114702,      -2.490137799,      0.7289965373
          0,           0,          41,      -4.783077508,       -1.61285058,      -2.513939381,      0.7057389176
          0,           0,          42,      -4.805416912,       -1.63424186,      -2.536932995,      0.6827564632
          0,           0,          43,      -4.827482344,      -1.655358051,      -2.559274394,      0.6600443424
          0,           0,          44,      -4.849280435,      -1.676233907,      -2.581107527,       0.637591897
          0,           0,          45,      -4.870817845,      -1.696902073,      -2.602557649,       0.615389666
          0,           0,          46,      -4.892104736,      -1.717392739,      -2.623719324,      0.5934266229
          0,           0,          47,      -4.913154417,      -1.737733199,      -2.644661428,      0.5716889412
          0,           0,          48,      -4.933982644,      -1.757947911,      -2.665432334,      0.5501622612
          0,           0,          49,      -4.954605207,      -1.778058414,       -2.68606622,      0.5288330471
          0,           0,          50,       -4.97503961,       -1.79808253,      -2.706591139,      0.5076871845
          0,           0,          51,      -4.995305715,       -1.81803548,      -2.727030653,      0.4867087654
          0,           0,          52,      -5.015424378,      -1.837929985,      -2.747406658,      0.4658808982
          0,           0,          53,      -5.035415829,      -1.857776139,      -2.767741877,      0.4451873342
          0,           0,          54,      -5.055301858,       -1.87758213,      -2.788056075,      0.4246107087
          0,           0,          55,      -5.075103358,      -1.897354867,      -2.808369299,      0.4041341484
          0,           0,          56,      -5.094839338,      -1.917100247,      -2.828699981,      0.3837422571
          0,           0,          57,      -5.114529153,      -1.936823827,      -2.849066221,       0.363419176
          0,           0,          58,      -5.134192269,      -1.956531046,      -2.869480667,      0.3431486487
          0,           0,          59,      -5.153846393,      -1.976227206,      -2.889955079,       0.322915708
          0,           0,          60,      -5.173507415,      -1.995917545,      -2.910497366,      0.3027068742
          0,           0,          61,      -5.193189594,      -2.015607413,      -2.931113695,      0.2825099651
          0,           0,          62,      -5.212905671,      -2.035302119,      -2.951807682,       0.262313944
          0,           0,          63,       -5.23266608,      -2.055006936,      -2.972581309,      0.2421097123
          0,           0,          64,      -5.252480039,      -2.074727272,      -2.993437972,      0.2218892154
          0,           0,          65,      -5.272356507,      -2.094468366,      -3.014376156,      0.2016445209
          0,           0,          66,      -5.292301823,      -2.114235269,      -3.035395302,      0.1813698599
          0,           0,          67,      -5.312320977,      -2.134032868,      -3.056493586,      0.1610606603
          0,           0,          68,       -5.33241891,      -2.153865959,      -3.077667484,      0.1407123031
          0,           0,          69,      -5.352599067,      -2.173739071,      -3.098914337,      0.1203215102
          0,           0,          70,      -5.372865145,      -2.193656786,       -3.12023453,     0.09988447433
          0,           0,          71,      -5.393221406,       -2.21362375,      -3.141624933,     0.07939673647
          0,           0,          72,      -5.413670082,      -2.233644388,      -3.163084908,     0.05885540909
          0,           0,          73,      -5.434211599,      -2.253722445,      -3.184613214,     0.03825978331
          0,           0,          74,       -5.45484883,      -2.273861464,      -3.206205208,     0.01760644995
          0,           0,          75,      -5.475584593,      -2.294065282,      -3.227862216,   -0.003108206318
          0,           0,          76,      -5.496420081,      -2.314337402,       -3.24958585,    -0.02388624525
          0,           0,          77,      -5.517357209,      -2.334681331,      -3.271376786,    -0.04473043783
          0,           0,          78,      -5.538396325,       -2.35510029,      -3.293232504,    -0.06564227585
          0,           0,          79,      -5.559539031,      -2.375597248,      -3.315155053,    -0.08662419989
          0,           0,          80,      -5.580786678,      -2.396175219,      -3.337143872,     -0.1076785864
          0,           0,          81,      -5.602140141,      -2.416837092,      -3.359198831,     -0.1288074376
          0,           0,          82,       -5.62360099,      -2.437585762,      -3.381322627,     -0.1500133789
          0,           0,          83,      -5.645169274,      -2.458423893,      -3.403515632,      -0.171297567
          0,           0,          84,      -5.666846846,      -2.479354034,       -3.42578076,     -0.1926629025
          0,           0,          85,      -5.688634979,      -2.500378413,      -3.448119004,     -0.2141118084
          0,           0,          86,      -5.710533546,      -2.521499099,      -3.470533295,     -0.2356453075
          0,           0,          87,      -5.732542799,      -2.542718092,      -3.493024182,     -0.2572647396
          0,           0,          88,      -5.754663289,      -2.564037293,       -3.51559069,     -0.2789716797
          0,           0,          89,       -5.77689584,      -2.585458653,       -3.53823324,     -0.3007679464
          0,           0,          90,      -5.799241456,      -2.606983958,      -3.560952202,     -0.3226555076
          0,           0,          91,      -5.821700511,      -2.628614966,      -3.583750676,     -0.3446357506
          0,           0,          92,      -5.844273436,      -2.650353521,      -3.606627648,     -0.3667100305
          0,           0,          93,      -5.866962366,       -2.67220054,      -3.629585964,     -0.3888813505
          0,           0,          94,      -5.889766334,      -2.694157137,      -3.652628222,     -0.4111497211
          0,           0,          95,      -5.912684959,      -2.716224389,      -3.675754641,     -0.4335156969
          0,           0,          96,      -5.935719108,      -2.738403405,       -3.69896564,     -0.4559809767
          0,           0,          97,      -5.958869257,      -2.760695219,       -3.72226089,     -0.4785468894
          0,           0,          98,      -5.982135525,      -2.783100663,      -3.745640791,     -0.5012143602
          0,           0,          99,        -6.0055178,      -2.805620416,      -3.769105906,      -0.523984115
          0,           0,         100,       -6.02901572,      -2.828255128,      -3.792656822,     -0.5468566114
          0,           0,         101,      -6.052629404,      -2.851005401,      -3.816293752,     -0.5698327052
          0,           0,         102,      -6.076358737,      -2.873871811,      -3.840016461,     -0.5929130041
          0,           0,         103,       -6.10020397,      -2.896854686,      -3.863826506,     -0.6160984688
          0,           0,         104,      -6.124164994,      -2.919954365,      -3.887723925,     -0.6393896956
          0,           0,         105,      -6.148241559,      -2.943171094,      -3.911708973,     -0.6627871182
          0,           0,         106,      -6.172433431,      -2.966505064,      -3.935781913,     -0.6862911649
          0,           0,         107,      -6.196740551,      -2.989956417,      -3.959942764,     -0.7099023941
          0,           0,         108,      -6.221162115,      -3.013525341,      -3.984192423,     -0.7336206211
          0,           0,         109,      -6.245697788,      -3.037211774,      -4.008531332,     -0.7574461486
          0,           0,         110,      -6.270347628,      -3.061015608,      -4.032959244,     -0.7813795904
          0,           0,         111,      -6.295111225,      -3.084936739,      -4.057476282,     -0.8054210916
          0,           0,         112,      -6.319988549,      -3.108975207,      -4.082081476,     -0.8295711203
          0,           0,         113,       -6.34497844,      -3.133130578,      -4.106777496,     -0.8538290839
          0,           0,         114,      -6.370080092,      -3.157402464,         -4.131564,     -0.8781947168
          0,           0,         115,      -6.395293153,      -3.181790512,      -4.156440494,     -0.9026681287
          0,           0,         116,      -6.420617151,      -3.206294376,      -4.181406171,     -0.9272492992
          0,           0,         117,      -6.446051567,      -3.230913482,      -4.206463161,     -0.9519381011
          0,           0,         118,      -6.471596053,      -3.255647558,      -4.231608405,     -0.9767346872
          0,           0,         119,      -6.497249236,      -3.280496125,      -4.256842246,      -1.001638162
          0,           0,         120,      -6.523010209,      -3.305458565,       -4.28216497,      -1.026647997
          0,           0,         121,      -6.548878352,      -3.330534295,      -4.307576436,      -1.051763938
          0,           0,         122,      -6.574852968,      -3.355722714,      -4.333076689,      -1.076985664
          0,           0,         123,      -6.600933418,      -3.381023178,      -4.358665524,      -1.102312883
          0,           0,         124,      -6.627118948,      -3.406435025,      -4.384342623,       -1.12774518
          0,           0,         125,      -6.653408777,      -3.431957574,      -4.410107674,      -1.153282103
          0,           0,         126,      -6.679802101,      -3.457590119,        -4.4359604,       -1.17892316
          0,           0,         127,      -6.706298082,      -3.483331928,      -4.461900554,      -1.204667814
          0,           0,         128,      -6.732895869,       -3.50918225,      -4.487927856,      -1.230515505
          0,           0,         129,      -6.759594613,       -3.53514032,      -4.514041987,      -1.256465659
          0,           0,         130,      -6.786393414,      -3.561205374,      -4.540242815,      -1.282517647
          0,           0,         131,      -6.813291164,      -3.587376539,      -4.566529571,      -1.308670647
          0,           0,         132,      -6.840287258,      -3.613653034,      -4.592901936,      -1.334924264
          0,           0,         133,      -6.867381082,      -3.640034025,      -4.619360363,      -1.361278048
          0,           0,         134,      -6.894571639,        -3.6665187,      -4.645903275,      -1.387731254
          0,           0,         135,      -6.921858995,       -3.69310648,      -4.672529837,      -1.414284096
          0,           0,         136,      -6.949242206,      -3.719796609,      -4.699240833,      -1.440935831
          0,           0,         137,      -6.976719417,      -3.746587846,      -4.726036463,      -1.467684903
