VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          43,      -4.505291699,      -1.364637175,      -2.213872306,      0.9774823967
          0,           0,          44,      -4.533864376,      -1.388176275,      -2.244646048,      0.9487413856
          0,           0,          45,      -4.562763219,      -1.411625706,      -2.275181309,      0.9196153394
          0,           0,          46,      -4.591769954,      -1.434955216,      -2.305301348,      0.8903229491
          0,           0,          47,      -4.620670508,      -1.458137161,      -2.334856402,      0.8610802187
          0,           0,          48,      -4.649263551,      -1.481145998,       -2.36372354,      0.8320925197
          0,           0,          49,      -4.677378491,      -1.503961505,       -2.39182205,      0.8035363929
          0,           0,          50,      -4.704881675,       -1.52656923,      -2.419109671,      0.7755535836
          0,           0,          51,      -4.731681987,      -1.548961189,      -2.445577645,      0.7482453063
          0,           0,          52,      -4.757728532,      -1.571133129,      -2.471253355,      0.7216738234
          0,           0,          53,      -4.783001733,      -1.593085388,      -2.496185586,      0.6958698701
          0,           0,          54,      -4.807520369,      -1.614822745,      -2.520437679,      0.6708254754
          0,           0,          55,      -4.831326878,      -1.636352206,      -2.544084691,      0.6465073554
          0,           0,          56,      -4.854480314,      -1.657685701,      -2.567206753,      0.6228640558
          0,           0,          57,      -4.877043223,      -1.678831082,      -2.589879682,      0.5998379566
          0,           0,          58,      -4.899087374,      -1.699797364,      -2.612174825,      0.5773604442
          0,           0,          59,      -4.920685402,      -1.720596147,         -2.634156,      0.5553606064
          0,           0,          60,      -4.941905157,      -1.741239214,      -2.655877702,      0.5337709414
          0,           0,          61,      -4.962810201,      -1.761739084,      -2.677383507,      0.5125271657
          0,           0,          62,       -4.98345899,      -1.782108873,      -2.698710816,      0.4915696346
          0,           0,          63,      -5.003893793,       -1.80236023,      -2.719886838,      0.4708540021
          0,           0,          64,      -5.024154937,      -1.822507181,      -2.740933701,      0.4503381101
          0,           0,          65,      -5.044279143,      -1.842562494,       -2.76187248,      0.4299838804
          0,           0,          66,      -5.064296039,      -1.862538823,       -2.78271525,      0.4097603217
          0,           0,          67,      -5.084228658,      -1.882449347,        -2.8034724,      0.3896429362
          0,           0,          68,      -5.104096283,      -1.902306509,      -2.824151816,      0.3696113103
          0,           0,          69,       -5.12391707,       -1.92212419,      -2.844765354,      0.3496460009
          0,           0,          70,      -5.143708235,      -1.941915557,       -2.86532324,      0.3297297335
          0,           0,          71,       -5.16348394,      -1.961691958,      -2.885837916,       0.309847201
          0,           0,          72,      -5.183257862,      -1.981465943,      -2.906324808,      0.2899839719
          0,           0,          73,       -5.20304296,      -2.001248052,      -2.926796038,      0.2701263763
          0,           0,          74,      -5.222852204,      -2.021049728,      -2.947267091,      0.2502606577
          0,           0,          75,      -5.242698085,      -2.040881874,      -2.967754166,      0.2303734285
          0,           0,          76,      -5.262594201,      -2.060754669,       -2.98827262,      0.2104502712
          0,           0,          77,      -5.282555061,      -2.080678781,       -3.00883677,      0.1904757396
          0,           0,          78,      -5.302594154,       -2.10066266,      -3.029461175,      0.1704352806
          0,           0,          79,      -5.322722179,      -2.120714889,      -3.050160759,      0.1503170953
          0,           0,          80,      -5.342946312,      -2.140841719,      -3.070944248,      0.1301127174
          0,           0,          81,      -5.363275387,      -2.161051487,      -3.091822258,      0.1098122611
          0,           0,          82,      -5.383715188,      -2.181348028,      -3.112797496,     0.08940873033
          0,           0,          83,      -5.404270113,      -2.201734027,      -3.133871201,     0.06889650584
          0,           0,          84,      -5.424941703,      -2.222211141,      -3.155043884,     0.04827308131
          0,           0,          85,      -5.445734015,      -2.242785399,      -3.176318029,     0.02753369358
          0,           0,          86,      -5.466645229,      -2.263457915,      -3.197691098,    0.006679256759
          0,           0,          87,      -5.487670045,      -2.284226299,      -3.219156023,     -0.0142858623
          0,           0,          88,       -5.50880616,       -2.30509086,      -3.240708024,    -0.03535985291
          0,           0,          89,      -5.530051484,      -2.326051805,      -3.262342319,    -0.05654097016
          0,           0,          90,      -5.551399178,      -2.347108086,      -3.284052939,     -0.0778228943
          0,           0,          91,      -5.572842115,       -2.36825841,      -3.305832795,    -0.09919888092
          0,           0,          92,      -5.594373504,       -2.38950125,      -3.327675217,     -0.1206624013
          0,           0,          93,      -5.615986033,      -2.410835165,      -3.349573506,     -0.1422063462
          0,           0,          94,      -5.637673949,      -2.432258285,      -3.371520499,     -0.1638249971
          0,           0,          95,      -5.659431573,      -2.453768749,      -3.393509012,     -0.1855127601
          0,           0,          96,       -5.68125231,      -2.475364568,       -3.41553662,     -0.2072631611
          0,           0,          97,      -5.703129454,      -2.497043071,      -3.437599189,      -0.229069539
          0,           0,          98,      -5.725056953,      -2.518801539,      -3.459692496,     -0.2509258747
          0,           0,          99,      -5.747029566,      -2.540637835,      -3.481813631,     -0.2728269675
          0,           0,         100,      -5.769042804,      -2.562549774,      -3.503959774,     -0.2947683448
          0,           0,         101,      -5.791093084,      -2.584535156,      -3.526128331,     -0.3167464302
          0,           0,         102,      -5.813177569,      -2.606592084,      -3.548317661,     -0.3387584136
          0,           0,         103,      -5.835293805,      -2.628718781,      -3.570526893,     -0.3608018794
          0,           0,         104,      -5.857440207,      -2.650914304,      -3.592755265,     -0.3828752962
          0,           0,         105,       -5.87961773,      -2.673177743,      -3.615004568,     -0.4049795185
          0,           0,         106,      -5.901822973,       -2.69550679,      -3.637274701,     -0.4271113442
          0,           0,         107,      -5.924053886,      -2.717900101,       -3.65956504,     -0.4492688737
          0,           0,         108,      -5.946311047,      -2.740356696,      -3.681876444,     -0.4714527135
          0,           0,         109,      -5.968595297,      -2.762875862,      -3.704209135,     -0.4936637446
          0,           0,         110,       -5.99090853,      -2.785457751,      -3.726564668,     -0.5159038333
          0,           0,         111,      -6.013251757,      -2.808101843,      -3.748945289,     -0.5381740382
          0,           0,         112,      -6.035624233,      -2.830807473,      -3.771350542,     -0.5604737773
          0,           0,         113,      -6.058025967,      -2.853574307,      -3.793779765,     -0.5828031154
          0,           0,         114,      -6.080457796,      -2.876402311,       -3.81623393,     -0.6051629392
          0,           0,         115,      -6.102920566,       -2.89929176,      -3.838714587,     -0.6275541319
          0,           0,         116,      -6.125415336,      -2.922243079,      -3.861222863,     -0.6499777704
          0,           0,         117,       -6.14794284,      -2.945255984,      -3.883758283,     -0.6724345977
          0,           0,         118,      -6.170504324,      -2.968330866,      -3.906321255,     -0.6949258437
          0,           0,         119,       -6.19310092,      -2.991468172,      -3.928912284,     -0.7174526252
          0,           0,         120,      -6.215733665,      -3.014668402,      -3.951531839,     -0.7400159553
          0,           0,         121,      -6.238403828,      -3.037932396,      -3.974180901,      -0.762617081
          0,           0,         122,      -6.261112122,      -3.061260431,      -3.996859757,     -0.7852566783
          0,           0,         123,      -6.283859566,      -3.084653109,      -4.019569069,     -0.8079357265
          0,           0,         124,      -6.306647207,      -3.108111053,      -4.042309595,      -0.830655229
          0,           0,         125,      -6.329476107,      -3.131634889,      -4.065082207,     -0.8534162035
          0,           0,         126,      -6.352347343,      -3.155225245,      -4.087887908,     -0.8762196825
          0,           0,         127,      -6.375262022,      -3.178882737,      -4.110727847,     -0.8990667235
          0,           0,         128,      -6.398221292,      -3.202607972,      -4.133603328,     -0.9219584262
          0,           0,         129,      -6.421226362,      -3.226401541,      -4.156515814,     -0.9448959523
          0,           0,         130,      -6.444278514,      -3.250264019,       -4.17946693,       -0.96788054
          0,           0,         131,       -6.46737929,      -3.274196216,      -4.202458516,     -0.9909136677
          0,           0,         132,      -6.490530057,      -3.298198534,      -4.225492617,      -1.013996675
          0,           0,         133,      -6.513732271,      -3.322271403,      -4.248571343,      -1.037130994
          0,           0,         134,      -6.536987523,      -3.346415315,      -4.271696926,      -1.060318188
          0,           0,         135,      -6.560297537,      -3.370630756,      -4.294871734,      -1.083559956
          0,           0,         136,      -6.583664154,      -3.394918203,      -4.318098312,      -1.106858117
          0,           0,         137,      -6.607089296,       -3.41927811,      -4.341379335,      -1.130214576
          0,           0,         138,      -6.630574968,      -3.443710925,      -4.364717596,      -1.153631326
          0,           0,         139,      -6.654123256,      -3.468217087,      -4.388115981,      -1.177110442
          0,           0,         140,       -6.67773632,      -3.492797033,      -4.411577444,      -1.200654085
          0,           0,         141,      -6.701416389,      -3.517451195,      -4.435104994,      -1.224264483
          0,           0,         142,      -6.725165748,      -3.542180005,      -4.458701678,      -1.247943928
          0,           0,         143,      -6.748986737,      -3.566983899,      -4.482370573,      -1.271694767
          0,           0,         144,      -6.772881733,      -3.591863316,      -4.506114762,      -1.295519391
          0,           0,         145,      -6.796853147,      -3.616818703,       -4.52993731,      -1.319420224
          0,           0,         146,       -6.82090341,      -3.641850517,       -4.55384127,      -1.343399714
          0,           0,         147,      -6.845034974,      -3.666959221,      -4.577829663,      -1.367460329
          0,           0,         148,      -6.869250295,      -3.692145295,      -4.601905474,      -1.391604546
          0,           0,         149,      -6.893551825,       -3.71740923,      -4.626071629,      -1.415834835
          0,           0,         150,      -6.917942006,      -3.742751536,      -4.650330994,      -1.440153657
          0,           0,         151,      -6.942423264,      -3.768172738,      -4.674686373,      -1.464563459
          0,           0,         152,      -6.966998009,       -3.79367338,      -4.699140498,      -1.489066668
          0,           0,         153,      -6.991668622,      -3.819254023,      -4.723696033,      -1.513665682
          0,           0,         154,      -7.016437455,      -3.844915249,      -4.748355562,      -1.538362872
          0,           0,         155,      -7.041306828,      -3.870657659,      -4.773121598,      -1.563160574
          0,           0,         156,      -7.066279028,      -3.896481874,      -4.797996576,      -1.588061085
          0,           0,         157,      -7.091356302,      -3.922388531,      -4.822982852,      -1.613066668
          0,           0,         158,      -7.116540858,       -3.94837829,      -4.848082713,      -1.638179541
          0,           0,         159,      -7.141834868,      -3.974451824,      -4.873298368,      -1.663401884
          0,           0,         160,      -7.167240463,      -4.000609827,      -4.898631963,      -1.688735838
          0,           0,         161,      -7.192759739,      -4.026853007,      -4.924085584,      -1.714183505
          0,           0,         162,      -7.218394757,      -4.053182089,      -4.949661254,       -1.73974695
          0,           0,         163,      -7.244147544,      -4.079597809,      -4.975360947,      -1.765428204
          0,           0,         164,      -7.270020097,      -4.106100918,      -5.001186581,      -1.791229267
          0,           0,         165,       -7.29601438,      -4.132692175,      -5.027140029,      -1.817152103
          0,           0,         166,      -7.322132342,      -4.159372351,      -5.053223131,      -1.843198663
          0,           0,         167,        -7.3483759,      -4.186142221,      -5.079437678,      -1.869370862
          0,           0,         168,      -7.374746957,      -4.213002568,      -5.105785432,      -1.895670603
          0,           0,         169,      -7.401247399,      -4.239954185,      -5.132268124,      -1.922099769
          0,           0,         170,        -7.4278791,       -4.26699786,      -5.158887461,      -1.948660233
          0,           0,         171,      -7.454643917,      -4.294134385,      -5.185645125,      -1.975353849
          0,           0,         172,      -7.481543704,      -4.321364548,      -5.212542773,       -2.00218247
          0,           0,         173,      -7.508580305,      -4.348689134,      -5.239582041,      -2.029147937
          0,           0,         174,      -7.535755563,       -4.37610892,      -5.266764546,      -2.056252091
          0,           0,         175,      -7.563071304,      -4.403624673,      -5.294091869,      -2.083496757
          0,           0,         176,      -7.590529372,      -4.431237153,      -5.321565595,      -2.110883778
          0,           0,         177,      -7.618131594,      -4.458947102,      -5.349187263,      -2.138414982
          0,           0,         178,      -7.645879796,      -4.486755247,      -5.376958382,      -2.166092194
          0,           0,         179,      -7.673775801,      -4.514662291,      -5.404880436,      -2.193917239
          0,           0,         180,      -7.701821426,      -4.542668918,      -5.432954886,      -2.221891939
          0,           0,         181,      -7.730018487,      -4.570775784,      -5.461183144,       -2.25001811
          0,           0,         182,      -7.758368784,      -4.598983513,      -5.489566586,      -2.278297559
          0,           0,         183,       -7.78687411,      -4.627292696,      -5.518106525,      -2.306732086
          0,           0,         184,      -7.815536234,      -4.655703883,      -5.546804203,      -2.335323465
          0,           0,         185,      -7.844356908,       -4.68421758,      -5.575660807,      -2.364073461
          0,           0,         186,      -7.873337851,      -4.712834244,      -5.604677434,      -2.392983802
          0,           0,         187,      -7.902480746,      -4.741554278,      -5.633855076,      -2.422056182
          0,           0,         188,      -7.931787232,      -4.770378021,      -5.663194633,       -2.45129226
          0,           0,         189,      -7.961258893,      -4.799305749,      -5.692696872,      -2.480693636
          0,           0,         190,      -7.990897248,      -4.828337657,      -5.722362405,       -2.51026185
          0,           0,         191,      -8.020703738,      -4.857473863,      -5.752191695,      -2.539998363
          0,           0,         192,      -8.050679706,      -4.886714388,      -5.782185004,      -2.569904548
          0,           0,         193,      -8.080826386,      -4.916059153,      -5.812342387,      -2.599981665
          0,           0,         194,      -8.111144875,      -4.945507969,      -5.842663656,      -2.630230853
          0,           0,         195,      -8.141636122,      -4.975060521,       -5.87314834,      -2.660653093
          0,           0,         196,        -8.1723009,      -5.004716359,      -5.903795655,      -2.691249203
          0,           0,         197,      -8.203139762,      -5.034474884,      -5.934604481,      -2.722019786
          0,           0,         198,      -8.234153026,      -5.064335333,      -5.965573281,      -2.752965222
          0,           0,         199,      -8.265340723,      -5.094296761,      -5.996700075,      -2.784085599
          0,           0,         200,      -8.296702578,      -5.124358029,      -6.027982376,      -2.815380717
          0,           0,         201,      -8.328237927,      -5.154517779,      -6.059417159,      -2.846849998
          0,           0,         202,      -8.359945694,      -5.184774416,      -6.091000723,       -2.87849245
          0,           0,         203,      -8.391824317,      -5.215126089,      -6.122728706,      -2.910306625
          0,           0,         204,      -8.423871681,      -5.245570663,      -6.154595938,      -2.942290519
          0,           0,         205,      -8.456085037,      -5.276105697,      -6.186596375,      -2.974441523
          0,           0,         206,      -8.488460924,      -5.306728415,      -6.218722973,      -3.006756321
          0,           0,         207,      -8.520995075,      -5.337435682,      -6.250967714,      -3.039230827
          0,           0,         208,      -8.553682309,      -5.368223964,      -6.283321251,      -3.071860031
          0,           0,         209,      -8.586516395,      -5.399089307,      -6.315773072,      -3.104637934
          0,           0,         210,      -8.619489966,      -5.430027296,      -6.348311133,      -3.137557392
          0,           0,         211,       -8.65259432,      -5.461033022,      -6.380921931,      -3.170609985
          0,           0,         212,      -8.685819331,      -5.492101051,      -6.413590233,      -3.203785876
          0,           0,         213,      -8.719153245,      -5.523225374,      -6.446299008,      -3.237073631
          0,           0,         214,       -8.75258251,      -5.554399385,      -6.479029301,      -3.270460067
          0,           0,         215,      -8.786091597,      -5.585615831,      -6.511760112,      -3.303930048
          0,           0,         216,      -8.819662822,      -5.616866782,      -6.544468305,      -3.337466319
          0,           0,         217,      -8.853276134,      -5.648143592,      -6.577128598,      -3.371049297
          0,           0,         218,       -8.88690895,       -5.67943686,      -6.609713301,      -3.404656887
          0,           0,         219,      -8.920535969,      -5.710736414,      -6.642192593,      -3.438264326
          0,           0,         220,      -8.954128994,      -5.742031263,      -6.674534347,       -3.47184394
          0,           0,         221,      -8.987656859,      -5.773309601,      -6.706704432,      -3.505365169
          0,           0,         222,      -9.021085312,      -5.804558765,      -6.738666617,      -3.538794297
          0,           0,         223,      -9.054376982,      -5.835765252,       -6.77038309,      -3.572094527
          0,           0,         224,      -9.087491475,      -5.866914706,      -6.801814675,      -3.605226016
          0,           0,         225,      -9.120385446,       -5.89799194,      -6.832921165,      -3.638145892
          0,           0,         226,      -9.153012904,       -5.92898096,      -6.863661871,      -3.670808583
          0,           0,         227,      -9.185325705,      -5.959865027,      -6.893996392,      -3.703166331
          0,           0,         228,      -9.217273799,      -5.990626691,      -6.923884861,      -3.735169218
          0,           0,         229,      -9.248806186,      -6.021247905,      -6.953289138,      -3.766766383
          0,           0,         230,      -9.279871469,      -6.051710105,      -6.982173215,      -3.797906308
          0,           0,         231,      -9.310419032,      -6.081994382,      -7.010504322,      -3.828538091
          0,           0,         232,      -9.340400071,      -6.112081626,      -7.038253765,      -3.858612402
          0,           0,         233,      -9.369768931,      -6.141952764,      -7.065398297,      -3.888082866
          0,           0,         234,      -9.398484474,      -6.171588967,      -7.091921384,      -3.916907249
          0,           0,         235,      -9.426511531,      -6.200971945,       -7.11781427,      -3.945049156
          0,           0,         236,      -9.453822202,      -6.230084155,      -7.143075903,      -3.972479048
          0,           0,         237,      -9.480396955,      -6.258909026,      -7.167712939,      -3.999175667
          0,           0,         238,       -9.50622535,      -6.287431144,      -7.191738626,      -4.025126684
          0,           0,         239,      -9.531306796,      -6.315636483,      -7.215172228,      -4.050329636
          0,           0,         240,      -9.555650349,       -6.34351258,      -7.238038242,      -4.074791812
          0,           0,         241,      -9.579274138,       -6.37104872,      -7.260366047,      -4.098529595
          0,           0,         242,      -9.602204795,      -6.398236187,      -7.282188389,       -4.12156817
          0,           0,         243,      -9.624476185,      -6.425068402,      -7.303541522,       -4.14394013
          0,           0,         244,      -9.646127784,      -6.451541054,      -7.324463147,      -4.165683987
          0,           0,         245,      -9.667203786,       -6.47765223,      -7.344992383,      -4.186843257
          0,           0,         246,      -9.687751474,      -6.503402458,      -7.365168859,      -4.207464732
          0,           0,         247,      -9.707820431,      -6.528794722,      -7.385031398,      -4.227597816
          0,           0,         248,      -9.727460976,      -6.553834435,      -7.404619563,      -4.247292862
          0,           0,         249,      -9.746723705,       -6.57852933,      -7.423970963,      -4.266600561
          0,           0,         250,      -9.765658315,      -6.602889291,      -7.443122835,      -4.285571016
          0,           0,         251,      -9.784313211,      -6.626926283,      -7.462110484,      -4.304252914
          0,           0,         252,      -9.802734489,      -6.650654009,      -7.480967679,      -4.322692986
          0,           0,         253,      -9.820966348,      -6.674087772,      -7.499726755,      -4.340935791
          0,           0,         254,       -9.83905017,      -6.697244255,      -7.518417783,      -4.359023501
          0,           0,         255,      -9.857024608,      -6.720141166,      -7.537069523,      -4.376995226
          0,           0,         256,      -9.874925561,        -6.7427971,      -7.555708079,      -4.394887503
          0,           0,         257,      -9.892786125,      -6.765231216,      -7.574357489,      -4.412734011
          0,           0,         258,      -9.910636152,      -6.787463065,      -7.593041201,      -4.430565283
          0,           0,         259,      -9.928503465,      -6.809512297,      -7.611779445,      -4.448409662
          0,           0,         260,      -9.946413228,      -6.831398554,      -7.630591117,      -4.466292728
          0,           0,         261,      -9.964387289,      -6.853141225,      -7.649493521,      -4.484237063
          0,           0,         262,      -9.982446726,      -6.874759371,      -7.668501775,       -4.50226394
          0,           0,         263,      -10.00060905,      -6.896271425,      -7.687630631,      -4.520391368
          0,           0,         264,      -10.01889064,      -6.917695419,      -7.706893625,      -4.538636372
          0,           0,         265,      -10.03730578,      -6.939048527,      -7.726300271,      -4.557013436
          0,           0,         266,       -10.0558672,      -6.960347209,      -7.745861734,      -4.575535433
          0,           0,         267,      -10.07458608,      -6.981607176,      -7.765586688,      -4.594214163
          0,           0,         268,      -10.09347159,       -7.00284326,      -7.785483117,      -4.613059266
          0,           0,         269,      -10.11253285,      -7.024069402,      -7.805556964,      -4.632079365
          0,           0,         270,       -10.1317769,      -7.045298912,      -7.825816011,      -4.651282666
          0,           0,         271,      -10.15120981,      -7.066543862,       -7.84626437,      -4.670674525
          0,           0,         272,      -10.17083714,      -7.087815973,      -7.866906493,      -4.690261462
          0,           0,         273,      -10.19066292,       -7.10912578,      -7.887745453,      -4.710047378
          0,           0,         274,       -10.2106909,      -7.130483318,      -7.908787191,      -4.730036329
          0,           0,         275,       -10.2309247,      -7.151897768,      -7.930029989,      -4.750231819
          0,           0,         276,      -10.25136619,       -7.17337741,      -7.951477719,      -4.770635485
          0,           0,         277,      -10.27201728,      -7.194930379,      -7.973134944,      -4.791250432
          0,           0,         278,      -10.29287938,      -7.216563595,      -7.994996212,      -4.812077152
          0,           0,         279,       -10.3139535,      -7.238283781,      -8.017068871,      -4.833117164
          0,           0,         280,      -10.33524006,      -7.260097045,      -8.039349468,      -4.854371321
          0,           0,         281,      -10.35673934,      -7.282008622,      -8.061838619,      -4.875838949
          0,           0,         282,       -10.3784522,      -7.304023838,      -8.084537297,      -4.897521861
          0,           0,         283,      -10.40037752,      -7.326147196,      -8.107447161,      -4.919418215
          0,           0,         284,      -10.42251473,       -7.34838267,         -8.130564,      -4.941528076
          0,           0,         285,      -10.44486381,      -7.370734552,      -8.153889664,      -4.963851926
          0,           0,         286,      -10.46742426,      -7.393205703,      -8.177423042,      -4.986387661
          0,           0,         287,      -10.49019456,      -7.415799637,      -8.201163336,      -5.009135622
          0,           0,         288,      -10.51317476,      -7.438518919,       -8.22510942,      -5.032094033
          0,           0,         289,      -10.53636308,      -7.461366373,      -8.249261625,        -5.0552629
          0,           0,         290,      -10.55975938,      -7.484343956,      -8.273619811,      -5.078640914
          0,           0,         291,      -10.58336151,      -7.507453846,      -8.298181401,      -5.102226242
          0,           0,         292,      -10.60716989,      -7.530697858,      -8.322946224,      -5.126019353
          0,           0,         293,      -10.63118196,      -7.554077681,      -8.347916268,      -5.150018155
          0,           0,         294,      -10.65539866,       -7.57759461,      -8.373086197,      -5.174222706
          0,           0,         295,      -10.67981794,      -7.601250262,      -8.398458975,      -5.198631753
          0,           0,         296,       -10.7044402,      -7.625045406,      -8.424029582,      -5.223244939
          0,           0,         297,       -10.7292622,      -7.648981167,       -8.44980712,      -5.248059635
          0,           0,         298,      -10.75428582,      -7.673058548,      -8.475784225,       -5.27307709
          0,           0,         299,      -10.77951073,      -7.697277979,       -8.50195676,      -5.298297197
          0,           0,         300,      -10.80493183,      -7.721640565,      -8.528336979,      -5.323716479
          0,           0,         301,      -10.83055449,       -7.74614657,      -8.554912958,      -5.349338443
          0,           0,         302,      -10.85637548,      -7.770796198,      -8.581684419,      -5.375159198
          0,           0,         303,      -10.88239502,      -7.795590346,      -8.608664651,      -5.401181456
          0,           0,         304,      -10.90861212,       -7.82052819,      -8.635839798,        -5.4274011
          0,           0,         305,      -10.93502572,      -7.845611337,      -8.663219196,      -5.453822823
          0,           0,         306,      -10.96164135,      -7.870839121,      -8.690799627,      -5.480444415
          0,           0,         307,      -10.98845312,      -7.896211646,      -8.718584154,      -5.507265866
          0,           0,         308,      -11.01546264,      -7.921728854,      -8.746564608,      -5.534286775
          0,           0,         309,      -11.04267052,      -7.947390738,      -8.774752084,      -5.561506842
          0,           0,         310,      -11.07007835,      -7.973196795,       -8.80314365,      -5.588929019
          0,           0,         311,      -11.09768255,      -7.999146986,       -8.83173008,      -5.616550983
          0,           0,         312,      -11.12548862,      -8.025242067,      -8.860539692,      -5.644378533
          0,           0,         313,      -11.15349358,      -8.051479098,      -8.889535607,       -5.67240235
          0,           0,         314,      -11.18169952,      -8.077860541,      -8.918752266,      -5.700634192
          0,           0,         315,      -11.21010283,      -8.104383227,      -8.948174166,      -5.729064689
          0,           0,         316,      -11.23871286,       -8.13104766,      -8.977786615,      -5.757701785
          0,           0,         317,      -11.26751887,       -8.15785342,      -9.007615531,      -5.786538841
          0,           0,         318,      -11.29652864,      -8.184800053,      -9.037657006,       -5.81558667
          0,           0,         319,      -11.32573999,      -8.211884586,      -9.067909235,      -5.844834974
          0,           0,         320,      -11.35515507,      -8.239107651,      -9.098366279,      -5.874290186
          0,           0,         321,      -11.38476889,      -8.266467251,      -9.129024068,      -5.903947456
          0,           0,         322,      -11.41459255,      -8.293963284,      -9.159890618,      -5.933819673
          0,           0,         323,       -11.4446109,      -8.321592861,      -9.190972655,      -5.963893707
          0,           0,         324,       -11.4748368,      -8.349354868,      -9.222243479,      -5.994170499
          0,           0,         325,      -11.50525356,      -8.377247143,      -9.253724543,      -6.024647113
          0,           0,         326,      -11.53588747,      -8.405268195,      -9.285414471,      -6.055343973
          0,           0,         327,       -11.5667048,      -8.433416121,      -9.317299042,      -6.086232727
          0,           0,         328,      -11.59773093,      -8.461687362,       -9.34935473,      -6.117332473
          0,           0,         329,      -11.62894119,      -8.490079444,      -9.381613769,      -6.148622605
          0,           0,         330,      -11.66035995,      -8.518589709,      -9.414055762,      -6.180122999
          0,           0,         331,      -11.69194896,      -8.547215423,      -9.446656631,      -6.211807145
          0,           0,         332,      -11.72373518,      -8.575952668,      -9.479455517,       -6.24369404
          0,           0,         333,       -11.7557054,      -8.604795989,      -9.512386509,      -6.275762773
          0,           0,         334,       -11.7878415,      -8.633744375,      -9.545497896,      -6.308015599
          0,           0,         335,      -11.82013068,      -8.662788338,      -9.578728416,      -6.340432281
