VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.456317529,      0.7560302857,       1.055419748,       4.003310674
          0,           0,           1,       -1.92265995,      0.4402411398,       0.635207456,       3.554637662
          0,           0,           2,      -2.167211207,       0.222985183,      0.3891214156,       3.315338496
          0,           0,           3,      -2.333483798,     0.06768313666,       0.191633013,       3.149412967
          0,           0,           4,      -2.486524208,    -0.07028000159,     0.01330089337,       2.994574949
          0,           0,           5,      -2.642519457,     -0.2036326251,     -0.1554638453,       2.836411475
          0,           0,           6,       -2.79804095,     -0.3287699809,     -0.3159906857,       2.679304776
          0,           0,           7,      -2.950440702,     -0.4460276324,     -0.4753033587,       2.525786404
          0,           0,           8,      -3.102636707,     -0.5528831163,     -0.6336623509,       2.372857857
          0,           0,           9,      -3.255143028,     -0.6493444815,     -0.7870288815,       2.219824768
          0,           0,          10,      -3.403876066,     -0.7362848486,     -0.9347707965,       2.070467744
          0,           0,          11,      -3.544683661,     -0.8134406988,       -1.07789402,       1.928994808
          0,           0,          12,      -3.676213757,     -0.8810088762,       -1.21496967,       1.797147491
          0,           0,          13,      -3.798077144,      -0.940388769,      -1.343775082,       1.675469796
          0,           0,          14,      -3.909515336,     -0.9934338504,      -1.463691815,       1.564666077
          0,           0,          15,      -4.008584655,      -1.041426673,      -1.574368005,       1.466801561
          0,           0,          16,      -4.093951803,       -1.08510201,      -1.674440296,       1.383521703
          0,           0,          17,       -4.16762157,      -1.125273103,      -1.762281638,        1.31286974
          0,           0,          18,      -4.232994194,      -1.163075172,      -1.837086604,       1.250888318
          0,           0,          19,      -4.292102517,      -1.199718755,      -1.899978005,       1.194686317
          0,           0,          20,      -4.345946294,      -1.236148863,      -1.954427855,       1.142762487
          0,           0,          21,      -4.395556951,      -1.272812558,      -2.004637502,       1.094242084
          0,           0,          22,      -4.442047828,      -1.309620966,      -2.053359631,       1.048580383
          0,           0,          23,      -4.486255577,      -1.346112295,       -2.10158574,         1.0054753
          0,           0,          24,      -4.528616008,      -1.381730477,      -2.149408805,      0.9646971588
          0,           0,          25,      -4.569247137,      -1.416063957,      -2.196828225,      0.9260051666
          0,           0,          26,       -4.60811244,      -1.448939312,      -2.243988415,      0.8891767261
          0,           0,          27,      -4.645177892,       -1.48036992,      -2.291079206,      0.8540641527
          0,           0,          28,      -4.680488577,      -1.510450224,       -2.33815738,      0.8205947016
          0,           0,          29,      -4.714151186,      -1.539264707,      -2.384991517,      0.7887342045
          0,           0,          30,      -4.746261787,      -1.566849738,      -2.431012746,      0.7584502038
          0,           0,          31,      -4.776846873,      -1.593206476,      -2.475395657,      0.7296949942
          0,           0,          32,      -4.805854702,      -1.618336401,      -2.517245662,       0.702408755
          0,           0,          33,      -4.833202148,      -1.642274605,      -2.555823363,      0.6765233729
