VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          58,      -5.452214207,      -2.228723796,      -3.142512471,     0.07617351275
          0,           0,          59,      -5.471703849,      -2.247439721,      -3.160494891,     0.05744313512
          0,           0,          60,      -5.491325731,      -2.266302423,      -3.178504547,     0.03856475977
          0,           0,          61,      -5.511098691,      -2.285322816,      -3.196563592,     0.01952475365
          0,           0,          62,      -5.531031373,      -2.304508805,      -3.214719412,   0.0003176194115
          0,           0,          63,      -5.551133684,      -2.323865519,       -3.23299575,    -0.01906298634
          0,           0,          64,      -5.571411286,      -2.343395852,       -3.25141192,    -0.03862033829
          0,           0,          65,       -5.59186721,      -2.363100784,      -3.269983164,    -0.05835575692
          0,           0,          66,      -5.612502182,       -2.38297994,      -3.288717743,    -0.07826865251
          0,           0,          67,      -5.633315912,      -2.403031944,      -3.307625142,    -0.09835767353
          0,           0,          68,      -5.654306693,      -2.423254741,      -3.326711194,     -0.1186205637
          0,           0,          69,      -5.675472468,      -2.443645658,      -3.345977218,       -0.13905468
          0,           0,          70,      -5.696811557,      -2.464201778,      -3.365423933,     -0.1596577412
          0,           0,          71,       -5.71832186,      -2.484919966,      -3.385051298,     -0.1804271372
          0,           0,          72,      -5.739999219,      -2.505796834,      -3.404857664,     -0.2013587807
          0,           0,          73,      -5.761840344,      -2.526829009,      -3.424841177,     -0.2224492321
          0,           0,          74,      -5.783842465,        -2.5480132,      -3.444998856,     -0.2436953665
          0,           0,          75,      -5.806002802,      -2.569346231,      -3.465328494,     -0.2650941836
          0,           0,          76,      -5.828318488,      -2.590824917,      -3.485827178,     -0.2866427378
          0,           0,          77,      -5.850786558,      -2.612446131,      -3.506492761,     -0.3083380206
          0,           0,          78,      -5.873403451,      -2.634206854,      -3.527321747,     -0.3301765201
          0,           0,          79,      -5.896166513,       -2.65610414,      -3.548312132,     -0.3521554716
          0,           0,          80,       -5.91907267,      -2.678135157,       -3.56946137,     -0.3742718645
          0,           0,          81,      -5.942119062,      -2.700297296,      -3.590764571,     -0.3965228697
          0,           0,          82,      -5.965303698,      -2.722587959,        -3.6122232,      -0.418906472
          0,           0,          83,      -5.988621284,      -2.745004303,      -3.633833901,     -0.4414179715
          0,           0,          84,      -6.012069867,       -2.76754392,      -3.655592903,     -0.4640554218
          0,           0,          85,      -6.035647298,      -2.790204511,      -3.677500753,     -0.4868167824
          0,           0,          86,       -6.05935016,      -2.812983774,      -3.699550976,     -0.5096989152
          0,           0,          87,       -6.08317598,      -2.835879512,      -3.721741274,     -0.5326994678
          0,           0,          88,      -6.107123047,      -2.858889732,      -3.744068582,     -0.5558167258
          0,           0,          89,        -6.1311895,      -2.882012558,      -3.766532267,     -0.5790489136
          0,           0,          90,      -6.155372533,      -2.905246087,      -3.789130869,     -0.6023935582
          0,           0,          91,       -6.17966988,      -2.928588563,      -3.811862427,     -0.6258486202
          0,           0,          92,      -6.204079249,      -2.952038333,      -3.834724556,     -0.6494120598
          0,           0,          93,      -6.228599485,      -2.975594007,      -3.857715858,     -0.6730827937
          0,           0,          94,      -6.253229053,      -2.999254206,      -3.880835457,     -0.6968593905
          0,           0,          95,      -6.277965265,      -3.023017624,      -3.904081394,     -0.7207395435
          0,           0,          96,      -6.302807004,      -3.046883148,      -3.927451279,     -0.7447221912
          0,           0,          97,      -6.327752969,      -3.070849706,      -3.950944853,      -0.768806096
          0,           0,          98,      -6.352802232,      -3.094916339,      -3.974561558,      -0.792990624
          0,           0,          99,      -6.377952191,      -3.119081927,      -3.998301861,      -0.817273747
          0,           0,         100,      -6.403203923,      -3.143345876,      -4.022161775,     -0.8416561257
          0,           0,         101,      -6.428556241,      -3.167707426,      -4.046139726,     -0.8661367423
          0,           0,         102,      -6.454007605,      -3.192165853,      -4.070234965,     -0.8907143742
          0,           0,         103,      -6.479556862,      -3.216720531,      -4.094446844,     -0.9153881388
          0,           0,         104,      -6.505202943,       -3.24137088,      -4.118775014,      -0.940157262
          0,           0,         105,      -6.530945554,      -3.266116431,      -4.143218873,     -0.9650215634
          0,           0,         106,      -6.556783063,      -3.290956619,       -4.16777871,     -0.9899797379
          0,           0,         107,       -6.58271446,      -3.315891056,       -4.19245356,      -1.015031174
          0,           0,         108,      -6.608740006,      -3.340919429,      -4.217242048,      -1.040176092
          0,           0,         109,      -6.634859734,      -3.366041468,      -4.242144151,       -1.06541458
          0,           0,         110,      -6.661073027,      -3.391256899,      -4.267159749,       -1.09074622
          0,           0,         111,       -6.68737905,       -3.41656547,      -4.292288159,      -1.116170439
          0,           0,         112,      -6.713776986,      -3.441966939,       -4.31752859,      -1.141686694
          0,           0,         113,      -6.740266131,      -3.467461083,      -4.342880373,      -1.167294537
          0,           0,         114,      -6.766845887,      -3.493047693,      -4.368342961,      -1.192993614
          0,           0,         115,      -6.793515735,      -3.518726577,      -4.393915865,      -1.218783644
          0,           0,         116,      -6.820276444,      -3.544497619,        -4.4195976,      -1.244665215
          0,           0,         117,      -6.847128439,      -3.570360706,      -4.445387209,      -1.270638624
          0,           0,         118,      -6.874068683,      -3.596315545,      -4.471287414,      -1.296701798
          0,           0,         119,      -6.901095671,      -3.622361905,      -4.497296428,      -1.322853932
          0,           0,         120,      -6.928209705,      -3.648499665,      -4.523413095,      -1.349095356
          0,           0,         121,      -6.955410938,      -3.674728703,      -4.549636946,      -1.375426253
          0,           0,         122,      -6.982699131,       -3.70104886,      -4.575967535,       -1.40184652
          0,           0,         123,       -7.01007396,      -3.727459966,      -4.602404284,       -1.42835598
          0,           0,         124,      -7.037535093,      -3.753961842,      -4.628946601,      -1.454954444
          0,           0,         125,      -7.065082124,      -3.780554306,      -4.655593945,       -1.48164167
          0,           0,         126,      -7.092714582,      -3.807237162,      -4.682345773,      -1.508417379
          0,           0,         127,      -7.120431842,      -3.834010192,      -4.709201533,      -1.535281187
          0,           0,         128,      -7.148233348,      -3.860873212,      -4.736161072,      -1.562232684
          0,           0,         129,      -7.176119117,      -3.887826062,      -4.763223209,      -1.589272052
          0,           0,         130,      -7.204088537,      -3.914868498,      -4.790387371,      -1.616398899
          0,           0,         131,      -7.232141243,      -3.942000254,      -4.817653164,      -1.643613002
          0,           0,         132,       -7.26027671,      -3.969221095,      -4.845019973,      -1.670913959
          0,           0,         133,      -7.288494377,      -3.996530769,      -4.872487188,      -1.698301394
          0,           0,         134,      -7.316793791,      -4.023929016,      -4.900054308,      -1.725775019
          0,           0,         135,      -7.345174491,      -4.051415575,      -4.927720815,      -1.753334538
          0,           0,         136,      -7.373636016,      -4.078990174,      -4.955486144,      -1.780979652
          0,           0,         137,      -7.402177916,      -4.106652537,      -4.983349693,       -1.80871006
          0,           0,         138,      -7.430799736,      -4.134402378,      -5.011310846,      -1.836525453
          0,           0,         139,      -7.459501028,      -4.162239402,      -5.039368983,      -1.864425514
          0,           0,         140,      -7.488281344,      -4.190163307,      -5.067523476,      -1.892409919
          0,           0,         141,      -7.517140222,       -4.21817378,      -5.095773703,       -1.92047833
          0,           0,         142,       -7.54607719,      -4.246270497,      -5.124119034,      -1.948630403
          0,           0,         143,       -7.57509178,      -4.274453128,      -5.152558848,      -1.976865786
          0,           0,         144,      -7.604183516,      -4.302721331,      -5.181092514,      -2.005184119
          0,           0,         145,      -7.633351918,      -4.331074758,      -5.209719395,      -2.033585032
          0,           0,         146,      -7.662596499,      -4.359513049,      -5.238438846,      -2.062068145
          0,           0,         147,      -7.691916769,      -4.388035837,      -5.267250217,      -2.090633073
          0,           0,         148,      -7.721312234,      -4.416642746,      -5.296152852,      -2.119279422
          0,           0,         149,      -7.750782398,       -4.44533339,      -5.325146094,       -2.14800679
          0,           0,         150,      -7.780326761,      -4.474107376,      -5.354229276,      -2.176814771
          0,           0,         151,      -7.809944826,      -4.502964302,      -5.383401727,       -2.20570295
          0,           0,         152,      -7.839636082,      -4.531903759,      -5.412662769,      -2.234670905
          0,           0,         153,      -7.869400025,       -4.56092533,      -5.442011717,       -2.26371821
          0,           0,         154,      -7.899236138,      -4.590028587,      -5.471447888,      -2.292844427
          0,           0,         155,      -7.929143912,      -4.619213099,      -5.500970583,      -2.322049115
          0,           0,         156,      -7.959122823,      -4.648478423,       -5.53057911,      -2.351331823
          0,           0,         157,      -7.989172347,      -4.677824113,      -5.560272762,      -2.380692094
          0,           0,         158,      -8.019291959,      -4.707249711,       -5.59005083,      -2.410129466
          0,           0,         159,      -8.049481127,      -4.736754756,      -5.619912603,       -2.43964347
          0,           0,         160,       -8.07973932,      -4.766338777,      -5.649857359,      -2.469233633
          0,           0,         161,      -8.110065998,        -4.7960013,      -5.679884376,      -2.498899472
          0,           0,         162,      -8.140460742,      -4.825741779,      -5.709992752,      -2.528640731
          0,           0,         163,      -8.170922697,      -4.855559761,      -5.740182017,      -2.558456468
          0,           0,         164,      -8.201451445,      -4.885454769,      -5.770451288,      -2.588346305
          0,           0,         165,      -8.232046467,      -4.915426309,       -5.80079978,      -2.618309801
          0,           0,         166,      -8.262707234,      -4.945473876,       -5.83122674,      -2.648346466
          0,           0,         167,      -8.293433205,      -4.975596956,      -5.861731425,      -2.678455799
          0,           0,         168,      -8.324223839,      -5.005795027,      -5.892313102,      -2.708637285
          0,           0,         169,      -8.355078581,       -5.03606756,      -5.922971019,      -2.738890399
          0,           0,         170,      -8.385996875,      -5.066414026,       -5.95370439,      -2.769214619
          0,           0,         171,      -8.416978162,      -5.096833887,      -5.984512429,      -2.799609412
          0,           0,         172,      -8.448021881,      -5.127326606,      -6.015394357,      -2.830074247
          0,           0,         173,      -8.479127476,      -5.157891637,      -6.046349385,      -2.860608585
          0,           0,         174,      -8.510294382,      -5.188528434,      -6.077376705,       -2.89121189
          0,           0,         175,       -8.54152203,      -5.219236446,       -6.10847552,      -2.921883612
          0,           0,         176,       -8.57280986,      -5.250015117,      -6.139645022,      -2.952623205
          0,           0,         177,      -8.604157284,      -5.280863888,      -6.170884386,      -2.983430112
          0,           0,         178,      -8.635563743,      -5.311782196,       -6.20219281,       -3.01430378
          0,           0,         179,      -8.667028673,      -5.342769476,       -6.23356947,      -3.045243657
          0,           0,         180,      -8.698551483,      -5.373825158,       -6.26501353,      -3.076249178
          0,           0,         181,      -8.730131617,      -5.404948671,      -6.296524161,      -3.107319787
          0,           0,         182,      -8.761768481,      -5.436139435,      -6.328100526,        -3.1384549
          0,           0,         183,      -8.793461531,      -5.467396876,      -6.359741788,      -3.169653971
          0,           0,         184,      -8.825210154,      -5.498720408,      -6.391447107,      -3.200916412
          0,           0,         185,      -8.857013804,      -5.530109449,      -6.423215608,      -3.232241659
          0,           0,         186,      -8.888871897,       -5.56156341,      -6.455046451,       -3.26362914
          0,           0,         187,      -8.920783821,        -5.5930817,      -6.486938783,      -3.295078265
          0,           0,         188,      -8.952749044,      -5.624663729,      -6.518891709,      -3.326588467
          0,           0,         189,      -8.984766959,      -5.656308898,      -6.550904394,      -3.358159164
          0,           0,         190,      -9.016837006,      -5.688016614,      -6.582975916,      -3.389789782
          0,           0,         191,      -9.048958602,      -5.719786274,      -6.615105423,      -3.421479736
          0,           0,         192,      -9.081131146,      -5.751617274,      -6.647292016,      -3.453228431
          0,           0,         193,      -9.113354043,      -5.783509009,      -6.679534847,      -3.485035272
          0,           0,         194,      -9.145626735,      -5.815460874,      -6.711832943,      -3.516899689
          0,           0,         195,      -9.177948629,      -5.847472256,      -6.744185476,      -3.548821068
          0,           0,         196,      -9.210319111,      -5.879542543,      -6.776591477,      -3.580798826
          0,           0,         197,      -9.242737627,      -5.911671123,      -6.809050113,      -3.612832362
          0,           0,         198,      -9.275203596,      -5.943857385,      -6.841560382,      -3.644921128
          0,           0,         199,      -9.307716351,        -5.9761007,      -6.874121467,      -3.677064452
          0,           0,         200,        -9.3402754,      -6.008400456,      -6.906732358,      -3.709261786
          0,           0,         201,      -9.372880085,      -6.040756027,      -6.939392216,      -3.741512494
          0,           0,         202,      -9.405529797,      -6.073166788,      -6.972100042,      -3.773815989
          0,           0,         203,      -9.438223969,      -6.105632119,      -7.004854988,      -3.806171689
          0,           0,         204,      -9.470962014,      -6.138151389,      -7.037655981,      -3.838578945
          0,           0,         205,      -9.503743278,      -6.170723966,      -7.070502221,      -3.871037187
          0,           0,         206,      -9.536567297,      -6.203349229,      -7.103392651,      -3.903545802
          0,           0,         207,       -9.56943331,      -6.236026544,      -7.136326459,      -3.936104211
          0,           0,         208,      -9.602340794,      -6.268755269,      -7.169302719,       -3.96871173
          0,           0,         209,      -9.635289136,      -6.301534781,      -7.202320277,      -4.001367806
          0,           0,         210,      -9.668277747,      -6.334364433,      -7.235378388,      -4.034071795
          0,           0,         211,      -9.701305972,      -6.367243604,      -7.268475902,      -4.066823159
          0,           0,         212,      -9.734373352,      -6.400171647,      -7.301612099,      -4.099621269
          0,           0,         213,      -9.767479134,       -6.43314793,       -7.33478601,       -4.13246546
          0,           0,         214,      -9.800622621,      -6.466171784,      -7.367996504,      -4.165355003
          0,           0,         215,      -9.833803467,      -6.499242609,      -7.401242711,      -4.198289535
          0,           0,         216,      -9.867020952,      -6.532359745,      -7.434523675,      -4.231268348
          0,           0,         217,      -9.900274337,      -6.565522554,      -7.467838551,      -4.264290795
          0,           0,         218,       -9.93356329,      -6.598730386,      -7.501186218,      -4.297356289
          0,           0,         219,      -9.966886974,       -6.63198261,      -7.534565925,       -4.33046416
          0,           0,         220,      -10.00024491,      -6.665278575,      -7.567976583,      -4.363613905
          0,           0,         221,      -10.03363633,      -6.698617617,       -7.60141737,      -4.396804735
          0,           0,         222,      -10.06706087,      -6.731999147,      -7.634887067,       -4.43003629
          0,           0,         223,      -10.10051763,       -6.76542246,      -7.668385124,      -4.463307677
          0,           0,         224,      -10.13400649,      -6.798886958,      -7.701910342,      -4.496618638
          0,           0,         225,      -10.16752609,      -6.832391934,      -7.735461854,      -4.529968011
          0,           0,         226,      -10.20107644,      -6.865936786,      -7.769038873,      -4.563355575
          0,           0,         227,        -10.234657,      -6.899520912,      -7.802640017,      -4.596780985
          0,           0,         228,      -10.26826644,      -6.933143553,      -7.836264949,      -4.630242927
          0,           0,         229,      -10.30190493,      -6.966804146,      -7.869912555,      -4.663741219
          0,           0,         230,      -10.33557158,      -7.000501995,      -7.903581784,      -4.697275092
          0,           0,         231,      -10.36926579,        -7.0342365,      -7.937271907,      -4.730844179
          0,           0,         232,      -10.40298689,      -7.068006977,      -7.970981956,      -4.764447582
          0,           0,         233,       -10.4367344,       -7.10181282,      -8.004711019,      -4.798084835
          0,           0,         234,      -10.47050762,      -7.135653336,      -8.038458271,      -4.831755279
          0,           0,         235,      -10.50430621,      -7.169527857,      -8.072222971,      -4.865458296
          0,           0,         236,      -10.53812949,      -7.203435841,      -8.106004071,       -4.89919342
          0,           0,         237,      -10.57197623,      -7.237376519,      -8.139800747,      -4.932959659
          0,           0,         238,      -10.60584708,      -7.271349379,      -8.173611987,      -4.966757243
          0,           0,         239,      -10.63974042,      -7.305353548,      -8.207437449,      -5.000584325
          0,           0,         240,      -10.67365592,      -7.339388542,      -8.241275372,       -5.03444078
          0,           0,         241,      -10.70759342,      -7.373453746,      -8.275126105,      -5.068326794
          0,           0,         242,      -10.74155208,      -7.407548396,      -8.308989406,      -5.102240706
          0,           0,         243,      -10.77553149,      -7.441671864,      -8.342862039,      -5.136182003
          0,           0,         244,      -10.80953004,      -7.475823636,      -8.376746677,      -5.170150899
          0,           0,         245,      -10.84354911,      -7.510002823,      -8.410638145,      -5.204146051
          0,           0,         246,      -10.87758615,      -7.544208874,      -8.444537908,      -5.238166347
          0,           0,         247,      -10.91164278,      -7.578441266,      -8.478446697,       -5.27221274
          0,           0,         248,      -10.94571682,      -7.612699226,      -8.512361982,       -5.30628408
          0,           0,         249,      -10.97980843,      -7.646982061,      -8.546284683,      -5.340379273
          0,           0,         250,      -11.01391522,      -7.681289081,      -8.580211331,      -5.374496251
          0,           0,         251,      -11.04804001,      -7.715619794,      -8.614144346,      -5.408637448
          0,           0,         252,       -11.0821815,      -7.749973444,      -8.648083016,      -5.442801421
          0,           0,         253,      -11.11633599,       -7.78434928,      -8.682022476,      -5.476985387
          0,           0,         254,      -11.15050643,      -7.818746788,      -8.715966072,      -5.511190735
          0,           0,         255,       -11.1846908,      -7.853165067,      -8.749913354,      -5.545416155
          0,           0,         256,      -11.21888937,      -7.887603703,      -8.783862462,      -5.579662131
          0,           0,         257,      -11.25309935,      -7.922061861,      -8.817808763,      -5.613925495
          0,           0,         258,      -11.28732437,      -7.956539315,       -8.85176095,      -5.648209607
          0,           0,         259,      -11.32156337,      -7.991034377,      -8.885709481,       -5.68251068
          0,           0,         260,      -11.35580987,      -8.025547107,      -8.919661876,      -5.716827393
          0,           0,         261,      -11.39007275,        -8.0600771,       -8.95360921,      -5.751163705
          0,           0,         262,      -11.42434249,       -8.09462276,      -8.987556002,       -5.78551188
          0,           0,         263,      -11.45862523,      -8.129183881,      -9.021502412,      -5.819877161
          0,           0,         264,      -11.49291454,      -8.163760024,      -9.055447176,      -5.854256084
          0,           0,         265,      -11.52721919,      -8.198349685,      -9.089385705,      -5.888649583
          0,           0,         266,      -11.56152977,      -8.232952712,      -9.123327378,      -5.923056789
          0,           0,         267,       -11.5958491,      -8.267568817,      -9.157263167,      -5.957477536
          0,           0,         268,      -11.63018319,      -8.302196201,      -9.191198976,      -5.991908844
          0,           0,         269,      -11.66451743,      -8.336835119,      -9.225114738,      -6.026349172
          0,           0,         270,      -11.69886767,        -8.3714843,      -9.259042917,      -6.060806736
          0,           0,         271,      -11.73321912,      -8.406142664,      -9.292961536,      -6.095269521
          0,           0,         272,       -11.7675814,      -8.440809461,      -9.326872415,      -6.129740492
          0,           0,         273,      -11.80194695,      -8.475485002,      -9.360775751,      -6.164221427
          0,           0,         274,      -11.83633138,      -8.510167651,      -9.394687253,      -6.198717798
          0,           0,         275,       -11.8707046,      -8.544855945,      -9.428574953,       -6.23320727
          0,           0,         276,      -11.90507726,      -8.579549733,      -9.462445597,      -6.267701972
          0,           0,         277,      -11.93948832,       -8.61425028,      -9.496353957,      -6.302216725
          0,           0,         278,      -11.97388186,      -8.648953511,      -9.530207953,      -6.336730704
          0,           0,         279,      -12.00829865,      -8.683661622,      -9.564096106,      -6.371254061
          0,           0,         280,      -12.04268986,      -8.718368995,      -9.597946932,      -6.405769163
          0,           0,         281,      -12.07712643,      -8.753080104,      -9.631820632,      -6.440300272
          0,           0,         282,       -12.1115218,      -8.787789963,      -9.665664024,      -6.474822311
          0,           0,         283,      -12.14595415,      -8.822499445,      -9.699475925,      -6.509340111
          0,           0,         284,      -12.18039977,      -8.857210522,      -9.733344051,      -6.543884722
          0,           0,         285,      -12.21483968,       -8.89191747,      -9.767144435,      -6.578403637
          0,           0,         286,      -12.24926419,      -8.926620724,      -9.800965704,      -6.612932159
          0,           0,         287,      -12.28371692,      -8.961320898,      -9.834777834,      -6.647456708
          0,           0,         288,      -12.31816321,      -8.996017775,      -9.868605564,      -6.681993619
          0,           0,         289,      -12.35259675,       -9.03070321,       -9.90236651,       -6.71648109
          0,           0,         290,      -12.38705594,       -9.06538837,      -9.936170743,      -6.751014204
          0,           0,         291,      -12.42154456,      -9.100064494,      -9.969934874,      -6.785538297
          0,           0,         292,      -12.45600393,       -9.13473129,      -10.00374655,      -6.820056776
          0,           0,         293,      -12.49044204,      -9.169387939,      -10.03749865,      -6.854544879
          0,           0,         294,       -12.5248655,      -9.204026485,        -10.071214,      -6.888994638
          0,           0,         295,      -12.55944491,      -9.238666906,       -10.1049656,      -6.923537458
          0,           0,         296,      -12.59386461,      -9.273282341,      -10.13875537,      -6.957970797
          0,           0,         297,      -12.62839977,      -9.307890222,          -10.1725,      -6.992470703
          0,           0,         298,      -12.66286317,      -9.342470008,      -10.20614001,      -7.026847118
          0,           0,         299,      -12.69738561,      -9.377045515,      -10.23980809,      -7.061299089
          0,           0,         300,      -12.73186258,      -9.411616865,      -10.27371371,      -7.095820438
          0,           0,         301,      -12.76636099,      -9.446155095,      -10.30729087,      -7.130253041
          0,           0,         302,      -12.80079127,      -9.480656653,      -10.34097703,      -7.164509501
          0,           0,         303,      -12.83529689,      -9.515156739,      -10.37464648,      -7.198909635
          0,           0,         304,      -12.86991487,      -9.549646964,      -10.40825594,      -7.233391827
          0,           0,         305,      -12.90426486,      -9.584087545,      -10.44200406,      -7.267677635
          0,           0,         306,      -12.93885431,      -9.618526411,      -10.47568761,       -7.30207781
          0,           0,         307,      -12.97337492,      -9.652947296,      -10.50949166,      -7.336446088
          0,           0,         308,      -13.00791401,      -9.687291256,      -10.54294412,      -7.370564647
          0,           0,         309,      -13.04253952,      -9.721645328,      -10.57664831,      -7.404876382
          0,           0,         310,      -13.07703054,      -9.755990586,      -10.61043808,      -7.439190231
          0,           0,         311,      -13.11146257,      -9.790296209,      -10.64404539,      -7.473535603
          0,           0,         312,       -13.1459955,      -9.824500479,      -10.67727083,      -7.507357091
          0,           0,         313,       -13.1804174,       -9.85872558,      -10.71095738,      -7.541584348
          0,           0,         314,      -13.21511981,      -9.892970036,      -10.74489056,      -7.576003416
          0,           0,         315,      -13.24936934,      -9.927050127,      -10.77811328,      -7.609540622
          0,           0,         316,      -13.28411173,        -9.9612506,      -10.81210851,      -7.644250454
          0,           0,         317,      -13.31824999,      -9.995271645,      -10.84535008,      -7.677708146
          0,           0,         318,      -13.35264977,      -10.02932864,      -10.87907715,       -7.71168451
          0,           0,         319,      -13.38722423,      -10.06330919,      -10.91217431,      -7.745651106
          0,           0,         320,      -13.42241033,      -10.09736436,      -10.94595843,      -7.780212243
          0,           0,         321,      -13.45659076,      -10.13134882,       -10.9801468,      -7.814254917
          0,           0,         322,      -13.49049952,      -10.16510706,      -11.01285938,      -7.847370092
          0,           0,         323,       -13.5250654,      -10.19885592,      -11.04599703,       -7.88075377
          0,           0,         324,      -13.55980411,      -10.23276769,      -11.07990313,      -7.915441688
          0,           0,         325,      -13.59399087,      -10.26663668,      -11.11304691,       -7.94961594
          0,           0,         326,      -13.62773406,      -10.30018987,      -11.14712482,      -7.981960773
          0,           0,         327,      -13.66280162,      -10.33386937,      -11.17984297,      -8.016227872
          0,           0,         328,      -13.69687949,      -10.36742263,      -11.21252976,       -8.04901524
          0,           0,         329,       -13.7313507,      -10.40100396,      -11.24699294,      -8.082914439
          0,           0,         330,      -13.76523887,      -10.43467253,       -11.2791837,      -8.116802033
          0,           0,         331,      -13.79974292,      -10.46798549,      -11.31232417,       -8.15022278
          0,           0,         332,       -13.8343105,      -10.50146893,      -11.34604516,      -8.183866968
          0,           0,         333,      -13.86436959,      -10.53473837,       -11.3781696,      -8.215177795
          0,           0,         334,       -13.9007845,      -10.56789502,       -11.4088384,      -8.248824315
          0,           0,         335,      -13.93276938,       -10.6009761,      -11.44346876,      -8.280070914
