VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.616411245,      0.5505215566,      0.9085297642,       3.843216958
          0,           0,           1,      -2.062609788,      0.3519696052,      0.4880117552,       3.412409178
          0,           0,           2,      -2.312997625,      0.1212682852,      0.2391592981,       3.166498556
          0,           0,           3,      -2.475354166,    -0.03655313276,     0.04873204509,        3.00435805
          0,           0,           4,       -2.63712581,     -0.1756090607,     -0.1237804851,       2.841886209
          0,           0,           5,      -2.795862421,      -0.304913243,     -0.2906928182,       2.681860131
          0,           0,           6,      -2.944502831,     -0.4225339645,     -0.4515655823,       2.531795321
          0,           0,           7,      -3.092685584,     -0.5309155795,     -0.6098394077,       2.382703582
          0,           0,           8,      -3.239265128,     -0.6261185084,     -0.7654686464,       2.235798901
          0,           0,           9,      -3.381282332,     -0.7097467033,     -0.9159734697,       2.094248666
          0,           0,          10,      -3.520557801,     -0.7871893401,      -1.060433743,       1.956139352
          0,           0,          11,      -3.657160753,     -0.8597416649,      -1.198504069,       1.821044259
          0,           0,          12,      -3.786869285,     -0.9254492993,      -1.328205682,       1.693173637
          0,           0,          13,      -3.903742844,     -0.9833007625,      -1.448485727,       1.578572348
          0,           0,          14,      -4.005947045,      -1.034757775,      -1.560869313,       1.478979347
          0,           0,          15,      -4.095562413,      -1.081742105,       -1.66599623,       1.392437504
          0,           0,          16,      -4.174216555,        -1.1250791,      -1.760933522,       1.317832229
          0,           0,          17,      -4.243438847,      -1.165144962,      -1.842155296,       1.253903023
          0,           0,          18,      -4.306096331,      -1.202729756,      -1.909990406,       1.197283481
          0,           0,          19,      -4.364626319,      -1.238987324,       -1.96814138,       1.144511289
          0,           0,          20,      -4.419701233,      -1.274912485,      -2.020441184,       1.093986706
          0,           0,          21,       -4.47104395,      -1.310982746,        -2.0693634,        1.04562938
          0,           0,          22,      -4.518627925,      -1.347135533,      -2.116418284,      0.9997509563
          0,           0,          23,       -4.56295182,      -1.382991005,      -2.162788159,      0.9564628106
          0,           0,          24,      -4.604724759,      -1.418119498,      -2.209445808,      0.9155941228
          0,           0,          25,      -4.644560229,      -1.452216325,      -2.256920939,      0.8768144562
          0,           0,          26,      -4.682902702,      -1.485139544,      -2.305125694,      0.8397524304
          0,           0,          27,      -4.720026492,      -1.516863876,      -2.353463531,       0.804113592
          0,           0,          28,      -4.756019665,      -1.547410746,      -2.401250364,       0.769761217
          0,           0,          29,      -4.790776172,      -1.576806651,      -2.448008778,      0.7367259157
          0,           0,          30,      -4.824066292,      -1.605077028,      -2.493455826,      0.7051260328
          0,           0,          31,      -4.855665901,      -1.632263711,      -2.537288816,      0.6750498145
          0,           0,          32,      -4.885475118,      -1.658444769,      -2.579030172,      0.6464690249
          0,           0,          33,      -4.913554104,      -1.683738959,      -2.618097256,      0.6192318764
