VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          36,      -4.984751533,      -1.747124894,      -2.664029028,      0.5551176096
          0,           0,          37,      -5.008919904,      -1.771391401,      -2.693189816,      0.5306268526
          0,           0,          38,      -5.031505761,      -1.794911913,      -2.719869259,       0.507216882
          0,           0,          39,      -5.053205223,      -1.817837863,       -2.74447784,      0.4844985735
          0,           0,          40,      -5.074531616,      -1.840291993,      -2.767607266,      0.4621842562
          0,           0,          41,      -5.095789107,       -1.86236157,      -2.789896702,      0.4400992209
          0,           0,          42,      -5.117101055,      -1.884102704,      -2.811915656,      0.4181678579
          0,           0,          43,      -5.138471299,       -1.90554956,      -2.834083578,      0.3963816649
          0,           0,          44,      -5.159844562,      -1.926724788,      -2.856642806,      0.3747660335
          0,           0,          45,      -5.181152457,      -1.947649067,      -2.879671605,      0.3533532614
          0,           0,          46,      -5.202342317,      -1.968346384,       -2.90311849,      0.3321648589
          0,           0,          47,       -5.22338622,      -1.988847066,      -2.926845914,      0.3112047983
          0,           0,          48,      -5.244280126,      -2.009187472,      -2.950674673,      0.2904602556
          0,           0,          49,      -5.265038576,      -2.029407649,      -2.974420143,       0.269904777
          0,           0,          50,      -5.285687563,      -2.049548393,      -2.997924319,      0.2495028365
          0,           0,          51,      -5.306257753,      -2.069650087,      -3.021071928,      0.2292147324
          0,           0,          52,      -5.326780544,      -2.089747422,      -3.043798412,      0.2090018541
          0,           0,          53,      -5.347287157,      -2.109871752,      -3.066087985,      0.1888256554
          0,           0,          54,       -5.36780629,      -2.130049452,      -3.087965289,       0.168651273
          0,           0,          55,      -5.388364151,       -2.15030221,      -3.109480052,      0.1484476794
          0,           0,          56,       -5.40898484,      -2.170647369,      -3.130697821,      0.1281878594
          0,           0,          57,      -5.429688605,      -2.191098279,      -3.151690647,      0.1078496733
          0,           0,          58,      -5.450494461,      -2.211665151,      -3.172529602,     0.08741390435
          0,           0,          59,      -5.471417247,      -2.232355202,      -3.193284614,      0.0668657329
          0,           0,          60,      -5.492468181,      -2.253173432,      -3.214016481,     0.04619427349
          0,           0,          61,      -5.513655434,      -2.274123104,      -3.234777852,     0.02539187105
          0,           0,          62,      -5.534985912,      -2.295205967,      -3.255611722,    0.004452254111
          0,           0,          63,      -5.556464609,      -2.316422468,      -3.276551575,    -0.01662870383
          0,           0,          64,      -5.578094878,      -2.337772348,      -3.297623841,     -0.0378534259
          0,           0,          65,      -5.599874601,      -2.359254414,      -3.318848405,    -0.05922030408
          0,           0,          66,      -5.621801661,      -2.380866995,       -3.34023521,    -0.08072731957
          0,           0,          67,      -5.643875064,      -2.402608262,      -3.361788784,     -0.1023731443
          0,           0,          68,      -5.666090616,      -2.424475742,      -3.383509404,     -0.1241541963
          0,           0,          69,      -5.688447093,      -2.446467543,      -3.405393995,     -0.1460685401
          0,           0,          70,      -5.710940132,      -2.468581403,      -3.427441425,     -0.1681120775
          0,           0,          71,      -5.733565341,      -2.490814992,      -3.449645093,     -0.1902808193
          0,           0,          72,      -5.756319306,      -2.513165918,      -3.471997479,     -0.2125716822
          0,           0,          73,      -5.779197976,       -2.53563169,      -3.494490901,     -0.2349813573
          0,           0,          74,      -5.802197856,      -2.558209641,      -3.517118824,     -0.2575065792
          0,           0,          75,      -5.825316192,      -2.580897304,      -3.539874157,     -0.2801448106
          0,           0,          76,      -5.848550058,      -2.603692216,      -3.562751162,      -0.302893491
          0,           0,          77,      -5.871895377,      -2.626591698,      -3.585745582,     -0.3257492229
          0,           0,          78,      -5.895348505,      -2.649593225,      -3.608852834,     -0.3487088295
          0,           0,          79,      -5.918906782,      -2.672694314,      -3.632068623,     -0.3717700251
          0,           0,          80,      -5.942566829,      -2.695892372,      -3.655390307,     -0.3949299973
          0,           0,          81,      -5.966325057,      -2.719184807,      -3.678816214,     -0.4181857226
          0,           0,          82,       -5.99017919,      -2.742569093,      -3.702342505,     -0.4415351814
          0,           0,          83,      -6.014126736,      -2.766042801,      -3.725966853,     -0.4649761948
          0,           0,          84,      -6.038165192,      -2.789603508,      -3.749686126,      -0.488506575
          0,           0,          85,      -6.062292259,      -2.813248825,      -3.773502103,     -0.5121241843
          0,           0,          86,       -6.08650503,      -2.836976475,      -3.797412679,     -0.5358265722
          0,           0,          87,      -6.110801569,      -2.860784236,      -3.821414734,     -0.5596120404
          0,           0,          88,       -6.13517974,      -2.884669857,      -3.845508419,     -0.5834785604
          0,           0,          89,      -6.159634559,      -2.908630863,      -3.869692759,      -0.607421978
          0,           0,          90,      -6.184167212,      -2.932665717,      -3.893964479,     -0.6314430192
          0,           0,          91,      -6.208777183,      -2.956772629,      -3.918321732,     -0.6555408163
          0,           0,          92,      -6.233461113,      -2.980949542,      -3.942762021,     -0.6797126559
          0,           0,          93,      -6.258217255,      -3.005194884,      -3.967288561,     -0.7039567942
          0,           0,          94,      -6.283043808,      -3.029506923,      -3.991899259,     -0.7282715766
          0,           0,          95,       -6.30793931,      -3.053884078,      -4.016591886,     -0.7526556702
          0,           0,          96,      -6.332902802,      -3.078324768,      -4.041362895,     -0.7771081177
          0,           0,          97,      -6.357930317,      -3.102827474,      -4.066214345,     -0.8016257498
          0,           0,          98,      -6.383015486,      -3.127390662,      -4.091148924,     -0.8262036236
          0,           0,          99,      -6.408164791,      -3.152013578,      -4.116155724,     -0.8508463946
          0,           0,         100,      -6.433378568,      -3.176695042,       -4.14123462,      -0.875553958
          0,           0,         101,      -6.458653669,      -3.201433684,      -4.166385087,     -0.9003238526
          0,           0,         102,      -6.483989445,       -3.22622803,      -4.191607883,     -0.9251553956
          0,           0,         103,      -6.509382907,      -3.251077189,       -4.21689919,     -0.9500463366
          0,           0,         104,      -6.534832351,      -3.275980118,      -4.242257605,     -0.9749952907
          0,           0,         105,      -6.560336348,      -3.300935786,      -4.267682345,      -1.000001062
          0,           0,         106,      -6.585893763,      -3.325943251,      -4.293172365,       -1.02506268
          0,           0,         107,      -6.611503572,      -3.351001626,      -4.318726408,      -1.050179264
          0,           0,         108,      -6.637164773,      -3.376110071,      -4.344343186,      -1.075349956
          0,           0,         109,      -6.662876662,         -3.401268,      -4.370013631,      -1.100574395
          0,           0,         110,      -6.688638783,      -3.426474501,      -4.395743843,      -1.125852119
          0,           0,         111,      -6.714447978,      -3.451728695,       -4.42153839,      -1.151180285
          0,           0,         112,        -6.7403041,       -3.47702998,       -4.44739312,       -1.17655881
          0,           0,         113,      -6.766207212,      -3.502377825,      -4.473305771,      -1.201987815
          0,           0,         114,      -6.792156677,      -3.527771649,      -4.499275331,      -1.227466794
          0,           0,         115,      -6.818151526,      -3.553210854,      -4.525300752,       -1.25299495
          0,           0,         116,      -6.844190832,      -3.578694874,      -4.551380782,      -1.278571524
          0,           0,         117,        -6.8702738,      -3.604223183,      -4.577514251,      -1.304195881
          0,           0,         118,      -6.896399683,      -3.629795289,      -4.603700199,      -1.329867426
          0,           0,         119,      -6.922567762,      -3.655410723,      -4.629937761,      -1.355585587
          0,           0,         120,      -6.948777372,      -3.681069047,      -4.656226052,      -1.381349836
          0,           0,         121,      -6.975027892,       -3.70676984,      -4.682564217,      -1.407159668
          0,           0,         122,      -7.001318747,      -3.732512709,      -4.708951405,      -1.433014608
          0,           0,         123,      -7.027649392,      -3.758297283,      -4.735386796,      -1.458914196
          0,           0,         124,      -7.054019313,      -3.784123213,      -4.761869597,      -1.484857994
          0,           0,         125,      -7.080428016,      -3.809990172,      -4.788399037,      -1.510845578
          0,           0,         126,      -7.106875035,      -3.835897853,      -4.814974366,       -1.53687654
          0,           0,         127,      -7.133359929,      -3.861845969,      -4.841594852,      -1.562950491
          0,           0,         128,      -7.159882286,       -3.88783425,      -4.868259784,      -1.589067062
          0,           0,         129,      -7.186441726,      -3.913862445,      -4.894968468,        -1.6152259
          0,           0,         130,      -7.213037897,       -3.93993032,      -4.921720227,      -1.641426673
          0,           0,         131,      -7.239670476,      -3.966037657,      -4.948514397,      -1.667669068
          0,           0,         132,      -7.266339165,      -3.992184255,      -4.975350333,      -1.693952785
          0,           0,         133,      -7.293043694,      -4.018369926,      -5.002227405,      -1.720277542
          0,           0,         134,      -7.319783815,      -4.044594499,      -5.029144995,      -1.746643072
          0,           0,         135,      -7.346559305,      -4.070857815,      -5.056102506,      -1.773049122
          0,           0,         136,      -7.373369967,       -4.09715973,      -5.083099362,      -1.799495453
          0,           0,         137,      -7.400215646,      -4.123500111,      -5.110134986,      -1.825981855
          0,           0,         138,      -7.427096164,      -4.149878845,      -5.137208744,      -1.852508103
          0,           0,         139,      -7.454011364,      -4.176295826,      -5.164320195,      -1.879073986
          0,           0,         140,      -7.480961127,      -4.202750961,      -5.191468828,      -1.905679316
          0,           0,         141,      -7.507945362,      -4.229244167,      -5.218654107,      -1.932323923
          0,           0,         142,      -7.534963998,      -4.255775378,      -5.245875515,      -1.959007647
          0,           0,         143,      -7.562016981,      -4.282344536,      -5.273132563,      -1.985730345
          0,           0,         144,      -7.589104277,      -4.308951596,      -5.300424783,      -2.012491884
          0,           0,         145,       -7.61622586,      -4.335596521,      -5.327751726,      -2.039292136
          0,           0,         146,      -7.643381693,      -4.362279304,         -5.355113,      -2.066130969
          0,           0,         147,      -7.670571781,      -4.388999953,      -5.382508214,      -2.093008278
          0,           0,         148,      -7.697796282,      -4.415758438,      -5.409936872,      -2.119924061
          0,           0,         149,      -7.725055229,      -4.442554766,      -5.437398666,      -2.146878235
          0,           0,         150,      -7.752348627,      -4.469388949,       -5.46489317,      -2.173870699
          0,           0,         151,      -7.779676499,      -4.496261005,      -5.492420005,      -2.200901369
          0,           0,         152,      -7.807038901,      -4.523170963,      -5.519978828,      -2.227970178
          0,           0,         153,      -7.834435917,      -4.550118862,      -5.547569314,      -2.255077088
          0,           0,         154,      -7.861867652,      -4.577104749,      -5.575191154,       -2.28222207
          0,           0,         155,      -7.889334214,      -4.604128681,      -5.602844042,      -2.309405104
          0,           0,         156,       -7.91683572,      -4.631190721,      -5.630527692,      -2.336626175
          0,           0,         157,        -7.9443723,      -4.658290939,      -5.658241835,      -2.363885281
          0,           0,         158,      -7.971944083,      -4.685429413,      -5.685986214,      -2.391182425
          0,           0,         159,      -7.999551213,      -4.712606224,      -5.713760595,      -2.418517617
          0,           0,         160,      -8.027193837,      -4.739821464,      -5.741564761,      -2.445890876
          0,           0,         161,      -8.054872109,      -4.767075227,      -5.769398503,       -2.47330223
          0,           0,         162,      -8.082586189,      -4.794367615,      -5.797261643,      -2.500751713
          0,           0,         163,      -8.110336242,      -4.821698733,      -5.825153999,      -2.528239365
          0,           0,         164,      -8.138122434,      -4.849068694,      -5.853075415,      -2.555765231
          0,           0,         165,      -8.165944936,      -4.876477611,      -5.881025751,      -2.583329365
          0,           0,         166,       -8.19380393,      -4.903925607,      -5.909004875,      -2.610931828
          0,           0,         167,      -8.221699585,      -4.931412802,       -5.93701268,      -2.638572678
          0,           0,         168,      -8.249632081,      -4.958939325,      -5.965049062,      -2.666251985
          0,           0,         169,      -8.277601601,      -4.986505306,      -5.993113932,      -2.693969824
          0,           0,         170,      -8.305608331,      -5.014110877,      -6.021207232,      -2.721726274
          0,           0,         171,      -8.333652454,      -5.041756174,      -6.049328901,      -2.749521416
          0,           0,         172,      -8.361734145,      -5.069441335,      -6.077478886,      -2.777355336
          0,           0,         173,        -8.3898536,      -5.097166499,      -6.105657172,      -2.805228128
          0,           0,         174,      -8.418010997,      -5.124931808,      -6.133863733,      -2.833139884
          0,           0,         175,      -8.446206514,      -5.152737402,      -6.162098571,      -2.861090692
          0,           0,         176,      -8.474440347,      -5.180583425,      -6.190361683,      -2.889080666
          0,           0,         177,      -8.502712665,      -5.208470023,      -6.218653101,      -2.917109899
          0,           0,         178,       -8.53102365,      -5.236397337,      -6.246972863,      -2.945178497
          0,           0,         179,      -8.559373497,      -5.264365517,      -6.275320962,       -2.97328658
          0,           0,         180,      -8.587762462,      -5.292374718,      -6.303697527,      -3.001434309
          0,           0,         181,      -8.616190714,      -5.320425089,      -6.332102651,      -3.029621789
          0,           0,         182,      -8.644658371,      -5.348516773,      -6.360536427,      -3.057849093
          0,           0,         183,       -8.67316556,      -5.376649905,      -6.388998875,      -3.086116306
          0,           0,         184,       -8.70171241,      -5.404824622,      -6.417490112,      -3.114423521
          0,           0,         185,      -8.730299099,       -5.43304106,      -6.446010238,      -3.142770856
          0,           0,         186,      -8.758925775,      -5.461299354,       -6.47455934,      -3.171158423
          0,           0,         187,      -8.787592602,      -5.489599636,      -6.503137528,      -3.199586335
          0,           0,         188,      -8.816299719,      -5.517942039,      -6.531744913,      -3.228054701
          0,           0,         189,      -8.845047284,      -5.546326691,      -6.560381628,      -3.256563634
          0,           0,         190,      -8.873835429,      -5.574753721,      -6.589047786,      -3.285113241
          0,           0,         191,      -8.902664263,      -5.603223251,      -6.617743549,      -3.313703611
          0,           0,         192,      -8.931533956,      -5.631735408,      -6.646469061,      -3.342334872
          0,           0,         193,      -8.960444636,       -5.66029031,      -6.675224487,      -3.371007137
          0,           0,         194,      -8.989396397,      -5.688888075,      -6.704009944,      -3.399720486
          0,           0,         195,      -9.018389397,      -5.717528818,      -6.732825682,      -3.428475045
          0,           0,         196,      -9.047423708,      -5.746212647,        -6.7616718,      -3.457270891
          0,           0,         197,      -9.076499486,      -5.774939672,      -6.790548516,      -3.486108144
          0,           0,         198,      -9.105616786,      -5.803709996,      -6.819455948,      -3.514986869
          0,           0,         199,      -9.134775749,      -5.832523719,       -6.84839434,      -3.543907188
          0,           0,         200,      -9.163976438,      -5.861380937,      -6.877363838,      -3.572869172
          0,           0,         201,      -9.193218978,      -5.890281745,      -6.906364634,      -3.601872922
          0,           0,         202,      -9.222503435,      -5.919226228,      -6.935396901,      -3.630918518
          0,           0,         203,       -9.25182988,      -5.948214472,      -6.964460817,      -3.660006021
          0,           0,         204,      -9.281198434,      -5.977246557,      -6.993556555,      -3.689135559
          0,           0,         205,      -9.310609126,      -6.006322558,      -7.022684359,      -3.718307164
          0,           0,         206,      -9.340062017,      -6.035442546,      -7.051844337,      -3.747520898
          0,           0,         207,      -9.369557174,       -6.06460659,       -7.08103674,      -3.776776856
          0,           0,         208,      -9.399094701,      -6.093814753,      -7.110261711,      -3.806075109
          0,           0,         209,      -9.428674614,      -6.123067097,      -7.139519431,      -3.835415702
          0,           0,         210,      -9.458296965,      -6.152363672,      -7.168810017,        -3.8647987
          0,           0,         211,      -9.487961847,       -6.18170453,       -7.19813378,      -3.894224178
          0,           0,         212,      -9.517669221,      -6.211089721,      -7.227490866,      -3.923692152
          0,           0,         213,      -9.547419086,      -6.240519271,      -7.256881342,       -3.95320263
          0,           0,         214,      -9.577211681,      -6.269993242,      -7.286305465,      -3.982755806
          0,           0,         215,      -9.607046752,       -6.29951164,      -7.315763469,      -4.012351497
          0,           0,         216,      -9.636924636,      -6.329074531,      -7.345255207,      -4.041989999
          0,           0,         217,      -9.666845103,      -6.358681902,      -7.374781252,      -4.071671124
          0,           0,         218,      -9.696808306,      -6.388333794,      -7.404341688,      -4.101395013
          0,           0,         219,      -9.726814209,       -6.41803022,      -7.433936458,      -4.131161699
          0,           0,         220,      -9.756862817,      -6.447771195,      -7.463565683,      -4.160971116
          0,           0,         221,       -9.78695416,      -6.477556729,      -7.493229866,       -4.19082339
          0,           0,         222,      -9.817088317,       -6.50738682,      -7.522928899,      -4.220718504
          0,           0,         223,      -9.847264947,      -6.537261468,      -7.552663025,      -4.250656384
          0,           0,         224,      -9.877484605,      -6.567180689,      -7.582432192,      -4.280637173
          0,           0,         225,      -9.907746895,      -6.597144463,      -7.612236537,      -4.310660812
          0,           0,         226,      -9.938051849,      -6.627152781,      -7.642076537,      -4.340727283
          0,           0,         227,      -9.968399543,      -6.657205627,      -7.671952194,       -4.37083659
          0,           0,         228,      -9.998790059,      -6.687302997,       -7.70186332,      -4.400988794
          0,           0,         229,      -10.02922304,      -6.717444843,      -7.731810271,      -4.431183729
          0,           0,         230,      -10.05969889,      -6.747631181,      -7.761793429,      -4.461421629
          0,           0,         231,      -10.09021712,      -6.777861949,      -7.791812165,      -4.491702176
          0,           0,         232,      -10.12077824,      -6.808137144,       -7.82186783,      -4.522025705
          0,           0,         233,      -10.15138193,      -6.838456731,      -7.851958523,      -4.552391969
          0,           0,         234,       -10.1820282,       -6.86882065,      -7.882086303,      -4.582800916
          0,           0,         235,        -10.212717,      -6.899228892,      -7.912250926,      -4.613252685
          0,           0,         236,      -10.24344851,      -6.929681429,      -7.942451208,      -4.643747336
          0,           0,         237,      -10.27422233,      -6.960178147,      -7.972688222,      -4.674284253
          0,           0,         238,      -10.30503868,      -6.990719065,      -8.002962356,      -4.704864057
          0,           0,         239,      -10.33589741,       -7.02130413,      -8.033273195,      -4.735486383
          0,           0,         240,      -10.36679859,      -7.051933248,      -8.063620193,      -4.766151377
          0,           0,         241,      -10.39774217,      -7.082606409,       -8.09400429,      -4.796858786
          0,           0,         242,      -10.42872845,       -7.11332361,        -8.1244258,      -4.827609033
          0,           0,         243,      -10.45975638,      -7.144084646,      -8.154884328,      -4.858401346
          0,           0,         244,      -10.49082699,      -7.174889562,      -8.185379563,      -4.889236172
          0,           0,         245,      -10.52193951,      -7.205738258,      -8.215912311,      -4.920113059
          0,           0,         246,      -10.55309445,      -7.236630742,      -8.246481889,      -4.951032603
          0,           0,         247,      -10.58429178,      -7.267566918,      -8.277088788,      -4.981994551
          0,           0,         248,      -10.61553176,      -7.298546711,      -8.307732488,      -5.012998992
          0,           0,         249,      -10.64681262,      -7.329569904,       -8.33841466,      -5.044044563
          0,           0,         250,      -10.67813607,      -7.360636707,      -8.369132471,      -5.075132494
          0,           0,         251,      -10.70950214,      -7.391746989,      -8.399889375,      -5.106263447
          0,           0,         252,      -10.74090943,      -7.422900527,      -8.430680609,      -5.137435397
          0,           0,         253,      -10.77235918,      -7.454097314,      -8.461512165,      -5.168649622
          0,           0,         254,      -10.80385114,      -7.485337436,      -8.492380892,      -5.199905873
          0,           0,         255,      -10.83538471,       -7.51662056,      -8.523287328,      -5.231203792
          0,           0,         256,      -10.86695928,      -7.547946755,      -8.554230333,      -5.262543116
          0,           0,         257,      -10.89857761,      -7.579316031,      -8.585209842,      -5.293924811
          0,           0,         258,      -10.93023784,       -7.61072822,       -8.61622648,      -5.325348537
          0,           0,         259,      -10.96193741,      -7.642183172,      -8.647284047,      -5.356811897
          0,           0,         260,      -10.99367975,      -7.673680809,      -8.678378218,      -5.388317369
          0,           0,         261,      -11.02546508,      -7.705221512,      -8.709504838,      -5.419866172
          0,           0,         262,      -11.05729016,      -7.736804499,      -8.740673231,      -5.451454506
          0,           0,         263,      -11.08916023,       -7.76843023,      -8.771878943,      -5.483085459
          0,           0,         264,      -11.12106776,      -7.800098249,       -8.80312301,      -5.514755076
          0,           0,         265,      -11.15302172,      -7.831809108,      -8.834400857,      -5.546470306
          0,           0,         266,       -11.1850132,       -7.86356177,      -8.865718409,       -5.57822177
          0,           0,         267,      -11.21705082,      -7.895357314,      -8.897074588,      -5.610018943
          0,           0,         268,      -11.24912473,      -7.927194708,      -8.928465097,      -5.641853409
          0,           0,         269,      -11.28124316,      -7.959074124,      -8.959891061,      -5.673729679
          0,           0,         270,      -11.31340481,      -7.990996203,      -8.991360938,      -5.705649281
          0,           0,         271,      -11.34560424,      -8.022959978,       -9.02286983,      -5.737608016
          0,           0,         272,      -11.37785047,       -8.05496557,       -9.05441284,      -5.769608211
          0,           0,         273,      -11.41013487,      -8.087013074,      -9.085985854,      -5.801644738
          0,           0,         274,      -11.44246297,      -8.119102704,      -9.117600726,      -5.833728314
          0,           0,         275,      -11.47483375,      -8.151234225,       -9.14926282,      -5.865852498
          0,           0,         276,      -11.50723949,      -8.183406715,      -9.180943732,      -5.898009881
          0,           0,         277,      -11.53969289,      -8.215621709,      -9.212674234,      -5.930213491
          0,           0,         278,      -11.57219028,      -8.247878149,      -9.244434783,      -5.962458416
          0,           0,         279,      -11.60472552,      -8.280175592,      -9.276241204,      -5.994740115
          0,           0,         280,      -11.63730901,      -8.312515576,      -9.308076882,       -6.02706999
          0,           0,         281,      -11.66992384,      -8.344896977,      -9.339959804,      -6.059431658
          0,           0,         282,      -11.70258642,      -8.377319466,      -9.371873372,      -6.091838043
          0,           0,         283,      -11.73528941,      -8.409782759,      -9.403821509,      -6.124283067
          0,           0,         284,      -11.76803662,       -8.44228784,       -9.43580535,      -6.156761495
          0,           0,         285,      -11.80082142,      -8.474834951,      -9.467828064,      -6.189290364
          0,           0,         286,      -11.83365406,      -8.507423508,      -9.499891161,      -6.221861807
          0,           0,         287,      -11.86653118,      -8.540052268,      -9.531986876,      -6.254461202
          0,           0,         288,      -11.89944681,      -8.572722665,      -9.564124289,      -6.287109167
          0,           0,         289,      -11.93240456,      -8.605434435,      -9.596299629,      -6.319794547
          0,           0,         290,      -11.96540831,      -8.638187794,      -9.628505949,       -6.35252163
          0,           0,         291,      -11.99844829,      -8.670982366,      -9.660730926,      -6.385294229
          0,           0,         292,      -12.03154864,      -8.703818864,      -9.693048212,      -6.418104637
          0,           0,         293,      -12.06465942,      -8.736693184,       -9.72534059,      -6.450941717
          0,           0,         294,       -12.0978373,      -8.769612462,      -9.757697725,      -6.483837198
          0,           0,         295,       -12.1310541,      -8.802571368,      -9.790083455,      -6.516754596
          0,           0,         296,       -12.1642992,      -8.835570803,      -9.822512576,      -6.549710727
          0,           0,         297,       -12.1976044,      -8.868612962,      -9.854988212,      -6.582731304
          0,           0,         298,      -12.23097281,        -8.9017001,       -9.88753973,      -6.615801273
          0,           0,         299,      -12.26434164,      -8.934820703,      -9.920052701,      -6.648869602
          0,           0,         300,       -12.2977786,      -8.967983139,      -9.952591457,      -6.681974633
          0,           0,         301,      -12.33124678,      -9.001190505,        -9.9851901,      -6.715134269
          0,           0,         302,      -12.36474257,      -9.034439963,      -10.01780898,      -6.748358065
          0,           0,         303,      -12.39835474,      -9.067730671,      -10.05052369,       -6.78162293
          0,           0,         304,       -12.4319469,      -9.101058557,      -10.08325448,      -6.814885505
          0,           0,         305,      -12.46560682,      -9.134433827,      -10.11599122,      -6.848242774
          0,           0,         306,      -12.49928937,      -9.167845431,      -10.14879106,      -6.881587853
          0,           0,         307,      -12.53305941,      -9.201301205,      -10.18159646,      -6.915025354
          0,           0,         308,      -12.56683423,      -9.234800152,      -10.21454006,      -6.948471875
          0,           0,         309,      -12.60062968,      -9.268337204,      -10.24733423,      -6.981917182
          0,           0,         310,      -12.63456498,      -9.301922777,      -10.28030948,      -7.015491864
          0,           0,         311,      -12.66842544,      -9.335539564,      -10.31329369,      -7.048996525
          0,           0,         312,      -12.70243384,       -9.36919869,      -10.34619523,      -7.082582755
          0,           0,         313,      -12.73641564,      -9.402907704,      -10.37931602,        -7.1162575
          0,           0,         314,      -12.77055388,      -9.436662151,      -10.41243725,      -7.150021084
          0,           0,         315,      -12.80467841,       -9.47046735,      -10.44557993,      -7.183822494
          0,           0,         316,      -12.83880744,      -9.504276985,      -10.47863614,       -7.21739176
          0,           0,         317,      -12.87290372,      -9.538170639,      -10.51202361,      -7.251342859
          0,           0,         318,      -12.90718684,      -9.572083314,      -10.54508515,      -7.285138254
          0,           0,         319,      -12.94144383,      -9.606053461,      -10.57837616,      -7.319035235
          0,           0,         320,        -12.975827,      -9.640042787,      -10.61138669,      -7.352929737
          0,           0,         321,      -13.01026478,      -9.674093207,      -10.64471245,      -7.386934784
          0,           0,         322,      -13.04458302,      -9.708183257,      -10.67815545,      -7.420899225
          0,           0,         323,      -13.07924269,      -9.742326002,      -10.71198744,      -7.455058253
          0,           0,         324,      -13.11359578,      -9.776497481,      -10.74491753,       -7.48905188
          0,           0,         325,       -13.1481298,      -9.810702912,      -10.77843725,      -7.523218454
          0,           0,         326,      -13.18271371,      -9.844944622,      -10.81191884,      -7.557205093
          0,           0,         327,      -13.21735224,      -9.879244745,      -10.84552113,      -7.591453768
          0,           0,         328,      -13.25226163,      -9.913659692,      -10.87900506,      -7.626101694
          0,           0,         329,      -13.28699868,      -9.948009466,      -10.91183822,      -7.660120023
          0,           0,         330,      -13.32164408,      -9.982482904,      -10.94628582,      -7.694655326
          0,           0,         331,      -13.35610489,      -10.01691122,      -10.97982097,      -7.728625793
          0,           0,         332,      -13.39096611,      -10.05141444,      -11.01321615,      -7.762880869
          0,           0,         333,      -13.42633351,      -10.08607849,      -11.04704927,       -7.79799475
          0,           0,         334,      -13.46112166,      -10.12062357,      -11.07968437,      -7.831736339
          0,           0,         335,      -13.49582216,      -10.15528972,       -11.1141513,      -7.866711683
