VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         122,      -6.349851436,      -3.128491531,      -3.931077631,     -0.8368281781
          0,           0,         123,      -6.376425276,      -3.154078203,      -3.957340318,      -0.862877901
          0,           0,         124,      -6.403075928,      -3.179749014,      -3.983677115,      -0.889007472
          0,           0,         125,      -6.429802793,      -3.205503466,      -4.010087909,     -0.9152163153
          0,           0,         126,      -6.456605123,      -3.231341156,      -4.036571904,     -0.9415037124
          0,           0,         127,       -6.48348227,      -3.257261606,      -4.063128592,      -0.967869015
          0,           0,         128,       -6.51043367,       -3.28326428,      -4.089757868,     -0.9943116643
          0,           0,         129,      -6.537458784,      -3.309348678,      -4.116459007,      -1.020831123
          0,           0,         130,      -6.564557069,      -3.335514285,       -4.14323133,       -1.04742685
          0,           0,         131,      -6.591727931,      -3.361760565,        -4.1700741,      -1.074098238
          0,           0,         132,      -6.618970991,      -3.388086989,      -4.196986504,      -1.100844857
          0,           0,         133,      -6.646283355,      -3.414494532,      -4.223966111,      -1.127663913
          0,           0,         134,      -6.673668372,      -3.440981704,      -4.251012432,       -1.15455851
          0,           0,         135,      -6.701126019,      -3.467547556,       -4.27812818,      -1.181528498
          0,           0,         136,      -6.728654768,      -3.494191458,      -4.305312879,        -1.2085724
          0,           0,         137,      -6.756253466,      -3.520912855,       -4.33256488,      -1.235689114
          0,           0,         138,      -6.783921405,      -3.547711221,      -4.359883267,      -1.262877941
          0,           0,         139,      -6.811658171,      -3.574586026,      -4.387267456,       -1.29013842
          0,           0,         140,      -6.839463395,      -3.601536724,      -4.414716872,      -1.317470107
          0,           0,         141,      -6.867336656,      -3.628562767,      -4.442230817,      -1.344872508
          0,           0,         142,      -6.895277514,       -3.65566361,      -4.469808587,      -1.372345115
          0,           0,         143,      -6.923285533,      -3.682838713,      -4.497449516,      -1.399887425
          0,           0,         144,      -6.951360275,      -3.710087536,       -4.52515298,      -1.427498929
          0,           0,         145,      -6.979501229,      -3.737409537,      -4.552918328,      -1.455179062
          0,           0,         146,       -7.00770787,      -3.764804175,      -4.580744707,      -1.482927241
          0,           0,         147,      -7.035979995,      -3.792270923,      -4.608631432,      -1.510743192
          0,           0,         148,      -7.064317128,      -3.819809238,      -4.636578329,      -1.538626358
          0,           0,         149,      -7.092718808,      -3.847418574,      -4.664584985,      -1.566576205
          0,           0,         150,      -7.121184593,      -3.875098393,      -4.692650867,      -1.594592222
          0,           0,         151,      -7.149714057,      -3.902848166,      -4.720775345,      -1.622673915
          0,           0,         152,      -7.178306766,      -3.930667359,      -4.748957808,      -1.650820778
          0,           0,         153,      -7.206962285,      -3.958555442,      -4.777197687,      -1.679032307
          0,           0,         154,      -7.235689661,      -3.986512643,      -4.805497415,      -1.707315809
          0,           0,         155,      -7.264477624,      -4.014537635,      -4.833854811,      -1.735661693
          0,           0,         156,      -7.293321902,       -4.04262956,      -4.862266926,      -1.764066426
          0,           0,         157,      -7.322223534,      -4.070787925,      -4.890732953,      -1.792530807
          0,           0,         158,      -7.351184599,      -4.099012349,       -4.91925233,      -1.821056407
          0,           0,         159,      -7.380206156,      -4.127302387,      -4.947824809,      -1.849643899
          0,           0,         160,       -7.40928836,      -4.155657545,      -4.976450309,      -1.878293208
          0,           0,         161,      -7.438430785,      -4.184077295,      -5.005128783,       -1.90700381
          0,           0,         162,      -7.467632668,      -4.212561129,      -5.033859494,      -1.935774923
          0,           0,         163,      -7.496893319,       -4.24110848,      -5.062642647,      -1.964605838
          0,           0,         164,      -7.526212265,      -4.269718829,      -5.091477562,      -1.993496015
          0,           0,         165,      -7.555589173,      -4.298391671,      -5.120363193,      -2.022445034
          0,           0,         166,      -7.585023345,      -4.327126436,      -5.149299842,      -2.051452163
          0,           0,         167,      -7.614514319,      -4.355922597,      -5.178286809,      -2.080516858
          0,           0,         168,      -7.644061833,      -4.384779639,      -5.207323381,      -2.109638743
          0,           0,         169,      -7.673665642,       -4.41369704,      -5.236409092,      -2.138817451
          0,           0,         170,      -7.703325425,      -4.442674274,      -5.265543519,       -2.16805256
          0,           0,         171,      -7.733040773,      -4.471710814,       -5.29472624,      -2.197343574
          0,           0,         172,      -7.762811243,      -4.500806131,      -5.323956799,      -2.226689968
          0,           0,         173,      -7.792636412,      -4.529959696,      -5.353234717,      -2.256091233
          0,           0,         174,      -7.822515889,      -4.559170985,      -5.382559507,      -2.285546881
          0,           0,         175,      -7.852449294,      -4.588439475,      -5.411930706,      -2.315056435
          0,           0,         176,      -7.882436249,      -4.617764637,      -5.441347878,      -2.344619414
          0,           0,         177,       -7.91247638,      -4.647145949,      -5.470810609,      -2.374235345
          0,           0,         178,      -7.942569306,      -4.676582881,      -5.500318494,       -2.40390374
          0,           0,         179,      -7.972714645,      -4.706074907,      -5.529871143,      -2.433624116
          0,           0,         180,      -8.002912024,      -4.735621497,      -5.559468155,      -2.463395987
          0,           0,         181,      -8.033161054,      -4.765222123,      -5.589109143,      -2.493218862
          0,           0,         182,      -8.063461358,      -4.794876254,      -5.618793721,      -2.523092253
          0,           0,         183,       -8.09381255,      -4.824583356,      -5.648521504,      -2.553015662
          0,           0,         184,      -8.124214252,      -4.854342896,      -5.678292107,      -2.582988599
          0,           0,         185,      -8.154666082,       -4.88415434,      -5.708105159,      -2.613010563
          0,           0,         186,      -8.185167653,      -4.914017151,      -5.737960286,      -2.643081053
          0,           0,         187,      -8.215718589,      -4.943930789,      -5.767857126,      -2.673199571
          0,           0,         188,      -8.246318506,      -4.973894716,      -5.797795311,      -2.703365609
          0,           0,         189,      -8.276967026,       -5.00390839,      -5.827774489,      -2.733578665
          0,           0,         190,      -8.307663765,      -5.033971267,       -5.85779431,      -2.763838222
          0,           0,         191,      -8.338408342,      -5.064082803,      -5.887854427,      -2.794143775
          0,           0,         192,      -8.369200382,      -5.094242449,       -5.91795449,      -2.824494804
          0,           0,         193,      -8.400039499,      -5.124449658,      -5.948094181,      -2.854890795
          0,           0,         194,      -8.430925321,      -5.154703878,      -5.978273157,      -2.885331233
          0,           0,         195,      -8.461857461,      -5.185004556,        -6.0084911,      -2.915815581
          0,           0,         196,       -8.49283555,      -5.215351138,      -6.038747679,       -2.94634333
          0,           0,         197,      -8.523859206,      -5.245743065,      -6.069042585,      -2.976913938
          0,           0,         198,      -8.554928044,      -5.276179777,      -6.099375496,      -3.007526873
          0,           0,         199,      -8.586041706,      -5.306660714,      -6.129746127,      -3.038181614
          0,           0,         200,      -8.617199803,       -5.33718531,      -6.160154146,      -3.068877608
          0,           0,         201,      -8.648401965,         -5.367753,      -6.190599274,      -3.099614324
          0,           0,         202,       -8.67964781,      -5.398363211,      -6.221081212,       -3.13039121
          0,           0,         203,       -8.71093697,      -5.429015373,      -6.251599685,      -3.161207715
          0,           0,         204,      -8.742269072,       -5.45970891,      -6.282154386,      -3.192063284
          0,           0,         205,      -8.773643748,      -5.490443247,      -6.312745035,      -3.222957377
          0,           0,         206,      -8.805060625,      -5.521217801,      -6.343371363,      -3.253889432
          0,           0,         207,      -8.836519316,      -5.552031991,      -6.374033112,      -3.284858863
          0,           0,         208,      -8.868019463,      -5.582885228,      -6.404729991,      -3.315865131
          0,           0,         209,      -8.899560698,      -5.613776928,      -6.435461741,      -3.346907653
          0,           0,         210,      -8.931142666,      -5.644706497,      -6.466228094,      -3.377985865
          0,           0,         211,      -8.962764982,       -5.67567334,      -6.497028799,       -3.40909918
          0,           0,         212,      -8.994427273,      -5.706676857,      -6.527863604,      -3.440246992
          0,           0,         213,      -9.026129202,      -5.737716456,      -6.558732273,      -3.471428786
          0,           0,         214,      -9.057870377,      -5.768791527,      -6.589634518,      -3.502643911
          0,           0,         215,      -9.089650457,       -5.79990147,      -6.620570123,      -3.533891814
          0,           0,         216,      -9.121469042,      -5.831045665,      -6.651538846,      -3.565171834
          0,           0,         217,      -9.153325822,      -5.862223518,      -6.682540444,      -3.596483477
          0,           0,         218,      -9.185220384,      -5.893434395,      -6.713574693,      -3.627826009
          0,           0,         219,      -9.217152421,      -5.924677697,      -6.744641279,      -3.659198951
          0,           0,         220,      -9.249121568,      -5.955952786,      -6.775740128,      -3.690601581
          0,           0,         221,       -9.28112739,      -5.987259064,      -6.806870913,      -3.722033388
          0,           0,         222,      -9.313169651,      -6.018595893,      -6.838033405,      -3.753493738
          0,           0,         223,      -9.345247938,      -6.049962641,      -6.869227377,      -3.784981949
          0,           0,         224,      -9.377361883,      -6.081358687,       -6.90045273,      -3.816497428
          0,           0,         225,      -9.409511121,      -6.112783399,      -6.931709136,      -3.848039572
          0,           0,         226,      -9.441695319,       -6.14423613,       -6.96299628,      -3.879607624
          0,           0,         227,      -9.473914205,       -6.17571627,      -6.994314246,       -3.91120121
          0,           0,         228,      -9.506167299,       -6.20722317,      -7.025662488,      -3.942819507
          0,           0,         229,      -9.538454424,       -6.23875619,      -7.057041037,      -3.974461949
          0,           0,         230,      -9.570775005,       -6.27031469,      -7.088449655,      -4.006127835
          0,           0,         231,       -9.60312892,      -6.301898038,       -7.11988812,      -4.037816645
          0,           0,         232,       -9.63551565,       -6.33350556,      -7.151356119,      -4.069527476
          0,           0,         233,      -9.667934873,      -6.365136636,      -7.182853403,      -4.101259819
          0,           0,         234,      -9.700386455,      -6.396790645,      -7.214380175,      -4.133013357
          0,           0,         235,      -9.732869857,      -6.428466924,      -7.245935869,      -4.164787175
          0,           0,         236,      -9.765384695,      -6.460164816,      -7.277520315,      -4.196580363
          0,           0,         237,      -9.797930794,       -6.49188367,      -7.309133474,      -4.228392511
          0,           0,         238,      -9.830507805,      -6.523622875,      -7.340775097,      -4.260223171
          0,           0,         239,      -9.863115237,       -6.55538176,      -7.372444765,      -4.292071398
          0,           0,         240,      -9.895752905,      -6.587159726,        -7.4041429,      -4.323936846
          0,           0,         241,      -9.928420288,      -6.618956044,      -7.435868453,      -4.355818293
          0,           0,         242,      -9.961117312,       -6.65077014,      -7.467621714,      -4.387715719
          0,           0,         243,      -9.993843474,      -6.682601436,      -7.499402838,      -4.419628535
          0,           0,         244,      -10.02659853,      -6.714449166,      -7.531210847,      -4.451555392
          0,           0,         245,      -10.05938209,      -6.746312732,      -7.563046388,      -4.483496075
          0,           0,         246,      -10.09219368,      -6.778191577,      -7.594908505,      -4.515450314
          0,           0,         247,      -10.12503304,      -6.810084988,      -7.626797284,      -4.547416685
          0,           0,         248,      -10.15790025,      -6.841992396,      -7.658712915,      -4.579395299
          0,           0,         249,      -10.19079449,      -6.873913118,      -7.690654402,       -4.61138472
          0,           0,         250,      -10.22371545,      -6.905846648,      -7.722622466,      -4.643385431
          0,           0,         251,      -10.25666267,      -6.937792228,      -7.754616281,      -4.675395327
          0,           0,         252,      -10.28963636,      -6.969749443,      -7.786635887,      -4.707415679
          0,           0,         253,      -10.32263592,      -7.001717509,      -7.818681617,      -4.739444387
          0,           0,         254,      -10.35566054,      -7.033695836,      -7.850751855,      -4.771480638
          0,           0,         255,      -10.38871061,      -7.065683955,      -7.882848033,       -4.80352533
          0,           0,         256,      -10.42178565,      -7.097681216,      -7.914968192,      -4.835576721
          0,           0,         257,      -10.45488478,      -7.129687083,      -7.947113677,      -4.867634728
          0,           0,         258,      -10.48800869,      -7.161700995,      -7.979284212,      -4.899698887
          0,           0,         259,      -10.52115555,      -7.193722235,      -8.011478696,       -4.93176733
          0,           0,         260,      -10.55432627,      -7.225750399,      -8.043696532,      -4.963840639
          0,           0,         261,      -10.58752017,      -7.257785115,      -8.075939633,      -4.995919285
          0,           0,         262,      -10.62073591,      -7.289825358,      -8.108206039,      -5.027999643
          0,           0,         263,      -10.65397592,      -7.321871273,      -8.140496237,      -5.060086665
          0,           0,         264,      -10.68723527,      -7.353921677,      -8.172809099,      -5.092172378
          0,           0,         265,      -10.72051796,      -7.385976393,      -8.205145951,      -5.124261771
          0,           0,         266,      -10.75382163,       -7.41803516,      -8.237505486,      -5.156354038
          0,           0,         267,      -10.78714752,      -7.450096792,      -8.269886051,      -5.188445381
          0,           0,         268,      -10.82048983,      -7.482161269,      -8.302291367,      -5.220535101
          0,           0,         269,      -10.85385741,      -7.514228543,      -8.334717894,      -5.252630327
          0,           0,         270,      -10.88724118,      -7.546297664,      -8.367167604,      -5.284723519
          0,           0,         271,       -10.9206456,      -7.578368009,       -8.39963742,       -5.31681434
          0,           0,         272,      -10.95406634,      -7.610439258,      -8.432131323,      -5.348902267
          0,           0,         273,      -10.98751037,      -7.642512069,      -8.464642574,      -5.380996067
          0,           0,         274,      -11.02097022,      -7.674584171,      -8.497175596,       -5.41308052
          0,           0,         275,      -11.05444748,      -7.706656519,      -8.529728963,      -5.445163391
          0,           0,         276,       -11.0879421,      -7.738728778,      -8.562307612,      -5.477249195
          0,           0,         277,        -11.121449,      -7.770799736,      -8.594899738,      -5.509324181
          0,           0,         278,      -11.15497793,      -7.802869641,      -8.627517942,      -5.541399787
          0,           0,         279,      -11.18852023,      -7.834938318,      -8.660150104,      -5.573472101
          0,           0,         280,      -11.22208165,      -7.867004807,      -8.692807758,      -5.605538528
          0,           0,         281,      -11.25565473,      -7.899068711,      -8.725474579,      -5.637597731
          0,           0,         282,       -11.2892421,      -7.931132545,      -8.758172996,      -5.669667089
          0,           0,         283,      -11.32284375,      -7.963190491,      -8.790879397,      -5.701710416
          0,           0,         284,      -11.35646256,      -7.995246707,      -8.823602924,      -5.733757937
          0,           0,         285,      -11.39008278,      -8.027300776,      -8.856354567,      -5.765803231
          0,           0,         286,      -11.42372873,      -8.059349823,      -8.889115175,      -5.797832256
          0,           0,         287,      -11.45737619,      -8.091398582,      -8.921902312,      -5.829877929
          0,           0,         288,      -11.49103779,      -8.123440709,      -8.954690137,      -5.861894854
          0,           0,         289,        -11.524713,       -8.15548048,      -8.987514506,      -5.893923403
          0,           0,         290,      -11.55839653,      -8.187515844,      -9.020337624,      -5.925940253
          0,           0,         291,       -11.5920943,      -8.219545197,      -9.053177461,      -5.957933652
          0,           0,         292,      -11.62579129,      -8.251571554,      -9.086036826,      -5.989933418
          0,           0,         293,      -11.65950837,      -8.283594994,      -9.118909592,      -6.021941484
          0,           0,         294,      -11.69320965,      -8.315609867,      -9.151804043,      -6.053899205
          0,           0,         295,      -11.72692904,      -8.347625263,      -9.184713798,      -6.085905299
          0,           0,         296,      -11.76066803,      -8.379634254,      -9.217640152,      -6.117875262
          0,           0,         297,      -11.79440597,      -8.411639456,      -9.250560687,      -6.149857936
          0,           0,         298,       -11.8281528,      -8.443638904,      -9.283506319,      -6.181827022
          0,           0,         299,      -11.86188142,      -8.475627429,      -9.316446293,      -6.213734099
          0,           0,         300,      -11.89560511,      -8.507621721,      -9.349425165,       -6.24571791
          0,           0,         301,      -11.92936712,      -8.539602682,      -9.382374706,      -6.277634869
          0,           0,         302,      -11.96312092,       -8.57158723,        -9.4153805,      -6.309603294
          0,           0,         303,      -11.99686173,      -8.603564761,      -9.448401628,       -6.34153787
          0,           0,         304,      -12.03057889,        -8.6355238,      -9.481376862,      -6.373340626
          0,           0,         305,        -12.064355,      -8.667492856,       -9.51441353,      -6.405305019
          0,           0,         306,      -12.09809276,      -8.699449378,      -9.547408034,      -6.437194797
          0,           0,         307,      -12.13183368,       -8.73141968,       -9.58047174,      -6.469200596
          0,           0,         308,      -12.16558967,      -8.763362289,      -9.613483825,      -6.501029722
          0,           0,         309,      -12.19929649,      -8.795312086,      -9.646568184,      -6.532932529
          0,           0,         310,      -12.23300192,      -8.827254759,       -9.67961723,      -6.564788651
          0,           0,         311,      -12.26671353,      -8.859199024,      -9.712688217,        -6.5966882
          0,           0,         312,      -12.30038921,      -8.891123236,      -9.745740154,      -6.628488354
          0,           0,         313,      -12.33411423,      -8.923065613,      -9.778779048,       -6.66045631
          0,           0,         314,      -12.36779358,      -8.954987925,      -9.811837691,      -6.692255177
          0,           0,         315,      -12.40144874,      -8.986927177,      -9.844965314,      -6.724200961
          0,           0,         316,      -12.43512413,      -9.018841251,      -9.878000577,      -6.755992943
          0,           0,         317,      -12.46879544,      -9.050750387,       -9.91110993,      -6.787776916
          0,           0,         318,      -12.50243048,      -9.082686864,      -9.944175727,      -6.819788753
          0,           0,         319,      -12.53599281,      -9.114597304,      -9.977234087,      -6.851658405
          0,           0,         320,      -12.56955934,      -9.146477916,      -10.01025338,      -6.883204054
          0,           0,         321,      -12.60316412,      -9.178405346,      -10.04346552,      -6.915254779
          0,           0,         322,      -12.63670983,       -9.21030711,      -10.07644439,      -6.947038576
          0,           0,         323,      -12.67033682,        -9.2422209,      -10.10946951,      -6.979001975
          0,           0,         324,      -12.70359305,      -9.274082569,      -10.14240373,      -7.010414435
          0,           0,         325,      -12.73719812,      -9.305970023,      -10.17558162,      -7.042123346
          0,           0,         326,      -12.77061399,      -9.337896453,      -10.20867532,      -7.074216915
          0,           0,         327,      -12.80407669,      -9.369833445,      -10.24189344,      -7.106356898
          0,           0,         328,       -12.8374286,      -9.401688187,      -10.27472071,      -7.137762481
          0,           0,         329,      -12.87073936,      -9.433582391,      -10.30777783,      -7.169527456
          0,           0,         330,      -12.90412778,      -9.465484927,      -10.34074193,       -7.20147478
          0,           0,         331,      -12.93734591,      -9.497390364,      -10.37380161,      -7.233390263
          0,           0,         332,      -12.97057643,      -9.529298219,      -10.40666696,       -7.26537557
          0,           0,         333,      -13.00382659,      -9.561156511,      -10.43968825,      -7.296818643
          0,           0,         334,      -13.03697636,      -9.593074966,      -10.47263114,       -7.32885154
          0,           0,         335,      -13.07020238,      -9.624904272,      -10.50547816,      -7.360204979
          0,           0,         336,      -13.10321132,      -9.656823608,      -10.53844259,      -7.392097553
