VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.581424241,      0.6399394279,      0.9290520966,       3.878203962
          0,           0,           1,      -2.029833793,       0.355831824,      0.5305402568,       3.445473431
          0,           0,           2,      -2.278407514,      0.1336199581,      0.2850322459,       3.201326095
          0,           0,           3,      -2.436367413,    -0.01975197995,     0.08833272075,        3.04256489
          0,           0,           4,      -2.597934425,     -0.1599078472,     -0.0877102202,       2.880436406
          0,           0,           5,      -2.763452729,     -0.2921654228,     -0.2525865122,        2.71391642
          0,           0,           6,      -2.916363519,     -0.4076292378,     -0.4123479057,       2.559471173
          0,           0,           7,       -3.06551788,     -0.5147214736,     -0.5692946721,       2.409473558
          0,           0,           8,       -3.21485781,     -0.6123128092,     -0.7228518868,       2.260256141
          0,           0,           9,      -3.361506029,     -0.6997535113,      -0.873984269,       2.114450037
          0,           0,          10,      -3.504306642,     -0.7802394173,      -1.022970143,       1.972880807
          0,           0,          11,      -3.642195548,     -0.8545067767,      -1.167024825,       1.836363577
          0,           0,          12,      -3.773271175,     -0.9216113723,      -1.301889135,       1.706987375
          0,           0,          13,       -3.89468588,     -0.9815391743,      -1.426926994,       1.588095585
          0,           0,          14,      -4.004296488,      -1.035420298,      -1.544668099,       1.482310552
          0,           0,          15,      -4.102612863,      -1.084623376,      -1.655989212,       1.389491302
          0,           0,          16,      -4.191548391,      -1.130033884,      -1.758425163,       1.307829206
          0,           0,          17,       -4.27133585,      -1.172052801,      -1.848127628,       1.236459378
          0,           0,          18,      -4.341084992,      -1.211163308,      -1.924263868,       1.174800597
          0,           0,          19,      -4.401416439,      -1.248322173,      -1.990246277,       1.120777755
          0,           0,          20,      -4.454821858,      -1.284745052,       -2.04991905,        1.07141703
          0,           0,          21,      -4.504263033,      -1.321373553,        -2.1047072,       1.024312474
          0,           0,          22,      -4.551944192,      -1.358545929,      -2.154755296,      0.9782564398
          0,           0,          23,      -4.598903194,      -1.396049453,      -2.200917675,      0.9330461528
          0,           0,          24,      -4.645200829,      -1.433392809,      -2.245131124,      0.8890085103
          0,           0,          25,      -4.690302197,       -1.47008869,      -2.289361434,      0.8466224297
          0,           0,          26,      -4.733536281,      -1.505798625,       -2.33461812,      0.8062846801
          0,           0,          27,       -4.77451211,      -1.540348593,      -2.380881043,      0.7681690525
          0,           0,          28,      -4.813329272,      -1.573671429,      -2.427483973,      0.7321699204
          0,           0,          29,      -4.850445611,      -1.605741408,      -2.473610375,      0.6979795065
          0,           0,          30,      -4.886347591,      -1.636534822,       -2.51859107,      0.6652557925
          0,           0,          31,      -4.921292133,      -1.666041704,      -2.561969659,      0.6337425501
          0,           0,          32,      -4.955224804,       -1.69428681,      -2.603396111,      0.6033201564
          0,           0,          33,      -4.987863524,      -1.721347574,      -2.642522781,       0.573980521
          0,           0,          34,       -5.01887308,      -1.747354001,      -2.678968382,      0.5457617613
          0,           0,          35,      -5.048034326,      -1.772471527,       -2.71236714,      0.5186821191
          0,           0,          36,      -5.075335715,      -1.796876976,      -2.742486262,      0.4927002179
          0,           0,          37,      -5.100964139,      -1.820733371,      -2.769342422,      0.4677152922
          0,           0,          38,      -5.125233754,      -1.844174834,      -2.793260597,      0.4435845384
          0,           0,          39,      -5.148499499,       -1.86730087,      -2.814827342,      0.4201465174
          0,           0,          40,      -5.171086114,      -1.890178155,      -2.834765489,      0.3972451941
          0,           0,          41,      -5.193246788,      -1.912846869,      -2.853793733,      0.3747470892
          0,           0,          42,        -5.2151546,      -1.935328652,      -2.872522454,      0.3525480007
          0,           0,          43,      -5.236909884,      -1.957633634,      -2.891404169,      0.3305748256
          0,           0,          44,      -5.258558626,      -1.979767425,      -2.910726338,      0.3087804302
          0,           0,          45,      -5.280111444,      -2.001735893,      -2.930632216,      0.2871372913
          0,           0,          46,      -5.301560285,      -2.023545659,      -2.951151599,      0.2656316498
          0,           0,          47,      -5.322894307,      -2.045209496,      -2.972236779,      0.2442528181
          0,           0,          48,      -5.344106962,      -2.066744758,      -2.993792269,      0.2229903749
          0,           0,          49,       -5.36519917,      -2.088172614,      -3.015699968,      0.2018321267
          0,           0,          50,      -5.386183295,      -2.109517426,       -3.03784054,       0.180760632
          0,           0,          51,      -5.407079451,      -2.130805214,      -3.060104868,      0.1597549261
          0,           0,          52,      -5.427913501,      -2.152062445,      -3.082405836,       0.138791329
