VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.558313349,      0.6466183361,      0.9571078132,       3.901314854
          0,           0,           1,      -2.035367463,      0.3438995792,      0.5347453746,       3.437023868
          0,           0,           2,      -2.307936873,      0.1176116612,      0.2704546702,       3.169360608
          0,           0,           3,         -2.474542,    -0.03883964566,     0.07265383082,       3.002949183
          0,           0,           4,      -2.629217289,     -0.1680868567,     -0.1012749652,       2.847696034
          0,           0,           5,       -2.77829922,     -0.2851470567,     -0.2704635734,       2.697201551
          0,           0,           6,      -2.921107723,     -0.3926761479,     -0.4341940034,       2.553015593
          0,           0,           7,      -3.065979493,     -0.4935631779,     -0.5899726043,       2.407583665
          0,           0,           8,      -3.212223963,     -0.5830394989,     -0.7399354017,        2.26126703
          0,           0,           9,      -3.352793173,     -0.6611992737,     -0.8865531386,       2.120729544
          0,           0,          10,      -3.483292337,      -0.731823679,      -1.028107771,       1.990494362
          0,           0,          11,       -3.60478698,     -0.7979628139,      -1.160707838,       1.869437346
          0,           0,          12,      -3.717097273,      -0.859826227,      -1.281726931,        1.75751386
          0,           0,          13,      -3.818023799,     -0.9159461175,      -1.389679054,       1.657117621
          0,           0,          14,      -3.907421641,     -0.9659775542,      -1.486857059,       1.568787975
          0,           0,          15,      -3.986826675,      -1.011094423,      -1.576453001,       1.491174726
          0,           0,          16,      -4.058439711,      -1.052838895,      -1.658547577,       1.422243456
          0,           0,          17,      -4.124179858,      -1.092245454,      -1.732320022,       1.360117774
          0,           0,          18,       -4.18444531,       -1.12974652,      -1.797956155,          1.303902
          0,           0,          19,      -4.239768393,      -1.165750497,      -1.856863941,       1.252270413
          0,           0,          20,      -4.291775195,      -1.200964344,      -1.910716693,       1.203116347
          0,           0,          21,      -4.341782986,        -1.2361452,      -1.960476175,       1.155055197
          0,           0,          22,      -4.390003956,       -1.27174616,      -2.006642722,       1.108058598
          0,           0,          23,      -4.436511431,      -1.307817948,      -2.050387579,       1.062459093
          0,           0,          24,      -4.481673799,      -1.344146544,      -2.092909621,       1.018323986
          0,           0,          25,       -4.52592821,      -1.380431714,      -2.135303469,      0.9754458716
          0,           0,          26,      -4.569473367,      -1.416408112,      -2.178222076,      0.9336071538
          0,           0,          27,      -4.612354534,      -1.451886264,      -2.221780721,      0.8926539217
          0,           0,          28,      -4.654548469,      -1.486739106,      -2.265905648,      0.8525426949
          0,           0,          29,      -4.696016583,      -1.520879556,      -2.310445748,      0.8133227707
          0,           0,          30,      -4.736694999,      -1.554241449,      -2.355116281,      0.7750937741
          0,           0,          31,      -4.776475226,       -1.58676884,      -2.399492274,       0.737959656
          0,           0,          32,      -4.815224621,       -1.61841992,      -2.443154528,      0.7019828946
          0,           0,          33,      -4.852831296,      -1.649176789,      -2.485852823,      0.6671589114
          0,           0,          34,      -4.889227793,      -1.679052852,      -2.527540818,      0.6334300204
          0,           0,          35,       -4.92438101,       -1.70809238,      -2.568264422,      0.6007262721
          0,           0,          36,      -4.958257916,      -1.736360731,      -2.608026405,      0.5690110194
          0,           0,          37,      -4.990814364,      -1.763932036,      -2.646719533,      0.5382926202
          0,           0,          38,      -5.022015477,      -1.790877948,      -2.684157965,      0.5086009061
          0,           0,          39,      -5.051871883,      -1.817260184,      -2.720162598,      0.4799471415
          0,           0,          40,      -5.080467479,      -1.843127557,      -2.754636594,      0.4522910939
          0,           0,          41,       -5.10795406,      -1.868516618,       -2.78758993,      0.4255369591
          0,           0,          42,      -5.134513136,      -1.893454803,      -2.819123212,      0.3995573609
          0,           0,          43,      -5.160310025,      -1.917964566,      -2.849387864,      0.3742269551
          0,           0,          44,      -5.185464753,      -1.942067337,      -2.878547752,      0.3494466004
          0,           0,          45,      -5.210048583,      -1.965787576,      -2.906756112,      0.3251490798
