VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.524936442,      0.6732462866,      0.9964237766,       3.934691761
          0,           0,           1,      -2.020760967,      0.3734392752,      0.5419608053,       3.448776279
          0,           0,           2,      -2.276725652,      0.1612468974,       0.296483957,        3.19719302
          0,           0,           3,      -2.448048676,     0.01571711078,       0.106438205,         3.0272258
          0,           0,           4,      -2.608793502,     -0.1110875735,    -0.06779392968,       2.867290841
          0,           0,           5,      -2.760499562,     -0.2238313608,     -0.2353208689,       2.715150227
          0,           0,           6,      -2.907461456,     -0.3222807017,     -0.3961691381,       2.568046574
          0,           0,           7,      -3.051997438,     -0.4098028501,      -0.552937606,       2.424190711
          0,           0,           8,      -3.190066271,     -0.4864927339,     -0.7034203579,       2.287234199
          0,           0,           9,      -3.324391323,     -0.5562526715,     -0.8434253004,       2.154990396
          0,           0,          10,      -3.453254196,     -0.6228822299,     -0.9753229736,        2.02917447
          0,           0,          11,      -3.571344278,     -0.6862059084,      -1.102437875,       1.914260871
          0,           0,          12,      -3.677466209,     -0.7446603131,      -1.219512263,       1.811095233
          0,           0,          13,      -3.772682402,     -0.7981210856,      -1.321389499,       1.718952541
          0,           0,          14,      -3.858713292,     -0.8475113599,      -1.411203051,       1.636716118
          0,           0,          15,      -3.936687737,     -0.8933623202,      -1.493743941,       1.563694231
          0,           0,          16,      -4.006358114,     -0.9358338743,      -1.569993089,       1.499938801
          0,           0,          17,        -4.0688682,     -0.9754939639,      -1.638278256,       1.443664559
          0,           0,          18,      -4.126809803,      -1.013466455,      -1.697474086,       1.391463816
          0,           0,          19,      -4.181965513,      -1.050988596,       -1.74864396,       1.340713042
          0,           0,          20,       -4.23487575,      -1.088999931,      -1.794355399,       1.290371526
          0,           0,          21,      -4.285429782,      -1.127954988,      -1.837234513,       1.240617612
          0,           0,          22,      -4.333526448,      -1.167829093,      -1.879141209,       1.192105532
          0,           0,          23,      -4.379491775,      -1.208260272,       -1.92108373,       1.145294025
          0,           0,          24,      -4.423965147,      -1.248760539,      -1.963396654,       1.100235659
          0,           0,          25,      -4.467546366,       -1.28888636,       -2.00611691,       1.056722389
          0,           0,          26,      -4.510637983,      -1.328315811,      -2.049129527,       1.014452272
          0,           0,          27,       -4.55349837,      -1.366844643,      -2.092163542,      0.9731063703
          0,           0,          28,      -4.596250261,      -1.404350893,      -2.134961989,      0.9324338422
          0,           0,          29,      -4.638820372,      -1.440770974,      -2.177406617,      0.8923351869
          0,           0,          30,       -4.68090713,      -1.476099675,      -2.219511069,      0.8528897055
          0,           0,          31,      -4.722080783,      -1.510399349,      -2.261304188,       0.814272878
          0,           0,          32,      -4.761960825,      -1.543799195,      -2.302696989,      0.7766400003
          0,           0,          33,        -4.8003703,      -1.576476701,      -2.343464621,      0.7400372885
          0,           0,          34,      -4.837375843,      -1.608615514,      -2.383320361,      0.7043955033
          0,           0,          35,      -4.873219344,      -1.640380101,      -2.422020786,      0.6695659722
          0,           0,          36,      -4.908197566,      -1.671884518,      -2.459456855,      0.6353883963
          0,           0,          37,      -4.942565948,      -1.703182268,       -2.49566829,      0.6017333252
          0,           0,          38,      -4.976485348,      -1.734267852,      -2.530808245,      0.5685254209
          0,           0,          39,       -5.01001475,      -1.765095284,      -2.565080552,      0.5357403523
          0,           0,          40,      -5.043128571,      -1.795598362,      -2.598681502,       0.503396526
          0,           0,          41,      -5.075738305,      -1.825703597,      -2.631778598,      0.4715523257
          0,           0,          42,       -5.10773211,      -1.855350178,      -2.664489275,       0.440281493
          0,           0,          43,      -5.139014084,      -1.884494649,      -2.696873833,      0.4096534374
          0,           0,          44,      -5.169532028,      -1.913113523,      -2.728945978,      0.3797144268
          0,           0,          45,      -5.199288642,      -1.941201694,      -2.760685131,      0.3504768107
          0,           0,          46,      -5.228334053,       -1.96877033,      -2.792051974,      0.3219191875
          0,           0,          47,      -5.256746281,      -1.995844268,      -2.822998226,      0.2939951508
          0,           0,          48,      -5.284610434,      -2.022460141,      -2.853476205,       0.266644862
          0,           0,          49,      -5.312007143,      -2.048665039,      -2.883446686,      0.2398030403
          0,           0,          50,      -5.339005932,      -2.074514555,      -2.912883728,      0.2134042495
          0,           0,          51,      -5.365665964,      -2.100069651,      -2.941779157,      0.1873854735
