VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          46,      -4.917080865,      -1.744863616,      -2.717348424,       0.567011645
          0,           0,          47,       -4.93596463,      -1.763084084,      -2.736255659,      0.5477418678
          0,           0,          48,      -4.954677591,      -1.781143852,      -2.755311552,       0.528663161
          0,           0,          49,      -4.973241674,      -1.799066073,      -2.774446079,       0.509761653
          0,           0,          50,      -4.991687353,      -1.816878228,      -2.793564808,      0.4910178745
          0,           0,          51,      -5.010050585,      -1.834611288,      -2.812570404,      0.4724077023
          0,           0,          52,       -5.02837179,      -1.852298068,      -2.831377332,      0.4539015478
          0,           0,          53,      -5.046692189,      -1.869971743,      -2.849925257,      0.4354668315
          0,           0,          54,      -5.065050921,      -1.887664333,      -2.868184983,      0.4170698265
          0,           0,          55,      -5.083483421,      -1.905405669,      -2.886156738,      0.3986770879
          0,           0,          56,      -5.102021026,      -1.923222352,      -2.903864392,      0.3802562238
          0,           0,          57,       -5.12068839,      -1.941137677,      -2.921348616,      0.3617792273
          0,           0,          58,      -5.139507071,      -1.959171461,      -2.938663922,      0.3432194807
          0,           0,          59,      -5.158492057,      -1.977339742,       -2.95587303,      0.3245556971
          0,           0,          60,      -5.177653418,      -1.995655149,      -2.973039088,      0.3057709923
          0,           0,          61,      -5.196997652,      -2.014127219,       -2.99021578,      0.2868519835
          0,           0,          62,      -5.216529168,      -2.032762628,      -3.007455766,       0.267787555
          0,           0,          63,      -5.236249362,      -2.051565721,      -3.024804349,      0.2485700403
          0,           0,          64,      -5.256156608,       -2.07053873,       -3.04229819,      0.2291952888
          0,           0,          65,      -5.276248401,      -2.089682328,      -3.059961716,       0.209660637
          0,           0,          66,       -5.29652058,      -2.108995747,      -3.077820678,      0.1899656121
          0,           0,          67,      -5.316967585,      -2.128477154,      -3.095889981,      0.1701116404
          0,           0,          68,      -5.337585254,      -2.148123952,      -3.114177328,      0.1500994355
          0,           0,          69,      -5.358368761,      -2.167932998,      -3.132689265,       0.129931025
          0,           0,          70,      -5.379313406,      -2.187900752,      -3.151428719,      0.1096089239
          0,           0,          71,      -5.400413229,      -2.208023085,      -3.170393993,     0.08913697353
          0,           0,          72,      -5.421664894,      -2.228296289,      -3.189578774,     0.06851712113
          0,           0,          73,      -5.443063933,      -2.248716661,      -3.208978686,     0.04775278802
          0,           0,          74,      -5.464604154,      -2.269280203,      -3.228593081,     0.02684924324
          0,           0,          75,      -5.486282093,      -2.289983297,      -3.248413979,    0.005809428818
          0,           0,          76,      -5.508093973,      -2.310822561,      -3.268432958,    -0.01536316291
          0,           0,          77,      -5.530032954,      -2.331794345,      -3.288648572,     -0.0366621423
          0,           0,          78,      -5.552100485,       -2.35289631,      -3.309045801,    -0.05808835766
          0,           0,          79,      -5.574294078,      -2.374125666,      -3.329619949,    -0.07963901689
          0,           0,          80,      -5.596610183,      -2.395480121,      -3.350369456,     -0.1013105383
          0,           0,          81,      -5.619046431,      -2.416957263,      -3.371286411,     -0.1231003068
          0,           0,          82,      -5.641601089,      -2.438555263,      -3.392366498,     -0.1450062395
          0,           0,          83,       -5.66427178,      -2.460272743,      -3.413604391,     -0.1670256088
          0,           0,          84,      -5.687058249,      -2.482108159,      -3.434993491,     -0.1891576893
          0,           0,          85,      -5.709959869,      -2.504060085,      -3.456529085,     -0.2114015161
          0,           0,          86,      -5.732975446,      -2.526127432,      -3.478206973,     -0.2337556349
          0,           0,          87,      -5.756103038,      -2.548309293,      -3.500025712,     -0.2562179357
          0,           0,          88,      -5.779340869,      -2.570604895,      -3.521982323,     -0.2787865802
          0,           0,          89,      -5.802688594,      -2.593013611,      -3.544072885,     -0.3014609953
          0,           0,          90,      -5.826145639,      -2.615534925,      -3.566294747,     -0.3242404169
          0,           0,          91,      -5.849712202,      -2.638168511,      -3.588646806,     -0.3471248699
          0,           0,          92,      -5.873389284,      -2.660913837,      -3.611125279,     -0.3701151949
          0,           0,          93,      -5.897176352,      -2.683770653,      -3.633728543,     -0.3932108462
          0,           0,          94,      -5.921072785,      -2.706738414,      -3.656456198,      -0.416411211
          0,           0,          95,      -5.945077853,      -2.729816726,      -3.679307898,     -0.4397156602
          0,           0,          96,      -5.969190955,      -2.753005319,      -3.702280641,      -0.463123634
          0,           0,          97,      -5.993412303,       -2.77630393,      -3.725373295,     -0.4866353499
          0,           0,          98,      -6.017741661,      -2.799712391,      -3.748585723,     -0.5102506655
          0,           0,          99,      -6.042178235,      -2.823230322,      -3.771916656,     -0.5339689754
          0,           0,         100,      -6.066721567,       -2.84685738,       -3.79536542,     -0.5577899663
          0,           0,         101,      -6.091371209,      -2.870593308,      -3.818930022,     -0.5817133729
          0,           0,         102,      -6.116126991,      -2.894437974,      -3.842609703,     -0.6057391408
          0,           0,         103,      -6.140988695,      -2.918391118,       -3.86640367,     -0.6298671814
          0,           0,         104,      -6.165956799,      -2.942452507,        -3.8903119,     -0.6540981037
          0,           0,         105,      -6.191029597,      -2.966621498,      -3.914333094,     -0.6784304968
          0,           0,         106,      -6.216207222,      -2.990897723,      -3.938466398,     -0.7028645405
          0,           0,         107,      -6.241489796,      -3.015280915,      -3.962709602,     -0.7274004689
          0,           0,         108,      -6.266876627,      -3.039770695,      -3.987063583,     -0.7520377894
          0,           0,         109,      -6.292367271,       -3.06436666,      -4.011527292,     -0.7767762447
          0,           0,         110,      -6.317961949,      -3.089069456,       -4.03609497,     -0.8016164208
          0,           0,         111,      -6.343657834,       -3.11387791,      -4.060771218,     -0.8265558312
          0,           0,         112,       -6.36945583,      -3.138791066,      -4.085555575,     -0.8515952214
          0,           0,         113,      -6.395356724,      -3.163808623,      -4.110448534,      -0.876735334
          0,           0,         114,      -6.421359571,      -3.188930278,      -4.135449138,     -0.9019753812
          0,           0,         115,      -6.447463236,      -3.214155729,       -4.16055552,     -0.9273145027
          0,           0,         116,       -6.47366749,       -3.23948448,      -4.185766991,     -0.9527526639
          0,           0,         117,      -6.499971953,      -3.264916083,      -4.211082564,     -0.9782896454
          0,           0,         118,      -6.526376165,      -3.290450069,      -4.236501596,      -1.003925134
          0,           0,         119,      -6.552879549,       -3.31608597,      -4.262023457,      -1.029658708
          0,           0,         120,       -6.57948143,      -3.341823316,      -4.287647382,      -1.055489857
          0,           0,         121,      -6.606181327,      -3.367661627,      -4.313372548,      -1.081418252
          0,           0,         122,      -6.632978856,      -3.393600458,      -4.339198191,      -1.107443638
          0,           0,         123,      -6.659873595,      -3.419639325,      -4.365123711,      -1.133565702
          0,           0,         124,      -6.686864946,      -3.445777791,      -4.391148342,      -1.159783978
          0,           0,         125,      -6.713952194,      -3.472015438,      -4.417271068,      -1.186097908
          0,           0,         126,      -6.741135297,      -3.498351651,      -4.443491469,      -1.212507513
          0,           0,         127,      -6.768413797,      -3.524785924,      -4.469809266,      -1.239012445
          0,           0,         128,      -6.795787099,      -3.551317738,      -4.496223927,      -1.265612234
          0,           0,         129,      -6.823254465,      -3.577946537,      -4.522735037,      -1.292306288
          0,           0,         130,      -6.850815596,      -3.604671851,      -4.549341664,      -1.319094387
          0,           0,         131,      -6.878469966,      -3.631493155,      -4.576043087,      -1.345976114
          0,           0,         132,      -6.906216904,      -3.658409891,      -4.602838772,      -1.372950917
          0,           0,         133,      -6.934055785,      -3.685421509,      -4.629728155,      -1.400018285
          0,           0,         134,      -6.961986036,      -3.712527459,      -4.656710635,      -1.427177749
          0,           0,         135,       -6.99000711,      -3.739727191,      -4.683785596,      -1.454428859
          0,           0,         136,      -7.018118465,      -3.767020154,       -4.71095243,      -1.481771168
          0,           0,         137,      -7.046319554,      -3.794405791,      -4.738210537,      -1.509204219
          0,           0,         138,      -7.074609826,      -3.821883545,      -4.765559329,      -1.536727547
          0,           0,         139,      -7.102988655,      -3.849452867,      -4.792998057,      -1.564340631
          0,           0,         140,      -7.131455382,      -3.877113216,      -4.820526045,      -1.592042911
          0,           0,         141,      -7.160009782,       -3.90486403,      -4.848143342,      -1.619834163
          0,           0,         142,       -7.18865129,      -3.932704737,      -4.875849255,      -1.647713913
          0,           0,         143,      -7.217379274,      -3.960634756,       -4.90364297,      -1.675681616
          0,           0,         144,      -7.246193137,      -3.988653509,      -4.931523811,      -1.703736745
          0,           0,         145,      -7.275092266,      -4.016760421,      -4.959491216,      -1.731878764
          0,           0,         146,      -7.304076045,      -4.044954922,      -4.987544655,      -1.760107138
          0,           0,         147,      -7.333143887,       -4.07323644,      -5.015683598,      -1.788421353
          0,           0,         148,      -7.362295242,      -4.101604406,      -5.043907493,      -1.816820919
          0,           0,         149,      -7.391529575,      -4.130058251,      -5.072215773,      -1.845305352
          0,           0,         150,      -7.420846332,      -4.158597405,      -5.100607867,       -1.87387415
          0,           0,         151,      -7.450244968,      -4.187221295,      -5.129083235,      -1.902526819
          0,           0,         152,      -7.479724913,      -4.215929355,       -5.15764131,      -1.931262843
          0,           0,         153,      -7.509285589,       -4.24472102,      -5.186281541,      -1.960081696
          0,           0,         154,      -7.538926431,      -4.273595723,       -5.21500338,      -1.988982865
          0,           0,         155,      -7.568646884,      -4.302552901,      -5.243806268,      -2.017965843
          0,           0,         156,      -7.598446393,       -4.33159199,      -5.272689663,       -2.04703012
          0,           0,         157,      -7.628324408,      -4.360712426,       -5.30165303,      -2.076175187
          0,           0,         158,      -7.658280375,       -4.38991365,      -5.330695836,      -2.105400531
          0,           0,         159,      -7.688313742,        -4.4191951,      -5.359817549,       -2.13470564
          0,           0,         160,      -7.718423956,      -4.448556218,      -5.389017638,      -2.164090002
          0,           0,         161,       -7.74861048,      -4.477996493,      -5.418295545,      -2.193553111
          0,           0,         162,      -7.778872733,      -4.507515425,      -5.447650846,      -2.223094427
          0,           0,         163,       -7.80921037,      -4.537112419,      -5.477082994,      -2.252713591
          0,           0,         164,      -7.839622803,      -4.566786915,      -5.506591436,      -2.282410062
          0,           0,         165,      -7.870109432,      -4.596538359,      -5.536175665,       -2.31218329
          0,           0,         166,      -7.900669703,      -4.626366202,      -5.565835176,      -2.342032757
          0,           0,         167,      -7.931303088,        -4.6562699,      -5.595569452,      -2.371957962
          0,           0,         168,      -7.962009047,      -4.686248912,      -5.625377971,      -2.401958396
          0,           0,         169,      -7.992787032,      -4.716302698,      -5.655260226,      -2.432033542
          0,           0,         170,      -8.023636493,      -4.746430723,       -5.68521572,      -2.462182885
          0,           0,         171,      -8.054556899,       -4.77663245,      -5.715243962,      -2.492405918
          0,           0,         172,      -8.085547721,      -4.806907347,      -5.745344454,      -2.522702143
          0,           0,         173,      -8.116608447,      -4.837254887,      -5.775516688,      -2.553071065
          0,           0,         174,      -8.147738561,      -4.867674541,      -5.805760164,      -2.583512193
          0,           0,         175,      -8.178937551,      -4.898165788,      -5.836074395,      -2.614025039
          0,           0,         176,      -8.210204887,      -4.928728107,      -5.866458883,      -2.644609097
          0,           0,         177,       -8.24154006,       -4.95936098,      -5.896913136,      -2.675263882
          0,           0,         178,      -8.272942554,      -4.990063895,       -5.92743667,      -2.705988902
          0,           0,         179,      -8.304411862,      -5.020836342,         -5.958029,      -2.736783674
          0,           0,         180,       -8.33594747,      -5.051677813,      -5.988689656,      -2.767647706
          0,           0,         181,      -8.367548887,      -5.082587808,      -6.019418141,      -2.798580524
          0,           0,         182,      -8.399215614,      -5.113565828,      -6.050213995,      -2.829581653
          0,           0,         183,       -8.43094715,      -5.144611376,      -6.081076734,      -2.860650614
          0,           0,         184,      -8.462743002,      -5.175723963,      -6.112005907,      -2.891786934
          0,           0,         185,      -8.494602676,      -5.206903097,      -6.143001025,      -2.922990135
          0,           0,         186,      -8.526525682,      -5.238148296,      -6.174061657,      -2.954259756
          0,           0,         187,      -8.558511536,      -5.269459078,       -6.20518732,      -2.985595334
          0,           0,         188,      -8.590559743,      -5.300834962,      -6.236377565,      -3.016996391
          0,           0,         189,      -8.622669828,      -5.332275476,      -6.267631931,      -3.048462473
          0,           0,         190,      -8.654841308,      -5.363780146,      -6.298949982,      -3.079993115
          0,           0,         191,      -8.687073709,      -5.395348504,      -6.330331245,      -3.111587869
          0,           0,         192,       -8.71936655,      -5.426980085,      -6.361775308,      -3.143246274
          0,           0,         193,      -8.751719361,      -5.458674426,      -6.393281697,      -3.174967881
          0,           0,         194,      -8.784131672,      -5.490431068,      -6.424849974,      -3.206752238
          0,           0,         195,      -8.816603004,      -5.522249555,      -6.456479719,      -3.238598897
          0,           0,         196,      -8.849132901,      -5.554129434,      -6.488170454,      -3.270507413
          0,           0,         197,      -8.881720896,      -5.586070255,      -6.519921804,      -3.302477342
          0,           0,         198,      -8.914366529,      -5.618071572,      -6.551733274,      -3.334508246
          0,           0,         199,      -8.947069332,      -5.650132942,      -6.583604481,      -3.366599684
          0,           0,         200,      -8.979828848,      -5.682253921,      -6.615534946,      -3.398751221
          0,           0,         201,      -9.012644625,      -5.714434073,      -6.647524287,      -3.430962419
          0,           0,         202,      -9.045516197,      -5.746672965,      -6.679572029,      -3.463232856
          0,           0,         203,      -9.078443122,      -5.778970161,      -6.711677832,      -3.495562085
          0,           0,         204,       -9.11142494,      -5.811325237,      -6.743841173,        -3.5279497
          0,           0,         205,      -9.144461202,      -5.843737761,      -6.776061719,      -3.560395248
          0,           0,         206,      -9.177551472,      -5.876207313,      -6.808339022,      -3.592898326
          0,           0,         207,      -9.210695298,      -5.908733473,      -6.840672623,      -3.625458513
          0,           0,         208,      -9.243892237,       -5.94131582,      -6.873062152,      -3.658075381
          0,           0,         209,      -9.277141828,      -5.973953941,      -6.905507151,      -3.690748498
          0,           0,         210,      -9.310443686,      -6.006647423,      -6.938007297,      -3.723477506
          0,           0,         211,      -9.343797292,      -6.039395851,       -6.97056214,      -3.756261908
          0,           0,         212,      -9.377202285,      -6.072198825,        -7.0031712,      -3.789101358
          0,           0,         213,      -9.410658182,      -6.105055936,      -7.035834124,      -3.821995427
          0,           0,         214,      -9.444164586,      -6.137966778,      -7.068550544,      -3.854943664
          0,           0,         215,      -9.477720991,      -6.170930951,      -7.101320008,      -3.887945716
          0,           0,         216,      -9.511327141,      -6.203948065,       -7.13414208,      -3.921001203
          0,           0,         217,      -9.544982417,      -6.237017713,      -7.167016522,      -3.954109645
          0,           0,         218,      -9.578686414,        -6.2701395,      -7.199942791,      -3.987270654
          0,           0,         219,      -9.612438845,      -6.303313045,      -7.232920445,      -4.020483883
          0,           0,         220,      -9.646239189,      -6.336537948,      -7.265949262,      -4.053748908
          0,           0,         221,       -9.68008708,      -6.369813827,      -7.299028635,      -4.087065361
          0,           0,         222,      -9.713981973,      -6.403140282,      -7.332158333,      -4.120432693
          0,           0,         223,      -9.747923575,       -6.43651694,      -7.365337915,      -4.153850701
          0,           0,         224,      -9.781911398,      -6.469943413,      -7.398566986,      -4.187318883
          0,           0,         225,      -9.815945043,      -6.503419304,      -7.431845158,      -4.220836804
          0,           0,         226,      -9.850024213,      -6.536944271,      -7.465171997,      -4.254404265
          0,           0,         227,      -9.884148335,      -6.570517896,      -7.498547276,      -4.288020662
          0,           0,         228,      -9.918317071,      -6.604139812,      -7.531970278,      -4.321685723
          0,           0,         229,      -9.952530058,      -6.637809652,      -7.565441046,      -4.355399021
          0,           0,         230,      -9.986786693,      -6.671527028,      -7.598958886,      -4.389160083
          0,           0,         231,      -10.02108682,      -6.705291575,      -7.632523178,      -4.422968767
          0,           0,         232,       -10.0554299,      -6.739102883,      -7.666134205,      -4.456824339
          0,           0,         233,      -10.08981564,      -6.772960613,      -7.699791517,      -4.490726724
          0,           0,         234,      -10.12424364,       -6.80686439,      -7.733493802,      -4.524675344
          0,           0,         235,      -10.15871322,      -6.840813809,      -7.767241753,      -4.558669763
          0,           0,         236,      -10.19322404,      -6.874808523,      -7.801034501,      -4.592709704
          0,           0,         237,      -10.22777631,      -6.908848179,      -7.834871569,      -4.626794831
          0,           0,         238,      -10.26236893,      -6.942932331,       -7.86875279,      -4.660924575
          0,           0,         239,      -10.29700183,      -6.977060665,      -7.902677515,      -4.695098751
          0,           0,         240,      -10.33167445,      -7.011232794,      -7.936645929,      -4.729316763
          0,           0,         241,      -10.36638653,      -7.045448304,      -7.970657155,      -4.763578324
          0,           0,         242,      -10.40113751,      -7.079706866,      -8.004710629,      -4.797882903
          0,           0,         243,      -10.43592719,        -7.1140081,      -8.038806688,      -4.832230394
          0,           0,         244,      -10.47075567,      -7.148351574,      -8.072944187,      -4.866620177
          0,           0,         245,      -10.50562157,       -7.18273693,       -8.10712392,      -4.901051834
          0,           0,         246,      -10.54052491,      -7.217163832,      -8.141344391,      -4.935524956
          0,           0,         247,      -10.57546537,      -7.251631822,      -8.175604164,      -4.970039048
          0,           0,         248,      -10.61044263,      -7.286140524,      -8.209905759,      -5.004593822
          0,           0,         249,      -10.64545606,      -7.320689548,      -8.244246674,      -5.039188766
          0,           0,         250,      -10.68050604,      -7.355278586,       -8.27862775,      -5.073824087
          0,           0,         251,      -10.71559164,      -7.389907231,      -8.313047055,      -5.108498739
          0,           0,         252,       -10.7507121,      -7.424574925,      -8.347506072,      -5.143212124
          0,           0,         253,      -10.78586714,      -7.459281363,      -8.382002081,       -5.17796384
          0,           0,         254,      -10.82105789,      -7.494026248,      -8.416536565,      -5.212754577
          0,           0,         255,      -10.85628226,      -7.528808998,      -8.451108941,      -5.247582488
          0,           0,         256,      -10.89153982,      -7.563629279,      -8.485717536,       -5.28244736
          0,           0,         257,      -10.92683105,      -7.598486622,      -8.520366335,       -5.31734944
          0,           0,         258,      -10.96215433,      -7.633380583,      -8.555048127,      -5.352286732
          0,           0,         259,      -10.99751308,      -7.668311028,      -8.589765947,      -5.387262093
          0,           0,         260,      -11.03290239,      -7.703277053,       -8.62452014,      -5.422271044
          0,           0,         261,      -11.06832377,      -7.738278588,      -8.659309114,      -5.457316293
          0,           0,         262,      -11.10377667,      -7.773314983,      -8.694132382,      -5.492394166
          0,           0,         263,      -11.13926064,       -7.80838573,      -8.728991575,      -5.527507249
          0,           0,         264,      -11.17477521,      -7.843490618,      -8.763888143,      -5.562653118
          0,           0,         265,      -11.21032327,      -7.878628989,      -8.798812572,      -5.597833478
          0,           0,         266,      -11.24589835,      -7.913800578,      -8.833771818,      -5.633045419
          0,           0,         267,      -11.28150375,       -7.94900465,      -8.868762823,      -5.668288765
          0,           0,         268,      -11.31713809,       -7.98424077,      -8.903788094,      -5.703563576
          0,           0,         269,      -11.35280074,      -8.019508261,      -8.938848446,      -5.738868754
          0,           0,         270,      -11.38849423,      -8.054807142,       -8.97393216,      -5.774204393
          0,           0,         271,      -11.42421624,      -8.090136592,      -9.009054914,      -5.809571696
          0,           0,         272,      -11.45997001,      -8.125496126,      -9.044204727,      -5.844968767
          0,           0,         273,      -11.49574606,      -8.160885222,      -9.079385446,      -5.880391915
          0,           0,         274,      -11.53154971,       -8.19630265,      -9.114591414,      -5.915842328
          0,           0,         275,      -11.56737998,      -8.231748953,      -9.149828667,      -5.951321456
          0,           0,         276,      -11.60323443,      -8.267222495,       -9.18510268,       -5.98682322
          0,           0,         277,      -11.63912116,      -8.302723883,      -9.220406852,      -6.022355731
          0,           0,         278,      -11.67503553,      -8.338252278,      -9.255719345,       -6.05791578
          0,           0,         279,      -11.71097098,      -8.373805752,      -9.291068576,      -6.093493641
          0,           0,         280,      -11.74693819,      -8.409385906,      -9.326450205,      -6.129106688
          0,           0,         281,      -11.78291694,      -8.444988788,      -9.361858013,      -6.164725907
          0,           0,         282,      -11.81893476,      -8.480617832,      -9.397298488,      -6.200388382
          0,           0,         283,      -11.85496476,      -8.516268299,      -9.432742282,      -6.236051122
          0,           0,         284,      -11.89102303,      -8.551943259,      -9.468237153,      -6.271748715
          0,           0,         285,      -11.92711341,      -8.587640676,      -9.503741448,      -6.307475173
          0,           0,         286,      -11.96321793,      -8.623358741,      -9.539273058,      -6.343207848
          0,           0,         287,      -11.99933617,      -8.659095973,       -9.57482706,      -6.378951905
          0,           0,         288,      -12.03550057,      -8.694856194,      -9.610401537,      -6.414735282
          0,           0,         289,      -12.07166502,      -8.730630376,      -9.645977421,      -6.450504826
          0,           0,         290,      -12.10786902,      -8.766428355,      -9.681622879,      -6.486328514
          0,           0,         291,      -12.14408695,       -8.80224208,      -9.717296149,      -6.522150961
          0,           0,         292,      -12.18031474,      -8.838070275,      -9.752933721,      -6.557975194
          0,           0,         293,      -12.21657654,      -8.873916098,      -9.788638131,      -6.593823792
          0,           0,         294,        -12.252856,      -8.909778596,      -9.824318952,      -6.629703918
          0,           0,         295,      -12.28915664,      -8.945653686,      -9.860031047,      -6.665560815
          0,           0,         296,      -12.32547307,      -8.981543051,      -9.895811432,      -6.701453965
          0,           0,         297,      -12.36181746,      -9.017448647,      -9.931561986,      -6.737369533
          0,           0,         298,      -12.39813574,      -9.053355699,      -9.967344403,      -6.773229364
          0,           0,         299,      -12.43450084,      -9.089278231,      -10.00312632,      -6.809124189
          0,           0,         300,      -12.47091371,      -9.125207066,      -10.03892342,       -6.84503872
          0,           0,         301,      -12.50730168,      -9.161154052,       -10.0748049,      -6.880989654
          0,           0,         302,      -12.54372789,      -9.197096956,      -10.11058273,      -6.916878449
          0,           0,         303,      -12.58019838,      -9.233057024,      -10.14648225,      -6.952842626
          0,           0,         304,      -12.61662809,      -9.269020884,      -10.18236546,      -6.988810375
          0,           0,         305,      -12.65306022,      -9.304967157,      -10.21818055,      -7.024606593
          0,           0,         306,      -12.68959375,      -9.340950291,      -10.25419219,      -7.060623745
          0,           0,         307,      -12.72613094,      -9.376916047,       -10.2898977,      -7.096536173
          0,           0,         308,      -12.76253112,      -9.412880349,      -10.32594461,       -7.13235439
          0,           0,         309,      -12.79913226,      -9.448882597,      -10.36192269,      -7.168527323
          0,           0,         310,      -12.83563094,      -9.484841881,      -10.39771565,      -7.204311476
          0,           0,         311,      -12.87219961,      -9.520792248,      -10.43363357,      -7.240086454
          0,           0,         312,      -12.90875059,      -9.556786452,      -10.46971314,      -7.276243442
          0,           0,         313,      -12.94531298,      -9.592732458,      -10.50566563,      -7.312023314
          0,           0,         314,      -12.98190008,      -9.628697226,      -10.54150472,      -7.347979486
          0,           0,         315,      -13.01842788,      -9.664615667,      -10.57752123,      -7.383601198
          0,           0,         316,      -13.05504788,      -9.700578219,      -10.61322093,      -7.419479892
          0,           0,         317,      -13.09161126,      -9.736501448,      -10.64953955,      -7.455486739
          0,           0,         318,      -13.12817406,      -9.772426909,      -10.68537999,      -7.491245752
          0,           0,         319,      -13.16494543,      -9.808344171,      -10.72125717,      -7.527255798
          0,           0,         320,      -13.20142659,      -9.844204208,      -10.75723132,      -7.562644655
          0,           0,         321,      -13.23805325,      -9.880084119,      -10.79334566,      -7.598478046
          0,           0,         322,      -13.27455028,      -9.915994789,      -10.82940262,      -7.634411579
          0,           0,         323,       -13.3111084,      -9.951785663,      -10.86476759,      -7.669723684
          0,           0,         324,      -13.34774055,      -9.987627488,      -10.90027558,      -7.705641951
          0,           0,         325,      -13.38429376,      -10.02343515,      -10.93678464,      -7.741334281
          0,           0,         326,      -13.42067922,      -10.05923218,      -10.97207516,      -7.776784016
          0,           0,         327,      -13.45727482,      -10.09491238,      -11.00784394,      -7.812029103
          0,           0,         328,       -13.4934376,      -10.13068691,      -11.04434573,      -7.847556759
          0,           0,         329,      -13.53027915,      -10.16644959,      -11.08016843,        -7.8832274
          0,           0,         330,      -13.56677916,      -10.20220244,      -11.11546446,      -7.919134209
          0,           0,         331,      -13.60263303,      -10.23768394,      -11.15099235,      -7.953177086
          0,           0,         332,      -13.63887401,      -10.27342345,      -11.18611935,      -7.989260898
          0,           0,         333,      -13.67577162,      -10.30905799,      -11.22197836,      -8.024913995
          0,           0,         334,      -13.71129445,      -10.34440022,      -11.25730797,      -8.058464892
          0,           0,         335,      -13.74771071,      -10.38027638,       -11.2931061,      -8.095802085
