VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         121,      -6.924771007,      -3.637930742,      -4.561584037,      -1.360402543
          0,           0,         122,      -6.951635236,      -3.664251301,      -4.589385747,      -1.387134138
          0,           0,         123,      -6.978536964,      -3.690624971,      -4.617244886,      -1.413915609
          0,           0,         124,      -7.005475664,       -3.71705129,      -4.645159904,      -1.440746401
          0,           0,         125,       -7.03245062,      -3.743529743,      -4.673129108,      -1.467625796
          0,           0,         126,       -7.05946132,       -3.77005988,      -4.701150874,      -1.494553222
          0,           0,         127,      -7.086507151,      -3.796641217,      -4.729223599,      -1.521528006
          0,           0,         128,      -7.113588049,       -3.82327336,      -4.757345461,      -1.548549825
          0,           0,         129,      -7.140703496,      -3.849955803,      -4.785514468,      -1.575618045
          0,           0,         130,      -7.167852873,      -3.876688034,      -4.813729453,      -1.602731868
          0,           0,         131,      -7.195035706,      -3.903469575,      -4.841989035,      -1.629890605
          0,           0,         132,      -7.222251663,      -3.930299966,      -4.870291378,      -1.657093692
          0,           0,         133,      -7.249500453,      -3.957178749,        -4.8986347,      -1.684340569
          0,           0,         134,      -7.276781798,      -3.984105463,      -4.927017297,      -1.711630667
          0,           0,         135,      -7.304095437,      -4.011079644,      -4.955437517,      -1.738963404
          0,           0,         136,      -7.331441142,      -4.038100833,      -4.983893711,      -1.766338214
          0,           0,         137,      -7.358818717,      -4.065168576,      -5.012384215,      -1.793754543
          0,           0,         138,      -7.386228005,      -4.092282422,      -5.040907362,      -1.821211854
          0,           0,         139,      -7.413668878,      -4.119441937,      -5.069461492,      -1.848709624
          0,           0,         140,      -7.441141231,      -4.146646686,      -5.098044957,      -1.876247335
          0,           0,         141,      -7.468644981,      -4.173896246,      -5.126656135,      -1.903824478
          0,           0,         142,      -7.496180078,      -4.201190182,      -5.155293409,      -1.931440563
          0,           0,         143,      -7.523746487,      -4.228528077,      -5.183955191,      -1.959095105
          0,           0,         144,       -7.55134346,      -4.255909443,      -5.212643173,      -1.986787067
          0,           0,         145,      -7.578970571,      -4.283333875,      -5.241355868,       -2.01451561
          0,           0,         146,      -7.606629293,      -4.310801182,      -5.270085936,      -2.042281425
          0,           0,         147,      -7.634320375,      -4.338310938,      -5.298830934,      -2.070084633
          0,           0,         148,      -7.662043574,      -4.365862702,       -5.32759317,      -2.097924406
          0,           0,         149,      -7.689798764,      -4.393456158,      -5.356371577,       -2.12580035
          0,           0,         150,      -7.717585738,      -4.421090978,      -5.385164078,      -2.153711944
          0,           0,         151,      -7.745404486,      -4.448766823,      -5.413968963,       -2.18165871
          0,           0,         152,      -7.773255111,      -4.476483356,      -5.442784956,      -2.209640218
          0,           0,         153,      -7.801137691,      -4.504240247,      -5.471611004,      -2.237656038
          0,           0,         154,      -7.829052296,      -4.532037182,       -5.50044605,      -2.265705764
          0,           0,         155,      -7.856999066,      -4.559873864,      -5.529288971,      -2.293789069
          0,           0,         156,      -7.884978206,      -4.587750015,      -5.558138622,       -2.32190569
          0,           0,         157,      -7.912989957,      -4.615665373,      -5.586993908,      -2.350055401
          0,           0,         158,      -7.941034568,      -4.643619686,      -5.615853822,      -2.378237985
          0,           0,         159,      -7.969112267,      -4.671612717,      -5.644717438,       -2.40645322
          0,           0,         160,      -7.997223279,      -4.699644239,      -5.673583909,      -2.434700892
          0,           0,         161,      -8.025367818,      -4.727714037,      -5.702452431,      -2.462980788
          0,           0,         162,      -8.053546108,      -4.755821912,      -5.731322244,      -2.491292719
          0,           0,         163,      -8.081758371,      -4.783967673,      -5.760192651,      -2.519636507
          0,           0,         164,      -8.110004833,      -4.812151144,      -5.789063001,      -2.548011989
          0,           0,         165,      -8.138285727,      -4.840372159,      -5.817932714,      -2.576419026
          0,           0,         166,      -8.166601284,      -4.868630564,      -5.846801281,      -2.604857489
          0,           0,         167,      -8.194951718,      -4.896926211,      -5.875668258,      -2.633327248
          0,           0,         168,      -8.223337271,      -4.925258981,      -5.904533258,      -2.661828215
          0,           0,         169,      -8.251758207,      -4.953628762,      -5.933395963,      -2.690360334
          0,           0,         170,      -8.280214817,      -4.982035448,      -5.962256098,      -2.718923579
          0,           0,         171,      -8.308707297,      -5.010478943,      -5.991113501,      -2.747517869
          0,           0,         172,      -8.337235847,      -5.038959154,      -6.019968032,      -2.776143143
          0,           0,         173,      -8.365800672,      -5.067476002,      -6.048819604,      -2.804799357
          0,           0,         174,       -8.39440199,      -5.096029417,       -6.07766819,      -2.833486495
          0,           0,         175,      -8.423040028,      -5.124619343,      -6.106513836,      -2.862204558
          0,           0,         176,      -8.451714996,      -5.153245729,       -6.13535665,      -2.890953553
          0,           0,         177,      -8.480427116,      -5.181908536,      -6.164196803,      -2.919733504
          0,           0,         178,      -8.509176594,      -5.210607733,      -6.193034504,      -2.948544447
          0,           0,         179,      -8.537963621,      -5.239343297,      -6.221870035,      -2.977386413
          0,           0,         180,      -8.566788411,      -5.268115216,       -6.25070371,      -3.006259466
          0,           0,         181,      -8.595651139,       -5.29692348,      -6.279535897,      -3.035163655
          0,           0,         182,      -8.624552016,      -5.325768093,      -6.308367023,      -3.064099067
          0,           0,         183,      -8.653491208,      -5.354649063,      -6.337197538,      -3.093065776
          0,           0,         184,      -8.682468915,      -5.383566405,      -6.366027956,       -3.12206388
          0,           0,         185,      -8.711485283,      -5.412520139,      -6.394858812,      -3.151093461
          0,           0,         186,       -8.74054048,      -5.441510294,      -6.423690675,      -3.180154625
          0,           0,         187,      -8.769634696,      -5.470536904,      -6.452524176,      -3.209247501
          0,           0,         188,      -8.798768069,      -5.499600006,      -6.481359957,      -3.238372197
          0,           0,         189,      -8.827940722,      -5.528699642,      -6.510198695,      -3.267528817
          0,           0,         190,      -8.857152847,      -5.557835865,      -6.539041092,      -3.296717527
          0,           0,         191,      -8.886404532,      -5.587008722,      -6.567887882,      -3.325938419
          0,           0,         192,      -8.915695943,      -5.616218273,      -6.596739818,      -3.355191662
          0,           0,         193,      -8.945027185,      -5.645464576,      -6.625597633,      -3.384477381
          0,           0,         194,      -8.974398386,      -5.674747694,      -6.654462215,      -3.413795735
          0,           0,         195,      -9.003809651,      -5.704067694,      -6.683334262,      -3.443146849
          0,           0,         196,      -9.033261094,      -5.733424646,      -6.712214696,      -3.472530895
          0,           0,         197,      -9.062752831,      -5.762818619,      -6.741104282,      -3.501948026
          0,           0,         198,      -9.092284952,      -5.792249691,      -6.770003862,      -3.531398414
          0,           0,         199,      -9.121857542,       -5.82171793,      -6.798914308,      -3.560882178
          0,           0,         200,      -9.151470707,      -5.851223423,      -6.827836513,      -3.590399532
          0,           0,         201,      -9.181124509,      -5.880766235,      -6.856771247,      -3.619950575
          0,           0,         202,      -9.210819008,      -5.910346456,      -6.885719394,      -3.649535493
          0,           0,         203,      -9.240554332,      -5.939964158,      -6.914681895,      -3.679154473
          0,           0,         204,      -9.270330511,      -5.969619426,      -6.943659559,      -3.708807659
          0,           0,         205,      -9.300147574,      -5.999312335,      -6.972653176,      -3.738495161
          0,           0,         206,      -9.330005694,      -6.029042975,      -7.001663623,      -3.768217244
          0,           0,         207,      -9.359904794,      -6.058811416,       -7.03069178,      -3.797973978
          0,           0,         208,      -9.389845047,      -6.088617743,      -7.059738521,      -3.827765579
          0,           0,         209,      -9.419826418,      -6.118462041,       -7.08880453,      -3.857592192
          0,           0,         210,      -9.449848987,      -6.148344378,      -7.117890838,      -3.887453964
          0,           0,         211,      -9.479912734,      -6.178264835,      -7.146998007,      -3.917351021
          0,           0,         212,      -9.510017794,      -6.208223493,      -7.176126994,      -3.947283563
          0,           0,         213,      -9.540164184,      -6.238220429,      -7.205278467,      -3.977251759
          0,           0,         214,      -9.570351874,      -6.268255707,      -7.234453338,      -4.007255674
          0,           0,         215,      -9.600580812,      -6.298329402,      -7.263652227,      -4.037295465
          0,           0,         216,      -9.630851209,      -6.328441594,      -7.292875965,      -4.067371358
          0,           0,         217,      -9.661163043,      -6.358592347,      -7.322125212,      -4.097483432
          0,           0,         218,      -9.691516363,      -6.388781737,      -7.351400494,      -4.127631892
          0,           0,         219,      -9.721911061,      -6.419009816,      -7.380702763,      -4.157816766
          0,           0,         220,      -9.752347291,      -6.449276662,      -7.410032854,      -4.188038312
          0,           0,         221,      -9.782824896,      -6.479582322,      -7.439391045,      -4.218296509
          0,           0,         222,       -9.81334406,      -6.509926868,      -7.468778043,      -4.248591602
          0,           0,         223,      -9.843904637,      -6.540310352,      -7.498194775,      -4.278923622
          0,           0,         224,      -9.874506897,      -6.570732856,      -7.527641315,      -4.309292874
          0,           0,         225,      -9.905150667,      -6.601194395,      -7.557118755,      -4.339699223
          0,           0,         226,      -9.935835926,      -6.631695037,      -7.586627411,      -4.370142911
          0,           0,         227,       -9.96656271,      -6.662234838,      -7.616167684,      -4.400624096
          0,           0,         228,      -9.997331188,      -6.692813843,      -7.645740173,      -4.431142815
          0,           0,         229,      -10.02814099,      -6.723432091,      -7.675346097,      -4.461699096
          0,           0,         230,      -10.05899251,      -6.754089619,      -7.704985258,      -4.492293156
          0,           0,         231,      -10.08988569,      -6.784786499,      -7.734658085,      -4.522925183
          0,           0,         232,      -10.12082033,      -6.815522738,      -7.764364963,      -4.553594997
          0,           0,         233,      -10.15179671,      -6.846298399,      -7.794106599,      -4.584302921
          0,           0,         234,      -10.18281451,      -6.877113479,      -7.823883812,      -4.615048791
          0,           0,         235,      -10.21387386,      -6.907968062,      -7.853696405,      -4.645833048
          0,           0,         236,      -10.24497494,      -6.938862131,      -7.883544634,      -4.676655407
          0,           0,         237,      -10.27611779,       -6.96979575,      -7.913429747,      -4.707516223
          0,           0,         238,      -10.30730217,      -7.000768928,      -7.943351216,       -4.73841543
          0,           0,         239,      -10.33852801,      -7.031781681,       -7.97330971,      -4.769353007
          0,           0,         240,      -10.36979586,      -7.062834092,       -8.00330605,      -4.800329365
          0,           0,         241,      -10.40110466,      -7.093926069,      -8.033339317,      -4.831343815
          0,           0,         242,      -10.43245587,      -7.125057752,      -8.063411437,      -4.862397525
          0,           0,         243,      -10.46384902,      -7.156229115,      -8.093520923,       -4.89348996
          0,           0,         244,      -10.49528313,      -7.187440166,       -8.12366978,      -4.924621058
          0,           0,         245,      -10.52675946,      -7.218690876,      -8.153856599,      -4.955790769
          0,           0,         246,      -10.55827746,      -7.249981428,      -8.184084061,      -4.986999738
          0,           0,         247,       -10.5898367,       -7.28131157,      -8.214349745,      -5.018246972
          0,           0,         248,      -10.62143804,      -7.312681538,      -8.244654105,      -5.049533571
          0,           0,         249,      -10.65308197,      -7.344091259,      -8.275000132,       -5.08085932
          0,           0,         250,      -10.68476709,      -7.375540861,      -8.305387032,      -5.112224548
          0,           0,         251,      -10.71649427,       -7.40703011,      -8.335811062,      -5.143627967
          0,           0,         252,      -10.74826408,      -7.438559225,      -8.366278425,      -5.175071586
          0,           0,         253,      -10.78007401,      -7.470127959,      -8.396783068,      -5.206552359
          0,           0,         254,      -10.81192694,      -7.501736753,      -8.427328428,      -5.238074421
          0,           0,         255,      -10.84382305,      -7.533385337,      -8.457918734,      -5.269635853
          0,           0,         256,      -10.87576046,      -7.565073789,      -8.488546962,      -5.301235862
          0,           0,         257,       -10.9077398,      -7.596801921,      -8.519217233,      -5.332874465
          0,           0,         258,      -10.93976125,      -7.628570075,      -8.549930012,      -5.364553468
          0,           0,         259,      -10.97182459,      -7.660377826,      -8.580681588,      -5.396270639
          0,           0,         260,      -11.00393122,      -7.692225636,      -8.611476822,      -5.428027826
          0,           0,         261,      -11.03607994,      -7.724113124,      -8.642310242,      -5.459823887
          0,           0,         262,      -11.06827242,      -7.756040522,       -8.67318748,        -5.4916596
          0,           0,         263,       -11.1005043,      -7.788008044,      -8.704109867,       -5.52353635
          0,           0,         264,      -11.13277986,      -7.820015298,      -8.735071956,      -5.555450457
          0,           0,         265,      -11.16510081,       -7.85206262,      -8.766076645,      -5.587406197
          0,           0,         266,      -11.19746188,      -7.884149458,      -8.797118066,      -5.619398591
          0,           0,         267,      -11.22986606,        -7.9162765,      -8.828202906,      -5.651432343
          0,           0,         268,      -11.26231118,      -7.948443273,      -8.859333376,      -5.683503056
          0,           0,         269,      -11.29480539,      -7.980650187,      -8.890505722,      -5.715616178
          0,           0,         270,       -11.3273362,      -8.012897188,      -8.921727745,      -5.747768555
          0,           0,         271,      -11.35991573,       -8.04518416,      -8.952979413,      -5.779960417
          0,           0,         272,      -11.39254052,      -8.077510734,      -8.984273183,      -5.812193878
          0,           0,         273,      -11.42519896,      -8.109877639,      -9.015623749,      -5.844463424
          0,           0,         274,      -11.45790744,      -8.142284131,      -9.047008243,      -5.876771906
          0,           0,         275,      -11.49066412,      -8.174731428,      -9.078428189,      -5.909126049
          0,           0,         276,      -11.52345233,      -8.207218541,      -9.109904059,      -5.941513429
          0,           0,         277,      -11.55629507,      -8.239745072,       -9.14140805,      -5.973942152
          0,           0,         278,      -11.58917339,      -8.272311294,      -9.172949574,      -6.006406702
          0,           0,         279,      -11.62210313,      -8.304919588,      -9.204568373,      -6.038922269
          0,           0,         280,      -11.65507705,      -8.337566841,      -9.236210472,       -6.07146942
          0,           0,         281,      -11.68809494,      -8.370254387,       -9.26788936,      -6.104059409
          0,           0,         282,      -11.72115511,      -8.402981141,      -9.299606091,      -6.136675944
          0,           0,         283,      -11.75425699,       -8.43574906,      -9.331379173,      -6.169346584
          0,           0,         284,       -11.7874195,      -8.468558021,       -9.36318289,      -6.202064499
          0,           0,         285,      -11.82060595,      -8.501405165,      -9.395043373,      -6.234802687
          0,           0,         286,       -11.8538406,      -8.534294864,      -9.426943227,      -6.267590268
          0,           0,         287,      -11.88713698,      -8.567223977,      -9.458859464,      -6.300415496
          0,           0,         288,       -11.9204481,      -8.600192175,      -9.490860185,      -6.333267598
          0,           0,         289,      -11.95384356,      -8.633202352,       -9.52289093,      -6.366186574
          0,           0,         290,      -11.98726556,      -8.666251792,      -9.554957503,      -6.399132814
          0,           0,         291,      -12.02073624,      -8.699343703,      -9.587089223,      -6.432122894
          0,           0,         292,      -12.05425277,      -8.732474047,      -9.619222643,      -6.465139906
          0,           0,         293,      -12.08781699,      -8.765645013,      -9.651405593,      -6.498195991
          0,           0,         294,      -12.12142603,      -8.798856822,      -9.683645752,      -6.531317022
          0,           0,         295,       -12.1550842,      -8.832110863,      -9.715949261,      -6.564460592
          0,           0,         296,      -12.18877877,      -8.865402741,      -9.748253237,      -6.597624129
          0,           0,         297,       -12.2225457,      -8.898740339,      -9.780643176,      -6.630877888
          0,           0,         298,      -12.25632548,      -8.932112308,      -9.813035286,      -6.664117919
          0,           0,         299,      -12.29019687,      -8.965528676,      -9.845505312,      -6.697466283
          0,           0,         300,      -12.32405076,      -8.998982361,      -9.877997002,       -6.73077842
          0,           0,         301,      -12.35797029,      -9.032473853,      -9.910501189,      -6.764124859
          0,           0,         302,      -12.39200661,      -9.066013608,      -9.943161487,      -6.797580637
          0,           0,         303,      -12.42602446,      -9.099591754,      -9.975787115,      -6.831027549
          0,           0,         304,      -12.46008788,      -9.133206326,      -10.00842255,        -6.8645268
          0,           0,         305,      -12.49423595,      -9.166870268,      -10.04117876,      -6.898111858
          0,           0,         306,      -12.52838769,      -9.200562053,      -10.07384838,      -6.931654549
          0,           0,         307,       -12.5626684,      -9.234300988,        -10.106655,       -6.96526214
          0,           0,         308,      -12.59689565,      -9.268076888,      -10.13944789,      -6.998869155
          0,           0,         309,      -12.63122018,      -9.301898521,      -10.17243873,      -7.032601259
          0,           0,         310,      -12.66560522,      -9.335762447,      -10.20526865,      -7.066327017
          0,           0,         311,      -12.69997649,      -9.369667099,      -10.23836947,      -7.100096078
          0,           0,         312,      -12.73453515,      -9.403607085,      -10.27123819,       -7.13398743
          0,           0,         313,      -12.76898079,      -9.437592157,      -10.30447724,      -7.167800284
          0,           0,         314,      -12.80352928,      -9.471599459,      -10.33740544,      -7.201624508
          0,           0,         315,      -12.83812188,      -9.505658813,      -10.37062552,      -7.235549691
          0,           0,         316,       -12.8727426,      -9.539765515,      -10.40399104,      -7.269554339
          0,           0,         317,       -12.9075511,       -9.57391018,      -10.43699761,      -7.303564219
          0,           0,         318,      -12.94225905,       -9.60807153,      -10.47008701,      -7.337488922
          0,           0,         319,      -12.97702836,       -9.64232172,      -10.50352785,      -7.371767055
          0,           0,         320,      -13.01177311,      -9.676551758,      -10.53674715,      -7.405699051
          0,           0,         321,      -13.04657082,      -9.710834408,      -10.57036688,      -7.439740891
          0,           0,         322,      -13.08162405,      -9.745148509,      -10.60366072,      -7.473842372
          0,           0,         323,      -13.11670457,        -9.7795412,      -10.63724839,      -7.508334545
          0,           0,         324,        -13.151755,      -9.813925709,      -10.67058009,      -7.542357593
          0,           0,         325,      -13.18673481,      -9.848374964,      -10.70412008,        -7.5766622
          0,           0,         326,      -13.22145866,       -9.88279529,      -10.73760662,      -7.610491643
          0,           0,         327,      -13.25633039,      -9.917394199,      -10.77147425,      -7.645316167
          0,           0,         328,      -13.29154483,      -9.951824094,      -10.80445555,      -7.678967145
          0,           0,         329,      -13.32730689,      -9.986437393,      -10.83807294,      -7.713792432
          0,           0,         330,      -13.36209027,      -10.02114156,      -10.87269101,       -7.74896272
          0,           0,         331,      -13.39715897,      -10.05571712,      -10.90566091,      -7.782331497
          0,           0,         332,      -13.43310016,      -10.09037962,      -10.93957262,      -7.817108995
          0,           0,         333,      -13.46756825,      -10.12513119,      -10.97383317,      -7.851355399
          0,           0,         334,      -13.50303453,      -10.15983462,      -11.00647519,      -7.885741046
          0,           0,         335,      -13.53836794,      -10.19451145,      -11.04123507,      -7.919977264
