VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          28,      -5.034511018,      -1.875258107,      -2.703798006,      0.4507930777
          0,           0,          29,      -5.074530161,      -1.908909452,      -2.752076241,      0.4119880212
          0,           0,          30,      -5.113391654,      -1.941655933,      -2.799876429,      0.3743232558
          0,           0,          31,      -5.151039795,      -1.973458929,      -2.847291444,      0.3379294175
          0,           0,          32,      -5.187410738,      -2.004269323,      -2.894368218,      0.3028973739
          0,           0,          33,      -5.222421027,      -2.034056146,      -2.940997529,      0.2692636728
          0,           0,          34,      -5.255959503,      -2.062827909,      -2.986865034,      0.2370399385
          0,           0,          35,      -5.287922353,      -2.090637205,      -3.031489463,      0.2062273702
          0,           0,          36,      -5.318269316,      -2.117570338,      -3.074335001,      0.1768073456
          0,           0,          37,      -5.347067796,      -2.143728117,      -3.114955568,      0.1487169672
          0,           0,          38,      -5.374493367,      -2.169206681,      -3.153124027,       0.121836141
          0,           0,          39,      -5.400788037,      -2.194083823,       -3.18888736,     0.09599982876
          0,           0,          40,      -5.426197239,      -2.218412256,      -3.222525851,     0.07103064656
          0,           0,          41,      -5.450915914,      -2.242219989,      -3.254444164,     0.04677438727
          0,           0,          42,      -5.475059928,      -2.265515812,      -3.285052157,     0.02312467793
          0,           0,          43,      -5.498666564,      -2.288297849,      -3.314677706,  2.920110176e-005
          0,           0,          44,       -5.52171606,       -2.31056223,      -3.343526639,    -0.02252026485
          0,           0,          45,      -5.544164189,       -2.33231007,      -3.371682655,    -0.04450880898
          0,           0,          46,      -5.565970876,      -2.353551844,      -3.399132024,    -0.06591761955
          0,           0,          47,      -5.587119732,      -2.374308598,      -3.425800308,    -0.08674040235
          0,           0,          48,      -5.607627518,      -2.394611048,      -3.451591001,     -0.1069918652
          0,           0,          49,       -5.62754219,      -2.414497221,       -3.47642063,      -0.126708421
          0,           0,          50,      -5.646934489,        -2.4340099,      -3.500245814,     -0.1459439037
          0,           0,          51,      -5.665887553,      -2.453194133,      -3.523076165,     -0.1647631809
          0,           0,          52,       -5.68448746,      -2.472095631,      -3.544971587,     -0.1832354197
          0,           0,          53,       -5.70281713,      -2.490759508,      -3.566032914,     -0.2014294783
          0,           0,          54,      -5.720952959,      -2.509229592,      -3.586384483,      -0.219410859
          0,           0,          55,      -5.738962757,      -2.527548149,      -3.606157815,     -0.2372394054
          0,           0,          56,      -5.756906914,      -2.545755712,      -3.625478419,     -0.2549694351
          0,           0,          57,      -5.774838464,      -2.563890847,       -3.64445848,     -0.2726493567
          0,           0,          58,      -5.792804526,      -2.581989904,       -3.66319344,     -0.2903225761
          0,           0,          59,      -5.810846159,      -2.600086878,      -3.681763648,     -0.3080273065
          0,           0,          60,      -5.828998984,      -2.618213106,      -3.700233774,      -0.325797081
          0,           0,          61,      -5.847294126,      -2.636397058,      -3.718655539,     -0.3436615836
          0,           0,          62,      -5.865757233,      -2.654664035,      -3.737073246,     -0.3616459306
          0,           0,          63,      -5.884409004,       -2.67303622,      -3.755522782,     -0.3797711217
          0,           0,          64,      -5.903265826,      -2.691532696,      -3.774034621,     -0.3980545555
          0,           0,          65,      -5.922340455,      -2.710169545,      -3.792634471,     -0.4165105071
          0,           0,          66,      -5.941641777,      -2.728960054,      -3.811344023,     -0.4351500107
          0,           0,          67,       -5.96117534,      -2.747914945,      -3.830179948,     -0.4539811737
          0,           0,          68,      -5.980944125,      -2.767042594,      -3.849155769,     -0.4730095544
          0,           0,          69,       -6.00094948,        -2.7863493,      -3.868279404,     -0.4922392792
          0,           0,          70,      -6.021191167,      -2.805839255,      -3.887556233,     -0.5116728521
          0,           0,          71,      -6.041665189,      -2.825515633,      -3.906990683,      -0.531309435
          0,           0,          72,      -6.062368372,      -2.845380024,      -3.926583388,     -0.5511484623
          0,           0,          73,      -6.083296605,      -2.865433033,      -3.946333599,     -0.5711883607
          0,           0,          74,      -6.104445296,      -2.885674289,      -3.966240022,     -0.5914269347
          0,           0,          75,      -6.125809318,      -2.906102727,      -3.986300428,      -0.611861323
          0,           0,          76,       -6.14738332,      -2.926716654,      -4.006512586,     -0.6324883022
          0,           0,          77,      -6.169162007,      -2.947513878,      -4.026873978,     -0.6533044481
          0,           0,          78,      -6.191139507,      -2.968492076,      -4.047382165,     -0.6743058185
          0,           0,          79,      -6.213310438,      -2.989648497,      -4.068034381,     -0.6954887084
          0,           0,          80,      -6.235669717,       -3.01098022,      -4.088828961,     -0.7168495392
          0,           0,          81,      -6.258212223,      -3.032484258,      -4.109764645,     -0.7383846084
          0,           0,          82,      -6.280932706,      -3.054157476,      -4.130840031,     -0.7600900466
          0,           0,          83,      -6.303826302,      -3.075996785,      -4.152053601,      -0.781962168
          0,           0,          84,      -6.326888923,       -3.09799919,      -4.173405103,     -0.8039978631
          0,           0,          85,      -6.350116093,       -3.12016148,      -4.194889808,     -0.8261937616
          0,           0,          86,      -6.373502906,      -3.142480494,      -4.216507141,     -0.8485459751
          0,           0,          87,      -6.397044945,       -3.16495328,      -4.238256733,     -0.8710509849
          0,           0,          88,      -6.420738333,      -3.187576881,      -4.260137348,     -0.8937057197
          0,           0,          89,      -6.444579271,      -3.210348432,       -4.28214724,     -0.9165071352
          0,           0,          90,      -6.468564168,      -3.233265154,      -4.304284504,     -0.9394523183
          0,           0,          91,       -6.49268958,        -3.2563243,       -4.32654792,     -0.9625384648
          0,           0,          92,      -6.516952322,      -3.279523262,      -4.348935707,     -0.9857629363
          0,           0,          93,      -6.541349382,      -3.302859534,      -4.371445057,      -1.009123252
          0,           0,          94,      -6.565877637,      -3.326330638,      -4.394074753,      -1.032616877
          0,           0,          95,      -6.590534382,      -3.349934223,      -4.416823653,      -1.056241525
          0,           0,          96,      -6.615316779,      -3.373667998,      -4.439690113,      -1.079994845
          0,           0,          97,      -6.640222324,      -3.397529765,      -4.462672093,      -1.103874754
          0,           0,          98,      -6.665248259,       -3.42151738,       -4.48576873,      -1.127878969
          0,           0,          99,      -6.690392182,       -3.44562876,      -4.508978526,      -1.152005483
          0,           0,         100,      -6.715651771,      -3.469861897,      -4.532299935,      -1.176252358
          0,           0,         101,      -6.741024767,      -3.494214814,      -4.555731717,      -1.200617717
          0,           0,         102,      -6.766508848,      -3.518685657,      -4.579272704,      -1.225099647
          0,           0,         103,      -6.792101794,       -3.54327259,      -4.602921336,      -1.249696281
          0,           0,         104,      -6.817801565,       -3.56797383,      -4.626675977,      -1.274405932
          0,           0,         105,      -6.843606261,      -3.592787669,      -4.650535704,      -1.299227033
          0,           0,         106,      -6.869513933,      -3.617712404,      -4.674499759,      -1.324157957
          0,           0,         107,      -6.895522741,      -3.642746398,       -4.69856729,      -1.349197172
          0,           0,         108,       -6.92163085,      -3.667888057,      -4.722737318,      -1.374343158
          0,           0,         109,      -6.947836463,      -3.693135829,      -4.747008845,      -1.399594421
          0,           0,         110,      -6.974137844,        -3.7184882,        -4.7713809,       -1.42494952
          0,           0,         111,      -7.000533316,      -3.743943691,      -4.795852584,      -1.450407058
          0,           0,         112,      -7.027021126,      -3.769500885,      -4.820423435,      -1.475965591
          0,           0,         113,      -7.053599716,      -3.795158342,      -4.845092085,      -1.501623815
          0,           0,         114,      -7.080267562,       -3.82091468,      -4.869857834,      -1.527380455
          0,           0,         115,      -7.107023153,      -3.846768548,      -4.894719995,      -1.553234247
          0,           0,         116,      -7.133865009,      -3.872718615,      -4.919677856,      -1.579183955
          0,           0,         117,       -7.16079167,      -3.898763572,       -4.94473069,      -1.605228355
          0,           0,         118,      -7.187801707,      -3.924902132,      -4.969877714,      -1.631366243
          0,           0,         119,      -7.214893711,      -3.951133032,      -4.995118146,      -1.657596428
          0,           0,         120,       -7.24206633,      -3.977455292,      -5.020451125,      -1.683917763
          0,           0,         121,      -7.269318305,      -4.003867445,       -5.04587617,      -1.710329155
          0,           0,         122,      -7.296648314,      -4.030368274,      -5.071392478,       -1.73682947
          0,           0,         123,      -7.324055036,      -4.056956595,      -5.096999275,      -1.763417579
          0,           0,         124,      -7.351537136,      -4.083631237,      -5.122695831,      -1.790092341
          0,           0,         125,      -7.379093299,      -4.110391051,       -5.14848153,      -1.816852621
          0,           0,         126,      -7.406722276,        -4.1372349,       -5.17435563,      -1.843697334
          0,           0,         127,      -7.434422874,      -4.164161661,      -5.200317343,      -1.870625433
          0,           0,         128,       -7.46219393,       -4.19117023,      -5.226365949,      -1.897635883
          0,           0,         129,      -7.490034309,      -4.218259512,      -5.252500734,      -1.924727666
          0,           0,         130,      -7.517942885,      -4.245428426,      -5.278720968,      -1.951899766
          0,           0,         131,       -7.54591855,      -4.272675924,      -5.305025929,      -1.979151178
          0,           0,         132,      -7.573960207,      -4.300000993,      -5.331414882,      -2.006480899
          0,           0,         133,      -7.602066799,      -4.327402546,      -5.357887078,      -2.033887952
          0,           0,         134,      -7.630237297,      -4.354879551,      -5.384441796,      -2.061371372
          0,           0,         135,       -7.65847066,      -4.382430988,      -5.411078302,      -2.088930179
          0,           0,         136,      -7.686765856,      -4.410055845,      -5.437795852,      -2.116563401
          0,           0,         137,      -7.715121933,      -4.437753135,       -5.46459371,      -2.144270113
          0,           0,         138,      -7.743537942,      -4.465521877,      -5.491471153,      -2.172049388
          0,           0,         139,      -7.772012945,      -4.493361104,      -5.518427445,      -2.199900299
          0,           0,         140,      -7.800546014,      -4.521269855,      -5.545461848,      -2.227821926
          0,           0,         141,      -7.829136243,      -4.549247182,      -5.572573618,      -2.255813356
          0,           0,         142,      -7.857782753,      -4.577292149,      -5.599762007,      -2.283873687
          0,           0,         143,       -7.88648468,      -4.605403829,      -5.627026271,      -2.312002029
          0,           0,         144,      -7.915241181,      -4.633581306,      -5.654365661,      -2.340197497
          0,           0,         145,      -7.944051435,      -4.661823677,      -5.681779428,      -2.368459215
          0,           0,         146,      -7.972914638,      -4.690130049,      -5.709266815,      -2.396786317
          0,           0,         147,      -8.001830029,      -4.718499561,      -5.736827093,      -2.425177962
          0,           0,         148,      -8.030796836,      -4.746931335,      -5.764459486,      -2.453633293
          0,           0,         149,      -8.059814308,      -4.775424496,       -5.79216324,      -2.482151462
          0,           0,         150,      -8.088881728,      -4.803978198,       -5.81993761,      -2.510731647
          0,           0,         151,      -8.117998408,       -4.83259161,       -5.84778185,      -2.539373033
          0,           0,         152,      -8.147163667,      -4.861263909,      -5.875695226,      -2.568074807
          0,           0,         153,      -8.176376853,      -4.889994286,      -5.903676981,      -2.596836176
          0,           0,         154,      -8.205637326,      -4.918781945,       -5.93172639,      -2.625656347
          0,           0,         155,      -8.234944472,      -4.947626101,       -5.95984271,      -2.654534545
          0,           0,         156,      -8.264297694,      -4.976525983,       -5.98802521,      -2.683469997
          0,           0,         157,      -8.293696427,      -5.005480833,      -6.016273161,      -2.712461955
          0,           0,         158,      -8.323140112,      -5.034489905,      -6.044585831,      -2.741509669
          0,           0,         159,      -8.352628213,      -5.063552467,      -6.072962499,      -2.770612399
          0,           0,         160,      -8.382160221,        -5.0926678,      -6.101402454,      -2.799769428
          0,           0,         161,      -8.411735634,      -5.121835199,      -6.129904963,      -2.828980036
          0,           0,         162,      -8.441353985,      -5.151053972,      -6.158469339,      -2.858243523
          0,           0,         163,      -8.471014815,      -5.180323441,       -6.18709486,      -2.887559199
          0,           0,         164,      -8.500717682,      -5.209642941,      -6.215780835,       -2.91692638
          0,           0,         165,      -8.530462168,      -5.239011822,      -6.244526569,      -2.946344398
          0,           0,         166,      -8.560247879,      -5.268429447,       -6.27333139,      -2.975812607
          0,           0,         167,      -8.590074419,      -5.297895195,      -6.302194582,      -3.005330348
          0,           0,         168,      -8.619941436,      -5.327408458,      -6.331115479,      -3.034896999
          0,           0,         169,      -8.649848576,      -5.356968642,      -6.360093425,      -3.064511934
          0,           0,         170,      -8.679795519,      -5.386575168,       -6.38912775,      -3.094174553
          0,           0,         171,      -8.709781942,      -5.416227474,      -6.418217802,      -3.123884261
          0,           0,         172,      -8.739807545,      -5.445925008,      -6.447362917,      -3.153640466
          0,           0,         173,      -8.769872063,      -5.475667236,      -6.476562456,      -3.183442613
          0,           0,         174,      -8.799975221,      -5.505453637,      -6.505815804,      -3.213290135
          0,           0,         175,      -8.830116764,      -5.535283707,      -6.535122311,      -3.243182489
          0,           0,         176,      -8.860296477,      -5.565156955,      -6.564481357,      -3.273119156
          0,           0,         177,      -8.890514141,      -5.595072906,      -6.593892359,      -3.303099618
          0,           0,         178,      -8.920769521,      -5.625031098,      -6.623354683,      -3.333123359
          0,           0,         179,      -8.951062472,      -5.655031085,      -6.652867772,      -3.363189906
          0,           0,         180,      -8.981392761,      -5.685072436,      -6.682430991,      -3.393298763
          0,           0,         181,      -9.011760286,      -5.715154736,      -6.712043797,      -3.423449492
          0,           0,         182,      -9.042164838,      -5.745277579,      -6.741705646,      -3.453641616
          0,           0,         183,      -9.072606319,      -5.775440584,       -6.77141592,      -3.483874733
          0,           0,         184,      -9.103084596,      -5.805643373,      -6.801174143,      -3.514148389
          0,           0,         185,      -9.133599517,      -5.835885588,      -6.830979707,      -3.544462186
          0,           0,         186,      -9.164151028,      -5.866166887,      -6.860832114,      -3.574815745
          0,           0,         187,      -9.194738997,      -5.896486939,      -6.890730883,      -3.605208666
          0,           0,         188,       -9.22536339,      -5.926845432,      -6.920675463,      -3.635640599
          0,           0,         189,      -9.256024055,      -5.957242054,      -6.950665355,      -3.666111154
          0,           0,         190,      -9.286720948,      -5.987676521,      -6.980700081,          -3.69662
          0,           0,         191,      -9.317454087,      -6.018148567,      -7.010779166,      -3.727166865
          0,           0,         192,      -9.348223334,      -6.048657918,      -7.040902196,      -3.757751367
          0,           0,         193,      -9.379028652,      -6.079204327,      -7.071068636,      -3.788373201
          0,           0,         194,      -9.409870076,      -6.109787563,      -7.101278089,      -3.819032136
          0,           0,         195,      -9.440747502,        -6.1404074,      -7.131530062,      -3.849727831
          0,           0,         196,      -9.471660939,      -6.171063625,      -7.161824181,       -3.88046005
          0,           0,         197,       -9.50261041,      -6.201756047,       -7.19216012,      -3.911228586
          0,           0,         198,      -9.533595829,      -6.232484467,      -7.222537253,      -3.942033084
          0,           0,         199,      -9.564617336,      -6.263248722,      -7.252955368,      -3.972873466
          0,           0,         200,      -9.595674733,      -6.294048635,        -7.2834141,      -4.003749389
          0,           0,         201,      -9.626768115,      -6.324884059,      -7.313912998,      -4.034660674
          0,           0,         202,      -9.657897518,       -6.35575486,      -7.344451765,      -4.065607188
          0,           0,         203,      -9.689062956,      -6.386660884,      -7.375029858,      -4.096588667
          0,           0,         204,      -9.720264417,      -6.417602025,      -7.405647228,      -4.127605027
          0,           0,         205,      -9.751501943,      -6.448578175,      -7.436303523,      -4.158656044
          0,           0,         206,      -9.782775448,      -6.479589212,      -7.466998151,      -4.189741493
          0,           0,         207,      -9.814085131,      -6.510635067,      -7.497731052,      -4.220861406
          0,           0,         208,      -9.845430983,      -6.541715635,      -7.528501854,      -4.252015553
          0,           0,         209,      -9.876812906,       -6.57283084,      -7.559310202,      -4.283203778
          0,           0,         210,      -9.908231071,      -6.603980634,      -7.590156141,      -4.314426115
          0,           0,         211,       -9.93968545,      -6.635164933,      -7.621038992,      -4.345682363
          0,           0,         212,      -9.971175954,      -6.666383691,      -7.651958704,      -4.376972278
          0,           0,         213,      -10.00270285,      -6.697636867,      -7.682915076,      -4.408295998
          0,           0,         214,      -10.03426597,      -6.728924427,      -7.713907738,      -4.439653378
          0,           0,         215,      -10.06586545,      -6.760246315,      -7.744936537,      -4.471044275
          0,           0,         216,      -10.09750139,      -6.791602544,      -7.776001455,      -4.502468837
          0,           0,         217,      -10.12917369,      -6.822993059,      -7.807101734,      -4.533926693
          0,           0,         218,      -10.16088247,      -6.854417857,      -7.838238053,      -4.565418031
          0,           0,         219,      -10.19262763,      -6.885876924,      -7.869409396,      -4.596942821
          0,           0,         220,      -10.22440924,      -6.917370254,      -7.900615757,      -4.628500715
          0,           0,         221,      -10.25622737,      -6.948897867,      -7.931857213,      -4.660091964
          0,           0,         222,      -10.28808236,      -6.980459755,      -7.963134262,      -4.691716791
          0,           0,         223,      -10.31997356,      -7.012055921,      -7.994445535,       -4.72337465
          0,           0,         224,      -10.35190138,      -7.043686396,       -8.02579077,      -4.755065694
          0,           0,         225,      -10.38386592,      -7.075351146,      -8.057170823,      -4.786789958
          0,           0,         226,      -10.41586714,      -7.107050253,      -8.088585412,      -4.818547564
          0,           0,         227,      -10.44790496,      -7.138783707,      -8.120033978,      -4.850338381
          0,           0,         228,      -10.47997942,      -7.170551519,      -8.151516867,      -4.882162344
          0,           0,         229,      -10.51209038,      -7.202353737,      -8.183033103,      -4.914019551
          0,           0,         230,      -10.54423857,      -7.234190428,      -8.214583398,      -4.945910274
          0,           0,         231,      -10.57642324,      -7.266061522,      -8.246168293,      -4.977834027
          0,           0,         232,      -10.60864385,      -7.297967084,       -8.27778605,      -5.009790713
          0,           0,         233,      -10.64090205,      -7.329907241,      -8.309437281,      -5.041781093
          0,           0,         234,      -10.67319738,      -7.361881974,      -8.341122712,      -5.073805042
          0,           0,         235,      -10.70552839,      -7.393891294,       -8.37284128,      -5.105861988
          0,           0,         236,      -10.73789722,      -7.425935293,      -8.404593697,      -5.137952766
          0,           0,         237,      -10.77030212,      -7.458013881,      -8.436378437,      -5.170076425
          0,           0,         238,      -10.80274361,      -7.490127176,      -8.468196977,      -5.202233493
          0,           0,         239,      -10.83522109,      -7.522275226,      -8.500048979,      -5.234424102
          0,           0,         240,      -10.86773547,      -7.554458063,      -8.531934781,      -5.266648102
          0,           0,         241,      -10.90028729,      -7.586675776,      -8.563851972,      -5.298906111
          0,           0,         242,      -10.93287696,      -7.618928397,      -8.595804808,         -5.331198
          0,           0,         243,      -10.96549947,      -7.651215631,      -8.627789209,      -5.363521275
          0,           0,         244,      -10.99816191,      -7.683538181,      -8.659807417,      -5.395880545
          0,           0,         245,      -11.03085902,      -7.715895525,      -8.691859073,      -5.428272496
          0,           0,         246,      -11.06359435,      -7.748287848,       -8.72394091,      -5.460698705
          0,           0,         247,      -11.09636491,      -7.780715412,      -8.756057221,      -5.493158432
          0,           0,         248,       -11.1291741,      -7.813177906,      -8.788207864,      -5.525652713
          0,           0,         249,      -11.16201714,      -7.845675428,      -8.820392141,      -5.558179894
          0,           0,         250,       -11.1948958,      -7.878207992,      -8.852605248,      -5.590739019
          0,           0,         251,      -11.22781242,       -7.91077604,      -8.884856538,      -5.623335127
          0,           0,         252,      -11.26076372,       -7.94337911,      -8.917137364,      -5.655964061
          0,           0,         253,      -11.29375714,      -7.976017377,      -8.949453302,      -5.688629389
          0,           0,         254,      -11.32677666,      -8.008690763,      -8.981801295,      -5.721323862
          0,           0,         255,      -11.35983656,       -8.04139947,      -9.014183269,      -5.754052645
          0,           0,         256,      -11.39293798,      -8.074143799,      -9.046595045,      -5.786819852
          0,           0,         257,      -11.42607123,      -8.106922972,      -9.079043312,      -5.819618397
          0,           0,         258,      -11.45924201,      -8.139737737,      -9.111523336,      -5.852452338
          0,           0,         259,      -11.49244576,      -8.172587603,      -9.144037934,      -5.885318842
          0,           0,         260,      -11.52568002,      -8.205472762,      -9.176586668,      -5.918216676
          0,           0,         261,      -11.55896231,      -8.238393982,      -9.209163287,       -5.95115562
          0,           0,         262,      -11.59227342,      -8.271350058,      -9.241777636,      -5.984125924
          0,           0,         263,      -11.62562161,      -8.304341264,      -9.274419872,      -6.017128463
          0,           0,         264,      -11.65900156,      -8.337368099,      -9.307103529,      -6.050163738
          0,           0,         265,      -11.69242614,      -8.370430551,      -9.339819521,      -6.083242091
          0,           0,         266,        -11.725876,      -8.403528289,      -9.372562805,      -6.116345225
          0,           0,         267,       -11.7593642,      -8.436660999,        -9.4053374,      -6.149484226
          0,           0,         268,      -11.79288616,      -8.469829105,      -9.438146373,      -6.182657745
          0,           0,         269,      -11.82644827,      -8.503033392,      -9.470995537,      -6.215870974
          0,           0,         270,      -11.86003851,      -8.536272255,       -9.50386823,      -6.249109622
          0,           0,         271,      -11.89367793,      -8.569548057,      -9.536788226,        -6.2823982
          0,           0,         272,      -11.92733819,      -8.602857168,      -9.569722333,      -6.315703938
          0,           0,         273,      -11.96102424,      -8.636201863,      -9.602699962,      -6.349046123
          0,           0,         274,      -11.99476487,      -8.669581456,       -9.63571533,      -6.382426794
          0,           0,         275,      -12.02852731,      -8.702996687,       -9.66875471,        -6.4158366
          0,           0,         276,      -12.06233324,      -8.736448658,      -9.701833794,      -6.449291414
          0,           0,         277,      -12.09617748,      -8.769935242,      -9.734949141,      -6.482776136
          0,           0,         278,      -12.13005028,      -8.803457646,      -9.768098637,      -6.516300315
          0,           0,         279,      -12.16393481,      -8.837013561,       -9.80127033,      -6.549843283
          0,           0,         280,      -12.19787673,      -8.870604766,      -9.834482107,      -6.583429394
          0,           0,         281,      -12.23186606,      -8.904233582,      -9.867732853,      -6.617055208
          0,           0,         282,      -12.26584194,      -8.937892332,      -9.900998378,      -6.650689036
          0,           0,         283,      -12.29989592,      -8.971590634,      -9.934307141,      -6.684391476
          0,           0,         284,      -12.33397768,      -9.005326209,      -9.967621779,      -6.718121574
          0,           0,         285,      -12.36808394,      -9.039093412,      -10.00100791,       -6.75187625
          0,           0,         286,      -12.40222477,      -9.072895067,      -10.03446415,      -6.785670453
          0,           0,         287,      -12.43641772,       -9.10673253,      -10.06789441,      -6.819490496
          0,           0,         288,      -12.47063799,      -9.140606505,      -10.10138836,       -6.85337028
          0,           0,         289,      -12.50483851,      -9.174511102,      -10.13481597,       -6.88723546
          0,           0,         290,      -12.53909981,      -9.208449833,      -10.16836816,      -6.921168097
          0,           0,         291,      -12.57339785,      -9.242426582,      -10.20200882,      -6.955125288
          0,           0,         292,      -12.60780673,      -9.276443305,      -10.23559031,       -6.98915483
          0,           0,         293,      -12.64210803,      -9.310487376,      -10.26919894,      -7.023156362
          0,           0,         294,      -12.67651463,      -9.344565625,      -10.30291063,      -7.057210856
          0,           0,         295,       -12.7109208,      -9.378680167,      -10.33654784,      -7.091278679
          0,           0,         296,      -12.74541218,      -9.412831239,       -10.3704622,      -7.125441897
          0,           0,         297,       -12.7798918,      -9.447013101,      -10.40410959,      -7.159592867
          0,           0,         298,      -12.81437481,      -9.481228057,      -10.43779077,      -7.193746067
          0,           0,         299,      -12.84899048,       -9.51548482,      -10.47176325,      -7.228020815
          0,           0,         300,      -12.88357839,      -9.549777005,       -10.5056421,      -7.262282308
          0,           0,         301,      -12.91816978,      -9.584093579,      -10.53948647,      -7.296544717
          0,           0,         302,      -12.95276224,      -9.618441226,      -10.57346089,      -7.330806329
          0,           0,         303,      -12.98745323,       -9.65283336,       -10.6073649,      -7.365198238
          0,           0,         304,      -13.02218681,      -9.687259086,      -10.64126812,      -7.399615716
          0,           0,         305,      -13.05691758,      -9.721718426,      -10.67537508,      -7.434050535
          0,           0,         306,       -13.0916969,      -9.756213291,      -10.70934269,      -7.468518809
          0,           0,         307,      -13.12647389,      -9.790735822,      -10.74346797,      -7.503032884
          0,           0,         308,      -13.16129503,      -9.825295995,      -10.77772461,      -7.537513188
          0,           0,         309,      -13.19592573,       -9.85987272,      -10.81147962,      -7.571904706
          0,           0,         310,      -13.23091233,      -9.894525667,      -10.84584354,      -7.606606261
          0,           0,         311,      -13.26575661,       -9.92915983,      -10.87976276,      -7.641121939
          0,           0,         312,      -13.30066246,      -9.963868402,      -10.91416197,      -7.675748326
          0,           0,         313,      -13.33566712,      -9.998618366,      -10.94829058,      -7.710504036
          0,           0,         314,      -13.37059876,      -10.03336418,      -10.98246586,      -7.745145778
          0,           0,         315,      -13.40546239,      -10.06813755,      -11.01678633,      -7.779772937
          0,           0,         316,      -13.44054021,      -10.10298617,      -11.05086829,      -7.814637134
          0,           0,         317,      -13.47534284,      -10.13782797,      -11.08546418,      -7.849348004
          0,           0,         318,      -13.50988077,      -10.17268411,      -11.11928073,      -7.883800641
          0,           0,         319,      -13.54544485,      -10.20766114,      -11.15376873,      -7.918863986
          0,           0,         320,      -13.58019323,      -10.24256548,      -11.18765464,      -7.953394826
          0,           0,         321,      -13.61504685,      -10.27760001,      -11.22199793,      -7.988127697
          0,           0,         322,      -13.65022157,      -10.31261287,      -11.25663406,      -8.023254807
          0,           0,         323,      -13.68541969,       -10.3477207,        -11.290134,      -8.058146543
          0,           0,         324,      -13.71987248,      -10.38271002,      -11.32434121,      -8.092811484
          0,           0,         325,      -13.75488905,      -10.41793269,      -11.35837567,      -8.127946808
          0,           0,         326,        -13.788283,      -10.45293669,      -11.39214445,       -8.16180226
          0,           0,         327,      -13.82278187,      -10.48808602,      -11.42503641,      -8.196408442
          0,           0,         328,      -13.85817858,      -10.52337326,      -11.45931519,      -8.231289944
          0,           0,         329,      -13.89285387,      -10.55858717,      -11.49301026,      -8.266099607
          0,           0,         330,      -13.92689696,      -10.59380638,      -11.52658778,      -8.300268938
          0,           0,         331,      -13.95838677,      -10.62897823,      -11.55833224,      -8.333998216
          0,           0,         332,      -13.99424546,      -10.66444241,      -11.59221221,      -8.369256561
          0,           0,         333,      -14.02757301,      -10.69979912,      -11.62544791,      -8.403851791
          0,           0,         334,      -14.05916613,       -10.7352819,      -11.65614653,      -8.437287076
          0,           0,         335,      -14.09241483,      -10.77059999,      -11.68619542,      -8.470991146
